num_correct,num_samples,loss,client_id,round_number
4,23,3.522363066673279,1c84a139,60
6,23,3.899296998977661,332d33b1,60
5,23,3.4575546979904175,fd5ccd39,60
3,23,3.5077368021011353,91b03183,60
9,23,3.804629921913147,a2cc5444,60
7,23,3.6511547565460205,51c5601d,60
5,22,3.6795997619628906,179a61b7,60
6,22,3.755878448486328,8e05039f,60
4,22,3.58551824092865,28ce0c58,60
9,22,3.4722787141799927,cd7f8c1b,60
8,22,3.538443446159363,e71a9381,60
5,22,3.4745956659317017,21832144,60
3,22,3.590044379234314,6aa8def4,60
4,22,3.5537701845169067,3f45a0cf,60
8,22,3.5673282146453857,b97c9f77,60
6,22,3.440316081047058,e7ea8b76,60
3,22,3.667828917503357,30276d03,60
7,22,3.5386452674865723,953fe1ad,60
7,22,3.6012741327285767,435695e3,60
6,21,4.107146263122559,508e30ee,60
5,21,3.532354235649109,cc8b3228,60
5,21,3.756014347076416,bbd0bbd0,60
5,21,3.721860647201538,b83c1acf,60
3,21,3.5898566246032715,7f9eb952,60
3,21,3.586148500442505,e49428d9,60
4,21,3.535927891731262,471a0925,60
5,21,3.6502184867858887,28ed6bc9,60
4,20,3.514503002166748,7f74626f,60
4,20,3.5801162719726562,9ff2d2f4,60
2,20,3.5739666223526,51055bda,60
7,20,3.542120933532715,c39703ec,60
6,20,3.617549180984497,3bfd30e6,60
1,20,3.659082770347595,3e31dffe,60
3,20,3.5359561443328857,9a69672b,60
4,20,3.486164689064026,834f03fe,60
7,20,3.823930501937866,d98dd124,60
7,20,3.714118003845215,439c84f4,60
6,20,3.4607300758361816,b0ae6326,60
2,20,3.518457770347595,c634a189,60
5,20,3.5032379627227783,45692b02,60
13,53,4.187356948852539,893705bb,60
4,45,3.8507474263509116,b5cf6ea8,60
6,37,4.053225199381511,5f9cd2eb,60
8,34,4.042677243550618,ab46af55,60
6,31,3.666736125946045,25e95412,60
10,27,3.8047956228256226,bde0f20a,60
6,27,3.6138607263565063,72242187,60
10,26,3.52252733707428,3589bc72,60
7,26,3.5202847719192505,1dc86f91,60
6,26,3.6792728900909424,8fe67225,60
8,26,3.5302414894104004,a7200079,60
6,26,3.940818190574646,fc3ba625,60
4,26,3.524701476097107,fa57ab3b,60
9,26,3.5734713077545166,e9abfe31,60
14,25,3.578865647315979,a929f9b9,60
4,25,3.6306835412979126,beb458a4,60
10,25,3.733979105949402,cb62dbf1,60
3,25,3.724825620651245,a05a90c1,60
4,25,3.554672598838806,616420be,60
7,25,3.482949376106262,7fb8d703,60
3,25,3.5333105325698853,f5626af6,60
10,25,3.5496253967285156,0f7266cf,60
4,25,3.540234684944153,fa52ddf6,60
5,25,3.542129397392273,ec989d6d,60
4,25,3.51274037361145,51f7a034,60
5,25,3.5091980695724487,29dce108,60
5,25,3.6857317686080933,1e02ffc5,60
2,25,3.8987035751342773,62f05757,60
8,25,3.6582425832748413,f2e9b610,60
5,25,3.4931756258010864,4c3cddb8,60
7,25,3.773481011390686,3102f006,60
5,25,3.633321523666382,73f20b00,60
4,25,3.541990876197815,d3831f6a,60
2,25,3.5541634559631348,0a2b400e,60
4,25,3.5689008235931396,ee1d8d49,60
4,24,3.8845856189727783,a9ca1818,60
7,24,3.6039763689041138,1ed0b13d,60
4,24,3.5910390615463257,f9643d42,60
5,24,3.509583592414856,1a994c9f,60
5,24,3.807989478111267,ce0cb033,60
4,24,3.94094717502594,a7216980,60
4,24,3.5096657276153564,bb6d4301,60
5,24,4.003601312637329,234d6a48,60
7,24,3.470173716545105,cfbedff9,60
5,24,3.7153236865997314,679463fc,60
5,24,3.573732376098633,39833acb,60
6,24,3.7600555419921875,2a1f4853,60
4,24,3.686524271965027,171edea9,60
4,24,3.9651414155960083,2927c601,60
3,24,3.58155357837677,3b3d2f59,60
2,24,3.6432026624679565,b69fe0e2,60
5,24,3.649415373802185,08ab231c,60
1,24,3.620952844619751,9a76f8c3,60
6,24,3.59220814704895,0b7ee1a0,60
4,24,3.6012881994247437,64df20d8,60
5,24,3.5799431800842285,cdee383b,60
3,23,3.5582059621810913,15dd287d,60
5,23,3.9797401428222656,d962e5ac,60
3,23,3.6106690168380737,b76f6088,60
3,23,3.4896678924560547,b414c653,60
4,23,3.53146755695343,32ad5b65,60
7,23,3.6959519386291504,837a0f64,60
3,23,3.5270047187805176,a7acbbeb,60
7,23,3.4380356073379517,0ea9c8ce,60
3,23,3.6366013288497925,54ad8f22,60
7,23,3.5769444704055786,235b444f,60
3,22,3.56467604637146,ceef6d96,60
5,22,3.528181552886963,56eb74ae,60
4,22,3.646005630493164,a55105d0,60
4,22,3.4732762575149536,8134f43f,60
5,22,3.469136118888855,1b4c9b89,60
5,22,4.455451488494873,2e75d37a,60
4,22,3.567325472831726,cb2929ce,60
4,22,3.5732452869415283,30060aba,60
4,22,3.4912089109420776,9aa21fa9,60
3,22,3.6511350870132446,6fb3d5a7,60
8,22,3.75590443611145,3ce4910e,60
9,22,3.6179689168930054,692a88e6,60
6,22,3.606377124786377,cc3b5b62,60
3,21,3.9869827032089233,b49caed3,60
4,21,3.4564805030822754,d278d8ef,60
4,21,3.52199649810791,70a00e98,60
4,21,3.6111115217208862,499be02e,60
5,21,3.5434696674346924,bdee441c,60
3,21,3.6645305156707764,7846fd85,60
7,21,3.7487099170684814,b4aa9fef,60
3,21,3.625040888786316,4a1e736b,60
4,20,3.6025866270065308,ab9b93e4,60
3,20,3.4595584869384766,89947bd7,60
6,20,4.126278638839722,c22ebf46,60
4,20,3.494686007499695,da584bc0,60
3,20,3.551911950111389,ff4ed4f3,60
2,20,3.4752410650253296,c98bbbd3,60
6,20,3.8779433965682983,f19c1390,60
8,20,3.3739848136901855,7211390b,60
3,20,3.9268064498901367,8281a2a8,60
2,20,3.685834288597107,5c8af87a,60
3,20,3.570044994354248,a1cff772,60
3,20,3.5051803588867188,0137b3f4,60
9,20,3.3652604818344116,38d78313,60
30,64,4.061869204044342,c50f55b8,70
4,46,4.0549538135528564,ddedba85,70
17,37,3.711750348409017,ef3367d9,70
9,34,3.825491189956665,b4ea0d9a,70
11,31,3.583834409713745,c120e80e,70
8,29,3.5499457120895386,bd76a7fd,70
11,27,3.5360461473464966,f822b9bf,70
6,26,3.575425386428833,a04817c2,70
2,26,3.917058825492859,9be15e93,70
5,26,3.4535452127456665,81332c92,70
15,26,3.4824379682540894,578d3efb,70
10,26,3.7437033653259277,e882abb2,70
6,26,3.569430112838745,6565a81d,70
6,26,3.5713456869125366,2fee065a,70
2,26,3.5378220081329346,856eb138,70
4,25,4.221104860305786,6ef407da,70
10,25,3.6500043869018555,4cee0c60,70
6,25,3.5153980255126953,d070ea86,70
7,25,3.5086885690689087,74241b28,70
9,25,3.5506070852279663,e4be0cf6,70
8,25,3.7144875526428223,525eaa62,70
7,25,3.7554385662078857,4e6902d0,70
4,25,3.7047892808914185,b528edb3,70
4,25,3.8875632286071777,f798ac78,70
4,25,3.587699770927429,f8ba7c0e,70
5,25,3.514692544937134,365908bd,70
5,25,3.584607481956482,29229c21,70
8,25,3.5251702070236206,645ed69d,70
4,25,3.5178226232528687,87d5e978,70
10,25,3.390745997428894,d1dd03ed,70
5,25,3.550678849220276,eeaf97c3,70
8,25,3.689441442489624,779de043,70
5,25,3.5659319162368774,0ba018fc,70
7,25,3.776612877845764,cc4f9250,70
4,25,3.5905319452285767,bbc30633,70
7,24,3.986088275909424,3cc595de,70
4,24,3.542683243751526,773e26f7,70
3,24,4.224180459976196,f30285c8,70
5,24,3.826378107070923,bb05582b,70
7,24,3.4230377674102783,8b25410a,70
2,24,3.5354210138320923,0d6d7360,70
12,24,3.795525312423706,6bf5baf3,70
10,24,3.601539731025696,460209ac,70
12,24,3.5165716409683228,bfd26d6b,70
3,24,3.5443235635757446,322d17d3,70
4,24,3.4412474632263184,0cb74144,70
4,24,3.7084100246429443,978240e1,70
9,24,3.661486029624939,f2e59fea,70
6,24,3.675239324569702,0585b66d,70
4,24,3.7290037870407104,879a2b38,70
7,24,3.871590495109558,d5b963aa,70
5,24,3.550292491912842,211b928a,70
6,24,3.6277220249176025,1acc97de,70
6,24,3.6377832889556885,96d8bb6f,70
4,24,3.766956329345703,3c4aa5ef,70
6,24,3.5031038522720337,c4e00ee9,70
4,23,3.5194681882858276,18e910f4,70
3,23,3.5685847997665405,24a3e589,70
2,23,3.9462850093841553,4fd1443e,70
8,23,3.459104299545288,7c83c5f6,70
6,23,3.755818486213684,1c84a139,70
3,23,3.7448058128356934,332d33b1,70
2,23,3.394065737724304,fd5ccd39,70
7,23,3.518774390220642,91b03183,70
9,23,3.9854403734207153,a2cc5444,70
3,23,3.703290581703186,51c5601d,70
8,22,3.658580183982849,179a61b7,70
7,22,3.6209291219711304,8e05039f,70
11,22,3.502604603767395,28ce0c58,70
5,22,3.4439170360565186,cd7f8c1b,70
8,22,3.6107035875320435,e71a9381,70
4,22,3.41272509098053,21832144,70
4,22,3.55692195892334,6aa8def4,70
5,22,3.6076018810272217,3f45a0cf,70
5,22,3.6224112510681152,b97c9f77,70
7,22,3.4302756786346436,e7ea8b76,70
6,22,3.6688050031661987,30276d03,70
8,22,3.62307071685791,953fe1ad,70
4,22,3.7136411666870117,435695e3,70
6,21,3.979903817176819,508e30ee,70
6,21,3.610229969024658,cc8b3228,70
5,21,3.6737711429595947,bbd0bbd0,70
7,21,4.037936806678772,b83c1acf,70
6,21,3.6737170219421387,7f9eb952,70
5,21,3.39419424533844,e49428d9,70
4,21,3.634255290031433,471a0925,70
4,21,3.545685887336731,28ed6bc9,70
8,20,3.5097594261169434,7f74626f,70
4,20,3.5856746435165405,9ff2d2f4,70
7,20,3.650640368461609,51055bda,70
6,20,3.5274887084960938,c39703ec,70
4,20,3.556841492652893,3bfd30e6,70
7,20,3.5313040018081665,3e31dffe,70
6,20,3.7540374994277954,9a69672b,70
4,20,3.4932764768600464,834f03fe,70
5,20,4.037826776504517,d98dd124,70
4,20,3.65612256526947,439c84f4,70
9,20,3.426380157470703,b0ae6326,70
8,20,3.481264591217041,c634a189,70
4,20,3.551355004310608,45692b02,70
8,53,4.046401500701904,893705bb,70
18,45,3.9631170431772866,b5cf6ea8,70
7,37,3.852243423461914,5f9cd2eb,70
9,34,3.7128992875417075,ab46af55,70
6,31,3.6687411069869995,25e95412,70
8,27,3.596139430999756,bde0f20a,70
4,27,3.6121480464935303,72242187,70
11,26,3.6821486949920654,3589bc72,70
7,26,3.4942880868911743,1dc86f91,70
4,26,3.6962971687316895,8fe67225,70
8,26,3.6845908164978027,a7200079,70
5,26,4.053846836090088,fc3ba625,70
4,26,3.573678493499756,fa57ab3b,70
8,26,3.6187570095062256,e9abfe31,70
9,25,3.6180150508880615,a929f9b9,70
5,25,3.6098990440368652,beb458a4,70
8,25,3.662674307823181,cb62dbf1,70
5,25,3.856722354888916,a05a90c1,70
8,25,3.551041603088379,616420be,70
4,25,3.5498400926589966,7fb8d703,70
4,25,3.5427080392837524,f5626af6,70
9,25,3.5810863971710205,0f7266cf,70
4,25,3.5415380001068115,fa52ddf6,70
5,25,3.5349074602127075,ec989d6d,70
4,25,3.525591492652893,51f7a034,70
4,25,3.530436396598816,29dce108,70
5,25,3.5090017318725586,1e02ffc5,70
6,25,3.6376863718032837,62f05757,70
11,25,3.670773506164551,f2e9b610,70
7,25,3.498984217643738,4c3cddb8,70
7,25,4.037346124649048,3102f006,70
6,25,3.568101167678833,73f20b00,70
4,25,3.545353651046753,d3831f6a,70
3,25,3.5064104795455933,0a2b400e,70
6,25,3.6542738676071167,ee1d8d49,70
6,24,3.8209259510040283,a9ca1818,70
3,24,3.583856463432312,1ed0b13d,70
4,24,3.566218852996826,f9643d42,70
5,24,3.5054328441619873,1a994c9f,70
4,24,3.942553758621216,ce0cb033,70
7,24,3.6350451707839966,a7216980,70
4,24,3.5077520608901978,bb6d4301,70
6,24,3.9127267599105835,234d6a48,70
7,24,3.451919436454773,cfbedff9,70
5,24,3.68130099773407,679463fc,70
7,24,3.6033960580825806,39833acb,70
5,24,3.9177664518356323,2a1f4853,70
6,24,3.6412168741226196,171edea9,70
6,24,3.748212456703186,2927c601,70
7,24,3.7372584342956543,3b3d2f59,70
4,24,3.5968234539031982,b69fe0e2,70
6,24,3.7389317750930786,08ab231c,70
4,24,3.6548432111740112,9a76f8c3,70
4,24,3.7337324619293213,0b7ee1a0,70
5,24,3.6191163063049316,64df20d8,70
4,24,3.5984448194503784,cdee383b,70
8,23,3.522948384284973,15dd287d,70
6,23,4.4911651611328125,d962e5ac,70
4,23,3.6297173500061035,b76f6088,70
4,23,3.577808976173401,b414c653,70
6,23,3.5375272035598755,32ad5b65,70
5,23,3.602247714996338,837a0f64,70
4,23,3.43547260761261,a7acbbeb,70
11,23,3.44200599193573,0ea9c8ce,70
3,23,3.6215425729751587,54ad8f22,70
8,23,3.527221202850342,235b444f,70
3,22,3.7674386501312256,ceef6d96,70
5,22,3.4609583616256714,56eb74ae,70
4,22,3.67218279838562,a55105d0,70
5,22,3.3989551067352295,8134f43f,70
5,22,3.4757028818130493,1b4c9b89,70
6,22,4.06857693195343,2e75d37a,70
5,22,3.5390595197677612,cb2929ce,70
9,22,3.5822150707244873,30060aba,70
5,22,3.446484684944153,9aa21fa9,70
4,22,3.604966402053833,6fb3d5a7,70
9,22,3.8528462648391724,3ce4910e,70
9,22,3.796699643135071,692a88e6,70
8,22,3.5781561136245728,cc3b5b62,70
5,21,4.016564249992371,b49caed3,70
4,21,3.4251317977905273,d278d8ef,70
5,21,3.5087138414382935,70a00e98,70
6,21,3.6424877643585205,499be02e,70
6,21,3.4551401138305664,bdee441c,70
3,21,3.582189679145813,7846fd85,70
6,21,3.7110389471054077,b4aa9fef,70
5,21,3.638803720474243,4a1e736b,70
4,20,3.6010066270828247,ab9b93e4,70
6,20,3.6745845079421997,89947bd7,70
6,20,3.8371214866638184,c22ebf46,70
4,20,3.509785532951355,da584bc0,70
2,20,3.643933057785034,ff4ed4f3,70
2,20,3.4974318742752075,c98bbbd3,70
4,20,3.7858574390411377,f19c1390,70
9,20,3.431740403175354,7211390b,70
9,20,3.5928397178649902,8281a2a8,70
9,20,3.7771095037460327,5c8af87a,70
5,20,3.561888575553894,a1cff772,70
3,20,3.6266449689865112,0137b3f4,70
7,20,3.3990018367767334,38d78313,70
10,48,3.5112268924713135,2aca1e72,70
11,38,3.64049498240153,4c6167ca,70
9,36,4.005650917689006,b66f4f93,70
13,32,3.512288451194763,4c6944d6,70
5,29,3.5097110271453857,98ea0818,70
6,27,3.4538689851760864,ca4d5368,70
2,26,3.512080192565918,61ab8fbc,70
4,26,3.506057620048523,d9aa8c90,70
1,26,3.4748458862304688,02ade946,70
5,26,3.8978763818740845,fb8c31a9,70
6,26,3.5430686473846436,ace072ba,70
10,26,3.5953792333602905,c351e611,70
3,26,3.582486152648926,d394ef8e,70
6,26,3.7004536390304565,06f6c194,70
9,25,3.607503652572632,a045368c,70
7,25,3.7985059022903442,050170cb,70
5,25,3.532546281814575,1e9e6bdd,70
6,25,3.69024658203125,bcf614a2,70
5,25,3.427497982978821,72e382bd,70
6,25,3.6266298294067383,a1e71565,70
7,25,3.896835207939148,0f46028a,70
3,25,3.6013258695602417,ed032775,70
4,25,3.7047184705734253,94d370bf,70
9,25,3.509938955307007,f0659908,70
7,25,3.4509447813034058,f68160c0,70
6,25,3.4548476934432983,87070229,70
11,25,3.649430513381958,da040491,70
7,25,3.6218807697296143,676f8138,70
9,25,3.5117299556732178,890cc926,70
6,25,3.7075326442718506,ff2b842e,70
5,25,3.8126213550567627,ef77b778,70
7,25,3.5369434356689453,f0522ff4,70
4,25,3.8234297037124634,5170b77f,70
2,25,3.5582621097564697,833d9f56,70
7,24,3.817513942718506,f01a0d63,70
6,24,3.7839945554733276,513aeddf,70
8,24,3.864957809448242,aa80f517,70
7,24,3.4941744804382324,a6f2fd71,70
4,24,3.812744975090027,fb7eb481,70
4,24,3.569881319999695,b0f5b16d,70
1,24,3.771154046058655,3a3ee7ed,70
7,24,3.643252372741699,5f5eef60,70
4,24,3.5145256519317627,9448c397,70
4,24,3.7196701765060425,9b8a7439,70
2,24,3.580882430076599,8dc18a75,70
8,24,3.7053449153900146,8e523821,70
4,24,3.521260619163513,5a5721f8,70
7,24,3.8275481462478638,f568162b,70
3,24,3.5780961513519287,3bb68054,70
5,24,3.588230848312378,db24628d,70
9,24,3.553326964378357,f2f0d244,70
2,24,3.5905022621154785,3291330e,70
4,24,3.5324201583862305,e3e0f145,70
9,24,3.568972587585449,3a929277,70
4,24,3.6377686262130737,e11fbc6e,70
8,23,3.648246169090271,54aecbd5,70
7,23,3.6353753805160522,5cf1ecce,70
4,23,3.4612057209014893,7d6b4b10,70
6,23,3.6289546489715576,189cbabe,70
4,23,3.573649287223816,f736ab63,70
5,23,3.6160677671432495,1496195a,70
5,23,3.6656206846237183,324210dd,70
3,23,3.4982903003692627,3b4f8f24,70
14,23,3.40720796585083,4995d875,70
6,23,3.9177653789520264,0e6e36c9,70
7,23,3.4172861576080322,9e92ef0c,70
6,22,3.761173963546753,24befdb3,70
3,22,3.663671851158142,c22d3f18,70
7,22,3.7800328731536865,229978fd,70
5,22,3.6903533935546875,e1469561,70
4,22,3.7593302726745605,af790082,70
6,22,3.7700040340423584,d0faf7e4,70
11,22,3.6964914798736572,964e8cfd,70
8,22,3.7316465377807617,c5a1e46c,70
5,22,4.26753306388855,c948d727,70
8,22,3.4308665990829468,97f4c236,70
7,22,3.5030465126037598,2fcb6397,70
2,22,3.551883101463318,e41a903b,70
7,21,3.5319135189056396,0d82fd99,70
8,21,3.349172830581665,0ff728b5,70
6,21,3.495502233505249,f5733968,70
4,21,3.6705645322799683,226537ab,70
6,21,3.54608416557312,96a48d28,70
5,21,3.535629391670227,15c563d7,70
3,21,3.4030282497406006,35d1b6ee,70
3,21,3.576881766319275,eb3f7d82,70
4,21,3.4555407762527466,37dca74f,70
4,20,3.6548118591308594,9f93e408,70
5,20,3.522265672683716,742d6431,70
3,20,3.4323694705963135,3bc21161,70
6,20,4.078727722167969,559bc36a,70
2,20,3.8655015230178833,af6fbbf5,70
4,20,3.4847666025161743,e0315cf6,70
5,20,3.997871994972229,2bdbe5f7,70
5,20,3.4726396799087524,0a196374,70
4,20,3.476557970046997,122c5aa7,70
3,20,3.5065178871154785,29fb33da,70
3,20,3.3983234167099,be7a5b2d,70
3,20,3.639617085456848,8012c69d,70
4,20,3.5007450580596924,099d52ad,70
8,50,4.01497483253479,cce7416f,70
10,41,3.904264767964681,c1d39ce8,70
9,37,3.6301756699879966,5ebc1cda,70
6,33,3.686526298522949,de89e2ca,70
7,30,3.760173201560974,57152045,70
6,27,3.5346319675445557,f035e2ea,70
9,26,3.5680118799209595,b69002d4,70
9,26,3.8007394075393677,31f01a8d,70
4,26,3.815219759941101,69a1a79f,70
4,26,3.607309579849243,617aeb6c,70
6,26,3.630783438682556,42a99aec,70
8,26,3.7991470098495483,ccca5655,70
3,26,3.5071030855178833,bdd22e4d,70
6,26,3.5204156637191772,472b8045,70
8,25,3.4980580806732178,a77fbcfd,70
8,25,3.6232123374938965,de3fe344,70
4,25,3.7567447423934937,23da904f,70
6,25,4.147386789321899,d21fd169,70
5,25,3.5780138969421387,256c0a05,70
6,25,3.543748378753662,113b3fbc,70
4,25,3.492591977119446,ac9dee0e,70
7,25,3.540910243988037,cd671b5f,70
6,25,3.566914439201355,eaa83485,70
8,25,3.664180636405945,85851131,70
4,25,3.6172354221343994,2b5e346d,70
3,25,3.5279417037963867,acfd5b5e,70
11,25,3.5524402856826782,a16013b7,70
4,25,3.5397391319274902,067f61e2,70
4,25,3.71394145488739,d264f7b6,70
10,25,3.4686001539230347,017c4098,70
3,25,3.5287338495254517,333d7ddb,70
7,25,3.719484567642212,3b195250,70
11,25,3.4949365854263306,195c120a,70
6,25,3.743610143661499,7213ed54,70
7,24,3.534030795097351,bbf38549,70
3,24,3.6536768674850464,7e7ca854,70
1,24,3.604918956756592,c7dc7278,70
7,24,3.713464856147766,63f7a489,70
6,24,3.988520383834839,0d90d8e1,70
5,24,3.5204806327819824,14c7b073,70
7,24,3.6314555406570435,dae01802,70
6,24,3.6487752199172974,42f81601,70
8,24,3.642272472381592,61e2f74f,70
9,24,3.4866586923599243,5769c5ab,70
6,24,3.751229405403137,e9bc5cc2,70
5,24,3.616730809211731,f5341341,70
4,24,4.0743162631988525,cb72dfb6,70
4,24,3.6372791528701782,ca4912b6,70
3,24,4.067174792289734,3d794813,70
3,24,3.5893003940582275,f2898d06,70
4,24,3.641242265701294,b29f8b23,70
4,24,3.60784649848938,fbb56351,70
2,24,3.7177882194519043,3a69f765,70
9,24,3.6069648265838623,b308773d,70
5,24,3.735772132873535,b2ae3928,70
3,23,3.5372793674468994,e0c782d5,70
7,23,3.4730587005615234,c9b5ff26,70
4,23,4.253402471542358,5a98d407,70
7,23,3.484996199607849,b91b718c,70
4,23,3.73780357837677,b8874962,70
6,23,3.6786669492721558,fbb2f6cc,70
3,23,3.631606698036194,131e738d,70
5,23,3.5957714319229126,8769c34c,70
8,23,3.4610928297042847,9fac5701,70
5,23,3.6892452239990234,e6327279,70
9,23,3.5754302740097046,27c24504,70
8,22,3.7799079418182373,845f8553,70
5,22,3.51115083694458,eb0676ec,70
5,22,3.516362190246582,c1e0e8e3,70
7,22,3.5661476850509644,28e47b1a,70
3,22,3.6109678745269775,9151f184,70
5,22,3.7215192317962646,617de221,70
6,22,3.384201407432556,1b42b551,70
3,22,3.451887607574463,5b09db89,70
7,22,3.696800947189331,9886d8bf,70
5,22,3.527318239212036,c9b653a0,70
4,22,3.4255260229110718,888a0c49,70
5,22,3.5651094913482666,c79159aa,70
8,21,3.5663857460021973,b5552931,70
5,21,3.4598941802978516,f575faf3,70
4,21,3.661408543586731,9b02d503,70
2,21,3.576760411262512,18f8afd5,70
6,21,3.6308088302612305,61abbf52,70
3,21,3.5662330389022827,71d0ded4,70
6,21,3.42984402179718,c6ee87a7,70
5,21,3.3949838876724243,1ecfb537,70
9,21,3.538333296775818,3c257192,70
3,20,3.5719289779663086,cd85758f,70
4,20,3.452628970146179,686d030b,70
6,20,3.514183282852173,0717b9f6,70
4,20,3.4621944427490234,8eb4a1bf,70
5,20,3.4602980613708496,321aba74,70
6,20,3.8482344150543213,0132a06d,70
0,20,3.6966493129730225,40738a2d,70
8,20,3.698135256767273,b87bdb22,70
9,20,3.6418397426605225,3d53244b,70
5,20,3.453857421875,10ace7eb,70
6,20,3.9848629236221313,20fd451f,70
4,20,3.4965178966522217,563aa4e6,70
7,20,3.3686341047286987,6727b579,70
14,48,3.6062773863474527,2aca1e72,80
8,38,3.954862197240194,4c6167ca,80
6,36,3.926748037338257,b66f4f93,80
11,32,3.6996031999588013,4c6944d6,80
12,29,3.767363429069519,98ea0818,80
5,27,3.4770206212997437,ca4d5368,80
4,26,3.561600923538208,61ab8fbc,80
7,26,3.527577519416809,d9aa8c90,80
3,26,3.6779197454452515,02ade946,80
6,26,3.780257821083069,fb8c31a9,80
6,26,3.6386879682540894,ace072ba,80
8,26,3.740119695663452,c351e611,80
3,26,3.5921069383621216,d394ef8e,80
5,26,3.8301936388015747,06f6c194,80
9,25,3.8900798559188843,a045368c,80
5,25,3.7955336570739746,050170cb,80
6,25,3.5751007795333862,1e9e6bdd,80
7,25,3.6607784032821655,bcf614a2,80
5,25,3.5924062728881836,72e382bd,80
8,25,3.660746216773987,a1e71565,80
9,25,4.072554111480713,0f46028a,80
4,25,3.881709337234497,ed032775,80
6,25,4.048791527748108,94d370bf,80
6,25,3.835054636001587,f0659908,80
7,25,3.487370491027832,f68160c0,80
7,25,3.495938301086426,87070229,80
7,25,3.734719753265381,da040491,80
2,25,3.7674474716186523,676f8138,80
7,25,3.565521240234375,890cc926,80
10,25,3.72845196723938,ff2b842e,80
5,25,4.083770990371704,ef77b778,80
3,25,3.713654041290283,f0522ff4,80
6,25,3.9129990339279175,5170b77f,80
1,25,3.5939797163009644,833d9f56,80
6,24,3.9872111082077026,f01a0d63,80
5,24,3.982253313064575,513aeddf,80
8,24,3.9046274423599243,aa80f517,80
10,24,3.680719017982483,a6f2fd71,80
3,24,3.6563780307769775,fb7eb481,80
7,24,3.5264590978622437,b0f5b16d,80
5,24,4.0403406620025635,3a3ee7ed,80
6,24,3.6292859315872192,5f5eef60,80
4,24,3.5135059356689453,9448c397,80
6,24,3.7860361337661743,9b8a7439,80
9,24,3.610246777534485,8dc18a75,80
9,24,3.7454888820648193,8e523821,80
7,24,3.6979910135269165,5a5721f8,80
6,24,3.910835027694702,f568162b,80
6,24,3.6780974864959717,3bb68054,80
4,24,3.608621835708618,db24628d,80
10,24,3.818756937980652,f2f0d244,80
3,24,3.6082088947296143,3291330e,80
4,24,3.5506633520126343,e3e0f145,80
8,24,3.7345813512802124,3a929277,80
7,24,3.6929796934127808,e11fbc6e,80
5,23,3.699791193008423,54aecbd5,80
6,23,3.732276678085327,5cf1ecce,80
8,23,3.623209238052368,7d6b4b10,80
6,23,3.893358826637268,189cbabe,80
2,23,3.59412157535553,f736ab63,80
4,23,3.67065167427063,1496195a,80
6,23,3.784999966621399,324210dd,80
6,23,3.8495655059814453,3b4f8f24,80
5,23,3.4567383527755737,4995d875,80
8,23,4.123582124710083,0e6e36c9,80
8,23,3.4291495084762573,9e92ef0c,80
4,22,4.080006837844849,24befdb3,80
5,22,3.689611315727234,c22d3f18,80
9,22,4.0827929973602295,229978fd,80
6,22,3.9979034662246704,e1469561,80
4,22,3.9474202394485474,af790082,80
7,22,3.8550301790237427,d0faf7e4,80
10,22,3.9606101512908936,964e8cfd,80
10,22,3.6631134748458862,c5a1e46c,80
3,22,4.828342914581299,c948d727,80
7,22,3.48279070854187,97f4c236,80
3,22,3.5954487323760986,2fcb6397,80
3,22,3.4969754219055176,e41a903b,80
7,21,3.6736955642700195,0d82fd99,80
5,21,3.5207022428512573,0ff728b5,80
6,21,3.5425167083740234,f5733968,80
4,21,3.718026280403137,226537ab,80
3,21,3.7390825748443604,96a48d28,80
7,21,3.5412298440933228,15c563d7,80
4,21,3.779008626937866,35d1b6ee,80
4,21,3.730631470680237,eb3f7d82,80
4,21,3.4949241876602173,37dca74f,80
4,20,3.6944087743759155,9f93e408,80
4,20,3.5110340118408203,742d6431,80
11,20,3.344957947731018,3bc21161,80
4,20,4.1564483642578125,559bc36a,80
6,20,4.050321102142334,af6fbbf5,80
3,20,3.4446805715560913,e0315cf6,80
4,20,3.878905415534973,2bdbe5f7,80
5,20,3.4797565937042236,0a196374,80
5,20,3.3547242879867554,122c5aa7,80
8,20,3.495646119117737,29fb33da,80
6,20,3.436329960823059,be7a5b2d,80
4,20,3.644189476966858,8012c69d,80
4,20,3.5439404249191284,099d52ad,80
13,53,4.011267423629761,893705bb,80
17,45,4.573353131612142,b5cf6ea8,80
7,37,3.9336800575256348,5f9cd2eb,80
9,34,3.923317273457845,ab46af55,80
4,31,3.7449010610580444,25e95412,80
2,27,3.8694463968276978,bde0f20a,80
5,27,3.632004141807556,72242187,80
9,26,3.941758871078491,3589bc72,80
7,26,3.500619411468506,1dc86f91,80
3,26,3.86653470993042,8fe67225,80
6,26,3.892380475997925,a7200079,80
5,26,4.394125699996948,fc3ba625,80
5,26,3.572924256324768,fa57ab3b,80
7,26,3.796107530593872,e9abfe31,80
8,25,3.6341785192489624,a929f9b9,80
8,25,3.842069983482361,beb458a4,80
5,25,3.9618388414382935,cb62dbf1,80
4,25,4.152445554733276,a05a90c1,80
5,25,3.569027066230774,616420be,80
5,25,3.8044426441192627,7fb8d703,80
5,25,3.586156487464905,f5626af6,80
8,25,3.800044536590576,0f7266cf,80
2,25,3.5247154235839844,fa52ddf6,80
6,25,3.6667615175247192,ec989d6d,80
6,25,3.5265815258026123,51f7a034,80
