num_correct,num_samples,loss,client_id,round_number
0,37,3.841381549835205,f0275_17,30
1,38,3.800163745880127,f0279_03,30
2,31,3.8423571586608887,f0283_31,30
2,41,3.8496005535125732,f0287_15,30
1,34,3.7752506732940674,f0291_06,30
2,39,3.736417293548584,f0295_17,30
0,31,3.8981127738952637,f0299_33,30
2,40,3.81817889213562,f0303_00,30
2,36,3.7948739528656006,f0307_12,30
1,32,3.784485101699829,f0311_48,30
2,43,3.8540639877319336,f0315_31,30
1,33,3.823054075241089,f0319_32,30
0,33,3.666445016860962,f0323_17,30
2,41,3.8798813819885254,f0327_43,30
0,31,3.8870127201080322,f0331_41,30
0,43,3.8445615768432617,f0335_14,30
0,34,3.8582239151000977,f0339_11,30
4,37,3.7897300720214844,f0343_35,30
1,42,3.779172897338867,f0347_04,30
2,38,3.7416117191314697,f0351_22,30
1,39,3.8418946266174316,f0355_32,30
1,41,3.745051383972168,f0359_05,30
1,17,3.653581142425537,f0363_43,30
0,37,3.8674795627593994,f0367_33,30
1,29,3.8689606189727783,f0371_24,30
1,28,3.835624933242798,f0375_07,30
1,42,3.801722288131714,f0379_10,30
0,37,3.732809543609619,f0383_43,30
0,32,3.8157970905303955,f0387_49,30
2,29,3.6598567962646484,f0391_32,30
0,43,3.8537356853485107,f0395_15,30
1,40,3.7873406410217285,f0399_44,30
1,39,3.7586090564727783,f0000_14,30
0,32,3.764849901199341,f0004_09,30
1,42,3.72404146194458,f0008_45,30
1,31,3.7668845653533936,f0012_39,30
0,32,3.7843823432922363,f0016_39,30
0,38,3.765317916870117,f0020_08,30
0,38,3.792445182800293,f0024_24,30
2,40,3.8770625591278076,f0028_05,30
1,28,3.9573426246643066,f0032_27,30
1,39,3.797943592071533,f0036_39,30
0,38,3.8256185054779053,f0040_25,30
0,35,4.021800994873047,f0044_12,30
1,14,3.9084324836730957,f0048_00,30
1,22,3.851840019226074,f0052_42,30
2,35,3.8662009239196777,f0056_01,30
0,31,3.813192129135132,f0060_43,30
0,36,3.9275753498077393,f0064_04,30
1,36,3.7263057231903076,f0068_00,30
3,39,3.9470417499542236,f0072_36,30
3,35,3.748422622680664,f0076_06,30
2,33,3.8403546810150146,f0080_14,30
2,26,3.9654793739318848,f0084_19,30
1,34,3.7717576026916504,f0088_22,30
0,39,3.9022791385650635,f0092_16,30
1,40,3.7405548095703125,f0096_45,30
2,35,3.705796480178833,f0100_42,30
3,39,3.791217088699341,f0104_43,30
1,42,3.922725200653076,f0108_12,30
2,40,3.8704257011413574,f0112_07,30
2,31,3.5957586765289307,f0116_23,30
1,31,3.814176559448242,f0120_29,30
2,37,3.9542410373687744,f0124_11,30
1,34,4.029093265533447,f0128_00,30
2,35,3.7686750888824463,f0132_17,30
2,36,3.8785645961761475,f0136_18,30
0,35,3.936058759689331,f0140_09,30
1,38,3.7455837726593018,f0144_05,30
2,19,3.7700917720794678,f0148_21,30
1,23,3.7118608951568604,f0152_02,30
2,39,3.829847574234009,f0156_09,30
0,35,3.808978319168091,f0160_11,30
0,44,3.923259735107422,f0164_32,30
0,37,3.7725768089294434,f0168_36,30
1,42,3.8405282497406006,f0172_40,30
0,31,3.95512056350708,f0176_30,30
0,38,3.8099305629730225,f0180_29,30
0,33,3.824256658554077,f0184_49,30
0,41,3.7494969367980957,f0188_36,30
0,37,3.756293296813965,f0192_22,30
1,41,3.71059513092041,f0196_10,30
1,26,3.7558341026306152,f0200_38,30
1,36,3.8337390422821045,f0204_21,30
1,42,3.818026304244995,f0208_05,30
3,33,3.6468896865844727,f0212_24,30
0,33,3.8224525451660156,f0216_26,30
1,33,3.7877891063690186,f0220_49,30
4,40,3.709043025970459,f0224_06,30
2,31,3.848436117172241,f0228_36,30
1,29,3.7407755851745605,f0232_28,30
1,30,3.836988925933838,f0236_17,30
2,39,3.786071300506592,f0240_02,30
0,31,3.883279323577881,f0244_47,30
1,30,3.7377023696899414,f0248_43,30
1,41,3.9181432723999023,f0252_30,30
0,43,3.8292396068573,f0256_08,30
1,39,3.8463826179504395,f0260_38,30
1,38,3.878180742263794,f0264_18,30
0,33,3.8914692401885986,f0268_19,30
0,31,3.842135190963745,f0272_13,30
2,36,3.767367124557495,f0276_07,30
4,39,3.8386638164520264,f0280_20,30
2,41,3.775007724761963,f0284_34,30
0,31,3.9106974601745605,f0288_48,30
3,45,3.726365089416504,f0292_16,30
1,40,3.7615489959716797,f0296_20,30
2,34,3.970548391342163,f0300_24,30
2,38,3.6570160388946533,f0304_23,30
1,33,3.874095916748047,f0308_10,30
2,42,3.821683645248413,f0312_43,30
1,38,3.7665746212005615,f0316_21,30
0,43,3.843886375427246,f0320_41,30
2,27,3.69551682472229,f0324_42,30
1,42,3.8457393646240234,f0328_12,30
2,40,3.831360340118408,f0332_15,30
0,30,3.7423837184906006,f0336_37,30
2,34,3.7967300415039062,f0340_05,30
1,43,3.839130163192749,f0344_25,30
1,36,3.8279359340667725,f0348_46,30
1,33,3.710526943206787,f0352_09,30
1,37,3.8460495471954346,f0356_41,30
1,43,3.9844541549682617,f0360_15,30
2,33,3.731961488723755,f0364_10,30
3,37,3.9232640266418457,f0368_39,30
3,33,3.6720142364501953,f0372_33,30
1,38,3.787353038787842,f0376_05,30
2,35,3.845602512359619,f0380_37,30
0,39,3.9320924282073975,f0384_36,30
1,30,3.9532835483551025,f0388_26,30
0,40,3.878325939178467,f0392_15,30
1,26,3.928476095199585,f0396_05,30
1,41,3.806044101715088,f0002_01,30
1,39,3.9217851161956787,f0006_12,30
1,44,3.969965934753418,f0010_18,30
1,38,3.774571418762207,f0014_19,30
1,39,3.832225799560547,f0018_13,30
1,34,3.7204811573028564,f0022_10,30
2,37,3.818108558654785,f0026_17,30
2,29,3.6905269622802734,f0030_12,30
0,38,3.9466817378997803,f0034_08,30
1,35,3.9157321453094482,f0038_42,30
0,34,3.812058448791504,f0042_43,30
3,44,3.8736770153045654,f0046_20,30
3,32,3.650951862335205,f0050_10,30
4,43,3.7733960151672363,f0054_14,30
2,35,3.8111376762390137,f0058_07,30
2,40,3.8356170654296875,f0062_25,30
1,43,3.896803855895996,f0066_37,30
4,44,3.712158203125,f0070_14,30
2,30,3.735330820083618,f0074_07,30
1,37,3.742187023162842,f0078_48,30
3,31,3.854982614517212,f0082_40,30
1,32,3.7709426879882812,f0086_47,30
3,41,3.770881414413452,f0090_10,30
2,42,3.827453136444092,f0094_41,30
0,37,3.9091849327087402,f0098_33,30
1,42,3.7336978912353516,f0102_31,30
2,32,3.787550926208496,f0106_05,30
0,43,3.8436381816864014,f0110_48,30
0,31,3.799691677093506,f0114_20,30
1,41,3.81170916557312,f0118_07,30
1,31,3.939859390258789,f0122_45,30
0,30,3.894972085952759,f0126_41,30
2,38,3.8678863048553467,f0130_28,30
1,28,3.743718385696411,f0134_33,30
1,30,3.751803159713745,f0138_30,30
2,25,3.7588624954223633,f0142_39,30
1,32,3.9569945335388184,f0146_33,30
2,37,3.8270576000213623,f0150_25,30
1,29,3.870296001434326,f0154_34,30
1,40,3.8073859214782715,f0158_20,30
1,32,3.861738920211792,f0162_02,30
1,32,3.7346067428588867,f0166_12,30
0,39,3.8974785804748535,f0170_40,30
1,39,3.9162371158599854,f0174_06,30
0,36,3.7990238666534424,f0178_39,30
1,25,3.8229565620422363,f0182_29,30
0,34,3.7967092990875244,f0186_14,30
1,43,3.649247646331787,f0190_12,30
0,35,3.9371538162231445,f0194_30,30
1,33,3.779442071914673,f0198_18,30
0,35,3.893637180328369,f0202_09,30
0,31,3.7797043323516846,f0206_38,30
1,36,3.8819618225097656,f0210_17,30
0,35,3.831716537475586,f0214_05,30
2,37,3.6802971363067627,f0218_04,30
2,35,3.793247699737549,f0222_06,30
3,36,3.696664571762085,f0226_08,30
2,35,3.6976113319396973,f0230_04,30
1,34,3.730844736099243,f0234_16,30
3,32,3.8711776733398438,f0238_02,30
3,41,3.7831621170043945,f0242_22,30
1,43,3.8971526622772217,f0246_12,30
0,25,3.8770618438720703,f0250_37,30
1,43,3.826448678970337,f0254_46,30
1,40,3.8059067726135254,f0258_41,30
2,38,3.740502119064331,f0262_15,30
0,38,3.822563648223877,f0266_14,30
1,25,3.7959070205688477,f0270_23,30
1,36,3.724179267883301,f0274_49,30
0,40,3.8573660850524902,f0278_07,30
2,34,3.9663655757904053,f0282_04,30
1,37,3.8861868381500244,f0286_16,30
2,36,3.7595622539520264,f0290_29,30
1,14,3.945122241973877,f0294_18,30
1,38,3.7700111865997314,f0298_13,30
1,40,3.8192200660705566,f0302_47,30
0,35,3.7785592079162598,f0306_35,30
2,39,3.7911012172698975,f0310_32,30
2,38,3.7034542560577393,f0314_27,30
0,39,3.8257343769073486,f0318_44,30
2,25,3.71000599861145,f0322_19,30
0,39,3.735020160675049,f0326_35,30
2,42,3.8330211639404297,f0330_09,30
1,28,3.829139232635498,f0334_01,30
0,38,3.768129348754883,f0338_35,30
0,37,3.8310399055480957,f0342_31,30
2,16,3.500478506088257,f0346_40,30
1,34,3.8220250606536865,f0350_03,30
0,23,3.862290143966675,f0354_10,30
0,36,3.810014486312866,f0358_32,30
0,39,3.864548444747925,f0362_44,30
1,35,3.831099510192871,f0366_08,30
0,38,3.8392574787139893,f0370_20,30
2,39,3.8576831817626953,f0374_13,30
1,22,3.810709238052368,f0378_12,30
1,38,3.749648332595825,f0382_03,30
0,26,3.8027560710906982,f0386_15,30
1,37,3.708456516265869,f0390_33,30
3,27,3.7127115726470947,f0394_00,30
0,31,3.8659980297088623,f0398_37,30
2,42,3.6605656147003174,f0001_41,40
1,36,3.850964069366455,f0005_26,40
2,38,3.9433369636535645,f0009_06,40
0,33,3.7763473987579346,f0013_38,40
3,43,3.793464422225952,f0017_07,40
1,30,3.78131365776062,f0021_34,40
1,32,3.8862385749816895,f0025_13,40
2,25,3.9400970935821533,f0029_05,40
0,34,3.920079469680786,f0033_49,40
1,41,3.849039316177368,f0037_16,40
0,36,3.7779321670532227,f0041_30,40
1,33,3.8883652687072754,f0045_12,40
0,40,3.661249876022339,f0049_32,40
0,33,3.8184008598327637,f0053_23,40
1,39,3.820899486541748,f0057_20,40
2,36,3.712724447250366,f0061_45,40
3,38,3.817011833190918,f0065_00,40
3,38,3.7582128047943115,f0069_14,40
1,34,3.8850667476654053,f0073_45,40
4,41,3.6648175716400146,f0077_13,40
0,35,3.830827474594116,f0081_26,40
1,37,4.147375583648682,f0085_01,40
3,37,3.7522025108337402,f0089_16,40
2,31,3.696805477142334,f0093_24,40
1,36,3.8307723999023438,f0097_05,40
2,36,3.7912395000457764,f0101_44,40
1,32,3.878330945968628,f0105_03,40
0,30,3.656935691833496,f0109_19,40
0,38,3.921715259552002,f0113_31,40
2,38,3.8600547313690186,f0117_11,40
4,38,3.645063638687134,f0121_11,40
0,32,3.8473076820373535,f0125_02,40
1,31,3.7161190509796143,f0129_32,40
0,36,3.673527240753174,f0133_23,40
0,40,3.8716208934783936,f0137_14,40
0,40,3.8985862731933594,f0141_43,40
0,34,3.846522092819214,f0145_33,40
2,32,3.84627103805542,f0149_15,40
1,35,3.8502235412597656,f0153_35,40
2,38,3.774554967880249,f0157_12,40
0,42,3.888524055480957,f0161_16,40
1,37,3.7157845497131348,f0165_04,40
2,23,3.692823886871338,f0169_09,40
4,35,3.910935401916504,f0173_00,40
2,27,3.6635701656341553,f0177_16,40
1,39,3.9013609886169434,f0181_31,40
0,40,3.859105348587036,f0185_23,40
3,35,3.754581928253174,f0189_49,40
2,32,3.839341402053833,f0193_48,40
4,42,3.699129104614258,f0197_34,40
1,35,3.8241283893585205,f0201_34,40
2,34,3.8011021614074707,f0205_15,40
2,22,3.7693941593170166,f0209_30,40
0,18,3.508941411972046,f0213_49,40
3,33,3.624481439590454,f0217_16,40
1,35,3.8134443759918213,f0221_37,40
1,33,3.874258518218994,f0225_20,40
0,36,3.8537051677703857,f0229_10,40
0,34,3.9696686267852783,f0233_14,40
1,32,3.728428602218628,f0237_46,40
1,40,4.034844398498535,f0241_46,40
1,39,3.87287974357605,f0245_40,40
0,33,3.7285101413726807,f0249_46,40
1,38,3.841387987136841,f0253_40,40
1,38,3.900616407394409,f0257_46,40
0,59,3.936715602874756,f0261_06,40
1,38,3.8767342567443848,f0265_39,40
0,35,3.9268851280212402,f0269_21,40
1,34,3.8658883571624756,f0273_27,40
3,34,3.844881057739258,f0277_33,40
1,43,3.774570941925049,f0281_47,40
0,35,3.735516309738159,f0285_23,40
0,47,4.076113224029541,f0289_10,40
1,35,3.7393245697021484,f0293_40,40
1,39,3.7545526027679443,f0297_05,40
0,39,3.7876806259155273,f0301_33,40
0,39,3.8770055770874023,f0305_08,40
1,34,3.974830150604248,f0309_42,40
0,34,3.888181686401367,f0313_43,40
2,43,3.6955041885375977,f0317_44,40
1,39,3.7802960872650146,f0321_36,40
1,36,3.9351720809936523,f0325_17,40
1,37,3.7761056423187256,f0329_34,40
0,30,3.7951769828796387,f0333_01,40
0,44,3.7997777462005615,f0337_24,40
1,35,3.7921173572540283,f0341_00,40
0,39,3.753547191619873,f0345_23,40
1,33,3.8119006156921387,f0349_40,40
1,29,3.6700990200042725,f0353_18,40
3,35,3.684253692626953,f0357_21,40
1,42,3.7933552265167236,f0361_07,40
0,29,3.9154257774353027,f0365_07,40
1,33,3.7859158515930176,f0369_34,40
4,39,3.871396541595459,f0373_35,40
1,38,3.831099271774292,f0377_25,40
0,37,3.7566189765930176,f0381_28,40
0,39,3.9245667457580566,f0385_18,40
4,38,3.8063559532165527,f0389_38,40
1,36,3.7578914165496826,f0393_18,40
0,34,3.826244592666626,f0397_27,40
2,40,3.8033607006073,f0003_42,40
1,38,3.8582286834716797,f0007_14,40
0,43,3.936595916748047,f0011_13,40
1,38,3.76945424079895,f0015_48,40
0,38,3.8353495597839355,f0019_38,40
2,42,3.7670183181762695,f0023_08,40
1,45,3.838266611099243,f0027_29,40
2,41,3.8051891326904297,f0031_02,40
0,42,3.890125036239624,f0035_19,40
1,38,3.7535765171051025,f0039_14,40
0,34,3.8692352771759033,f0043_10,40
0,40,3.834360122680664,f0047_00,40
0,40,3.871485948562622,f0051_42,40
3,38,3.823638916015625,f0055_09,40
2,37,3.8329970836639404,f0059_21,40
2,42,3.6942429542541504,f0063_38,40
0,26,4.0028252601623535,f0067_25,40
0,31,4.0155720710754395,f0071_21,40
1,32,3.849285364151001,f0075_46,40
0,27,3.801934242248535,f0079_06,40
3,33,3.8570899963378906,f0083_09,40
3,33,3.8351547718048096,f0087_24,40
2,37,3.860006809234619,f0091_26,40
1,41,3.8730483055114746,f0095_41,40
0,43,3.8265650272369385,f0099_18,40
1,36,3.9430787563323975,f0103_28,40
1,40,3.711590528488159,f0107_06,40
1,36,3.800053596496582,f0111_36,40
1,43,3.8274805545806885,f0115_34,40
1,44,3.714052438735962,f0119_44,40
1,37,3.735872745513916,f0123_28,40
2,39,3.847403049468994,f0127_07,40
2,31,3.678549289703369,f0131_03,40
1,37,3.8372035026550293,f0135_03,40
1,36,3.9647433757781982,f0139_23,40
1,40,3.7391457557678223,f0143_00,40
2,36,3.9061038494110107,f0147_13,40
0,32,3.9253740310668945,f0151_02,40
0,45,3.807063579559326,f0155_13,40
0,40,3.7858452796936035,f0159_14,40
0,41,3.8478128910064697,f0163_13,40
1,36,3.7713873386383057,f0167_33,40
3,40,3.7800192832946777,f0171_26,40
3,33,3.8776190280914307,f0175_47,40
0,33,3.9239540100097656,f0179_22,40
1,39,3.674741744995117,f0183_22,40
1,42,3.8857672214508057,f0187_18,40
1,37,3.8484365940093994,f0191_22,40
2,26,3.9722399711608887,f0195_27,40
2,44,3.911238670349121,f0199_01,40
1,43,3.782942295074463,f0203_21,40
3,40,3.7193655967712402,f0207_46,40
0,41,3.8605756759643555,f0211_26,40
2,31,3.693852424621582,f0215_32,40
0,41,3.9401092529296875,f0219_48,40
2,29,3.799910545349121,f0223_49,40
0,37,3.6187071800231934,f0227_27,40
1,30,3.9381988048553467,f0231_43,40
3,32,3.781470775604248,f0235_17,40
2,36,3.7967464923858643,f0239_15,40
1,41,3.8233840465545654,f0243_29,40
1,16,3.807431221008301,f0247_12,40
1,37,3.803910493850708,f0251_00,40
3,42,3.6833837032318115,f0255_48,40
2,36,3.667046546936035,f0259_41,40
2,40,3.714120864868164,f0263_31,40
0,40,3.8911633491516113,f0267_24,40
1,40,3.7597365379333496,f0271_05,40
1,37,3.874504804611206,f0275_17,40
2,38,3.853139877319336,f0279_03,40
2,31,3.82187819480896,f0283_31,40
1,41,3.8056654930114746,f0287_15,40
2,34,3.7054686546325684,f0291_06,40
0,39,3.716876745223999,f0295_17,40
0,31,3.876603603363037,f0299_33,40
3,40,3.8045494556427,f0303_00,40
2,36,3.753838539123535,f0307_12,40
1,32,3.776139736175537,f0311_48,40
1,43,3.8456618785858154,f0315_31,40
0,33,3.832883596420288,f0319_32,40
2,33,3.6933388710021973,f0323_17,40
1,41,3.9059672355651855,f0327_43,40
2,31,3.8891680240631104,f0331_41,40
2,43,3.8242623805999756,f0335_14,40
1,34,3.8476009368896484,f0339_11,40
1,37,3.748345136642456,f0343_35,40
0,42,3.7675976753234863,f0347_04,40
1,38,3.7300496101379395,f0351_22,40
1,39,3.867959499359131,f0355_32,40
1,41,3.755521059036255,f0359_05,40
0,17,3.65468692779541,f0363_43,40
2,37,3.888815402984619,f0367_33,40
1,29,3.848867654800415,f0371_24,40
0,28,3.8312110900878906,f0375_07,40
1,42,3.8203539848327637,f0379_10,40
0,37,3.724184274673462,f0383_43,40
2,32,3.80660343170166,f0387_49,40
1,29,3.662583351135254,f0391_32,40
1,43,3.8804967403411865,f0395_15,40
1,40,3.8208210468292236,f0399_44,40
2,41,3.799642324447632,f0002_01,40
1,39,3.9056689739227295,f0006_12,40
0,44,4.028246879577637,f0010_18,40
2,38,3.80594801902771,f0014_19,40
0,39,3.8151042461395264,f0018_13,40
2,34,3.736593723297119,f0022_10,40
1,37,3.814610242843628,f0026_17,40
0,29,3.7361018657684326,f0030_12,40
2,38,3.9160830974578857,f0034_08,40
1,35,3.911189079284668,f0038_42,40
0,34,3.8670241832733154,f0042_43,40
2,44,3.861795663833618,f0046_20,40
3,32,3.599329710006714,f0050_10,40
1,43,3.7784459590911865,f0054_14,40
2,35,3.788483142852783,f0058_07,40
2,40,3.8490920066833496,f0062_25,40
1,43,3.9258008003234863,f0066_37,40
2,44,3.702892303466797,f0070_14,40
0,30,3.7803549766540527,f0074_07,40
3,37,3.741774797439575,f0078_48,40
1,31,3.8583173751831055,f0082_40,40
3,32,3.7325263023376465,f0086_47,40
1,41,3.7632272243499756,f0090_10,40
2,42,3.8452980518341064,f0094_41,40
0,37,3.882758855819702,f0098_33,40
1,42,3.730458974838257,f0102_31,40
1,32,3.7575361728668213,f0106_05,40
1,43,3.860661029815674,f0110_48,40
0,31,3.789675235748291,f0114_20,40
0,41,3.805431842803955,f0118_07,40
1,31,3.9704816341400146,f0122_45,40
1,30,3.8656463623046875,f0126_41,40
0,38,3.8601386547088623,f0130_28,40
2,28,3.7330338954925537,f0134_33,40
4,30,3.6829519271850586,f0138_30,40
0,25,3.7117650508880615,f0142_39,40
0,32,3.948180913925171,f0146_33,40
1,37,3.8563051223754883,f0150_25,40
0,29,3.8737921714782715,f0154_34,40
0,40,3.7867255210876465,f0158_20,40
1,32,3.81760835647583,f0162_02,40
3,32,3.698978900909424,f0166_12,40
1,39,3.915677309036255,f0170_40,40
1,39,3.8679778575897217,f0174_06,40
2,36,3.746734619140625,f0178_39,40
0,25,3.825277090072632,f0182_29,40
1,34,3.8306710720062256,f0186_14,40
5,43,3.6333515644073486,f0190_12,40
2,35,3.940859079360962,f0194_30,40
1,33,3.798584461212158,f0198_18,40
3,35,3.83362078666687,f0202_09,40
0,31,3.738948106765747,f0206_38,40
1,36,3.8674440383911133,f0210_17,40
0,35,3.815739154815674,f0214_05,40
1,37,3.650692939758301,f0218_04,40
1,35,3.7616283893585205,f0222_06,40
1,36,3.6876444816589355,f0226_08,40
0,35,3.682420015335083,f0230_04,40
3,34,3.7503035068511963,f0234_16,40
0,32,3.913485527038574,f0238_02,40
0,41,3.834747314453125,f0242_22,40
3,43,3.8769521713256836,f0246_12,40
2,25,3.905236005783081,f0250_37,40
0,43,3.8669674396514893,f0254_46,40
1,40,3.814018726348877,f0258_41,40
2,38,3.7118003368377686,f0262_15,40
2,38,3.832536458969116,f0266_14,40
0,25,3.790673017501831,f0270_23,40
2,36,3.654059410095215,f0274_49,40
3,40,3.8492114543914795,f0278_07,40
1,34,3.9924020767211914,f0282_04,40
1,37,3.8690671920776367,f0286_16,40
2,36,3.7843098640441895,f0290_29,40
2,14,3.9001734256744385,f0294_18,40
0,38,3.7670271396636963,f0298_13,40
2,40,3.7778122425079346,f0302_47,40
0,35,3.7621591091156006,f0306_35,40
0,39,3.84493088722229,f0310_32,40
1,38,3.6899917125701904,f0314_27,40
0,39,3.802346706390381,f0318_44,40
0,25,3.6061906814575195,f0322_19,40
0,39,3.707923650741577,f0326_35,40
1,42,3.874885082244873,f0330_09,40
0,28,3.8355329036712646,f0334_01,40
0,38,3.7713277339935303,f0338_35,40
1,37,3.843702554702759,f0342_31,40
2,16,3.48220157623291,f0346_40,40
1,34,3.805196762084961,f0350_03,40
0,23,3.8992629051208496,f0354_10,40
1,36,3.8058900833129883,f0358_32,40
2,39,3.8378236293792725,f0362_44,40
1,35,3.8064143657684326,f0366_08,40
0,38,3.8201780319213867,f0370_20,40
2,39,3.845688581466675,f0374_13,40
0,22,3.756819248199463,f0378_12,40
0,38,3.7373979091644287,f0382_03,40
0,26,3.859483003616333,f0386_15,40
1,37,3.7490341663360596,f0390_33,40
2,27,3.680137872695923,f0394_00,40
2,31,3.93328595161438,f0398_37,40
2,39,3.8011913299560547,f0000_14,40
0,32,3.7713136672973633,f0004_09,40
1,42,3.706369400024414,f0008_45,40
0,31,3.827986240386963,f0012_39,40
0,32,3.831202745437622,f0016_39,40
1,38,3.7544338703155518,f0020_08,40
1,38,3.809758186340332,f0024_24,40
2,40,3.847989320755005,f0028_05,40
0,28,3.9801998138427734,f0032_27,40
2,39,3.79910945892334,f0036_39,40
0,38,3.788874864578247,f0040_25,40
3,35,4.018974304199219,f0044_12,40
1,14,3.9090561866760254,f0048_00,40
0,22,3.8636374473571777,f0052_42,40
2,35,3.8673980236053467,f0056_01,40
0,31,3.828953504562378,f0060_43,40
2,36,3.9081366062164307,f0064_04,40
1,36,3.774886131286621,f0068_00,40
1,39,3.956429958343506,f0072_36,40
0,35,3.7518558502197266,f0076_06,40
1,33,3.857867479324341,f0080_14,40
0,26,3.9302175045013428,f0084_19,40
0,34,3.752901315689087,f0088_22,40
2,39,3.8842570781707764,f0092_16,40
1,40,3.7419047355651855,f0096_45,40
1,35,3.7098841667175293,f0100_42,40
0,39,3.7901666164398193,f0104_43,40
0,42,3.979863405227661,f0108_12,40
1,40,3.8552985191345215,f0112_07,40
1,31,3.578396797180176,f0116_23,40
0,31,3.798182964324951,f0120_29,40
2,37,3.980541706085205,f0124_11,40
0,34,4.059510231018066,f0128_00,40
2,35,3.732121467590332,f0132_17,40
1,36,3.878549337387085,f0136_18,40
1,35,3.936749219894409,f0140_09,40
4,38,3.6926052570343018,f0144_05,40
0,19,3.7831172943115234,f0148_21,40
0,23,3.6639695167541504,f0152_02,40
0,39,3.8323445320129395,f0156_09,40
3,35,3.7568695545196533,f0160_11,40
1,44,3.9500505924224854,f0164_32,40
2,37,3.724534273147583,f0168_36,40
1,42,3.849081039428711,f0172_40,40
1,31,3.948550224304199,f0176_30,40
2,38,3.8365113735198975,f0180_29,40
1,33,3.895906925201416,f0184_49,40
2,41,3.7383477687835693,f0188_36,40
1,37,3.8257644176483154,f0192_22,40
1,41,3.702324867248535,f0196_10,40
0,26,3.823184013366699,f0200_38,40
0,36,3.884636402130127,f0204_21,40
0,42,3.86527943611145,f0208_05,40
1,33,3.6532232761383057,f0212_24,40
0,33,3.8849949836730957,f0216_26,40
0,33,3.806156873703003,f0220_49,40
0,40,3.7213187217712402,f0224_06,40
2,31,3.7895665168762207,f0228_36,40
1,29,3.7521557807922363,f0232_28,40
1,30,3.853201150894165,f0236_17,40
0,39,3.7328014373779297,f0240_02,40
0,31,3.954286813735962,f0244_47,40
2,30,3.732123613357544,f0248_43,40
0,41,3.926177501678467,f0252_30,40
1,43,3.8158109188079834,f0256_08,40
1,39,3.812290668487549,f0260_38,40
0,38,3.8815670013427734,f0264_18,40
1,33,3.922393798828125,f0268_19,40
0,31,3.841277599334717,f0272_13,40
1,36,3.7919442653656006,f0276_07,40
0,39,3.835451126098633,f0280_20,40
1,41,3.780423164367676,f0284_34,40
1,31,3.901158094406128,f0288_48,40
1,45,3.73453950881958,f0292_16,40
0,40,3.802523374557495,f0296_20,40
0,34,3.9742400646209717,f0300_24,40
1,38,3.6661200523376465,f0304_23,40
0,33,3.9105520248413086,f0308_10,40
2,42,3.871425151824951,f0312_43,40
1,38,3.8106555938720703,f0316_21,40
0,43,3.8399455547332764,f0320_41,40
1,27,3.6789190769195557,f0324_42,40
1,42,3.868124008178711,f0328_12,40
4,40,3.814835786819458,f0332_15,40
1,30,3.7423486709594727,f0336_37,40
1,34,3.7988500595092773,f0340_05,40
2,43,3.846020460128784,f0344_25,40
1,36,3.844621419906616,f0348_46,40
1,33,3.6947314739227295,f0352_09,40
2,37,3.8499066829681396,f0356_41,40
1,43,3.9917023181915283,f0360_15,40
0,33,3.7342233657836914,f0364_10,40
1,37,3.978156089782715,f0368_39,40
1,33,3.6573071479797363,f0372_33,40
2,38,3.7882561683654785,f0376_05,40
0,35,3.870281934738159,f0380_37,40
0,39,3.9367151260375977,f0384_36,40
1,30,3.9324326515197754,f0388_26,40
0,40,3.9311435222625732,f0392_15,40
1,26,3.901604652404785,f0396_05,40
4,42,3.7256617546081543,f0001_41,50
2,36,3.8311567306518555,f0005_26,50
0,38,3.968691349029541,f0009_06,50
2,33,3.753600835800171,f0013_38,50
3,43,3.803513288497925,f0017_07,50
0,30,3.847686290740967,f0021_34,50
3,32,3.8348145484924316,f0025_13,50
1,25,3.9716367721557617,f0029_05,50
2,34,3.8188929557800293,f0033_49,50
2,41,3.833909273147583,f0037_16,50
2,36,3.7704930305480957,f0041_30,50
2,33,3.8947832584381104,f0045_12,50
1,40,3.6942107677459717,f0049_32,50
2,33,3.786747694015503,f0053_23,50
1,39,3.858443021774292,f0057_20,50
2,36,3.7472734451293945,f0061_45,50
4,38,3.7583529949188232,f0065_00,50
3,38,3.7301042079925537,f0069_14,50
3,34,3.805654525756836,f0073_45,50
4,41,3.733034133911133,f0077_13,50
2,35,3.8043811321258545,f0081_26,50
3,37,4.060478210449219,f0085_01,50
0,37,3.8050079345703125,f0089_16,50
4,31,3.773101329803467,f0093_24,50
2,36,3.7841153144836426,f0097_05,50
3,36,3.8305130004882812,f0101_44,50
0,32,3.8293707370758057,f0105_03,50
1,30,3.7243845462799072,f0109_19,50
0,38,3.8718090057373047,f0113_31,50
0,38,3.8131022453308105,f0117_11,50
4,38,3.6914870738983154,f0121_11,50
0,32,3.8394036293029785,f0125_02,50
2,31,3.695420742034912,f0129_32,50
3,36,3.70908784866333,f0133_23,50
2,40,3.7854340076446533,f0137_14,50
1,40,3.8645412921905518,f0141_43,50
1,34,3.8686115741729736,f0145_33,50
0,32,3.8959426879882812,f0149_15,50
3,35,3.848781108856201,f0153_35,50
2,38,3.8252885341644287,f0157_12,50
1,42,3.8883056640625,f0161_16,50
3,37,3.677426815032959,f0165_04,50
1,23,3.868988275527954,f0169_09,50
1,35,3.9697024822235107,f0173_00,50
0,27,3.6880598068237305,f0177_16,50
3,39,3.841539144515991,f0181_31,50
4,40,3.890678882598877,f0185_23,50
1,35,3.816200017929077,f0189_49,50
