num_correct,num_samples,loss,client_id,round_number
2,25,3.5245983600616455,4c3cddb8,30
7,25,2.562650442123413,3102f006,30
7,25,2.561495065689087,73f20b00,30
0,25,3.529836416244507,d3831f6a,30
3,25,3.3845090866088867,0a2b400e,30
1,25,3.801866054534912,ee1d8d49,30
8,24,2.7705509662628174,a9ca1818,30
10,24,1.8997114896774292,1ed0b13d,30
5,24,3.1586272716522217,f9643d42,30
0,24,3.557072639465332,1a994c9f,30
13,24,1.3188804388046265,ce0cb033,30
10,24,1.9689744710922241,a7216980,30
1,24,3.523083448410034,bb6d4301,30
13,24,1.7455425262451172,234d6a48,30
8,24,2.3583157062530518,cfbedff9,30
1,24,3.5272815227508545,679463fc,30
1,24,3.5344483852386475,39833acb,30
5,24,3.201765298843384,2a1f4853,30
3,24,2.879420280456543,171edea9,30
12,24,1.68311607837677,2927c601,30
1,24,3.5476179122924805,3b3d2f59,30
1,24,3.56839656829834,b69fe0e2,30
1,24,3.570878744125366,08ab231c,30
2,24,3.2871954441070557,9a76f8c3,30
3,24,2.790583610534668,0b7ee1a0,30
1,24,3.4793357849121094,64df20d8,30
0,24,4.298006534576416,cdee383b,30
4,23,3.3594307899475098,15dd287d,30
9,23,2.184558629989624,d962e5ac,30
5,23,3.1199798583984375,b76f6088,30
1,23,3.543612241744995,b414c653,30
3,23,3.1942200660705566,32ad5b65,30
6,23,2.316636800765991,837a0f64,30
0,23,3.54842472076416,a7acbbeb,30
0,23,3.677255630493164,0ea9c8ce,30
0,23,3.8488929271698,54ad8f22,30
6,23,2.545520067214966,235b444f,30
1,22,3.5204527378082275,ceef6d96,30
0,22,3.68697190284729,56eb74ae,30
0,22,3.832974433898926,a55105d0,30
1,22,3.4526114463806152,8134f43f,30
1,22,3.4987151622772217,1b4c9b89,30
7,22,2.2676842212677,2e75d37a,30
0,22,3.535269260406494,cb2929ce,30
0,22,3.7392280101776123,30060aba,30
1,22,3.529404401779175,9aa21fa9,30
15,22,1.6319085359573364,6fb3d5a7,30
7,22,2.2008426189422607,3ce4910e,30
3,22,2.675870656967163,692a88e6,30
4,22,3.311450242996216,cc3b5b62,30
4,21,2.363455295562744,b49caed3,30
1,21,3.5208797454833984,d278d8ef,30
2,21,3.518397092819214,70a00e98,30
4,21,2.938652515411377,499be02e,30
0,21,3.5242817401885986,bdee441c,30
2,21,3.5385594367980957,7846fd85,30
10,21,1.974428653717041,b4aa9fef,30
1,21,3.5182864665985107,4a1e736b,30
1,20,3.5014381408691406,ab9b93e4,30
5,20,3.207310199737549,89947bd7,30
9,20,2.067434787750244,c22ebf46,30
0,20,3.5295193195343018,da584bc0,30
2,20,3.5207889080047607,ff4ed4f3,30
1,20,3.485670566558838,c98bbbd3,30
7,20,2.1736679077148438,f19c1390,30
6,20,2.9351651668548584,7211390b,30
3,20,3.455580472946167,8281a2a8,30
2,20,3.2861640453338623,5c8af87a,30
1,20,3.3485660552978516,a1cff772,30
2,20,3.3365485668182373,0137b3f4,30
3,20,2.9232993125915527,38d78313,30
2,64,3.51882266998291,c50f55b8,30
11,46,3.401418685913086,ddedba85,30
3,37,3.0803706645965576,ef3367d9,30
7,34,2.8162713050842285,b4ea0d9a,30
10,31,1.9987820386886597,c120e80e,30
2,29,3.438105583190918,bd76a7fd,30
1,27,3.5640976428985596,f822b9bf,30
3,26,3.4225218296051025,a04817c2,30
0,26,3.5169765949249268,9be15e93,30
1,26,3.4907846450805664,81332c92,30
1,26,3.551652431488037,578d3efb,30
2,26,3.3329274654388428,e882abb2,30
10,26,1.9322993755340576,6565a81d,30
7,26,2.770434856414795,2fee065a,30
1,26,3.98412823677063,856eb138,30
8,25,2.525693416595459,6ef407da,30
15,25,1.2988255023956299,4cee0c60,30
1,25,3.465545415878296,d070ea86,30
2,25,3.5208687782287598,74241b28,30
19,25,1.1767628192901611,e4be0cf6,30
8,25,2.0110628604888916,525eaa62,30
1,25,3.540898084640503,4e6902d0,30
0,25,3.508132219314575,b528edb3,30
7,25,2.598907470703125,f798ac78,30
14,25,1.4724340438842773,f8ba7c0e,30
0,25,3.3832366466522217,365908bd,30
1,25,3.6325316429138184,29229c21,30
2,25,3.6070680618286133,645ed69d,30
3,25,2.8380236625671387,87d5e978,30
11,25,1.6958329677581787,d1dd03ed,30
8,25,2.1916589736938477,eeaf97c3,30
5,25,2.849137544631958,779de043,30
2,25,3.516164779663086,0ba018fc,30
11,25,1.7420380115509033,cc4f9250,30
1,25,3.362567663192749,bbc30633,30
0,24,3.798948049545288,3cc595de,30
2,24,3.470238447189331,773e26f7,30
10,24,1.9414316415786743,f30285c8,30
5,24,3.1897261142730713,bb05582b,30
9,24,2.286029577255249,8b25410a,30
1,24,3.5440452098846436,0d6d7360,30
10,24,2.7058703899383545,6bf5baf3,30
9,24,1.9629663228988647,460209ac,30
10,24,2.1089956760406494,bfd26d6b,30
2,24,3.6797657012939453,322d17d3,30
5,24,2.913964033126831,0cb74144,30
5,24,2.8137056827545166,978240e1,30
12,24,2.0237481594085693,f2e59fea,30
6,24,2.543703317642212,0585b66d,30
17,24,1.0784207582473755,879a2b38,30
20,24,0.9475557804107666,d5b963aa,30
1,24,3.5386648178100586,211b928a,30
8,24,1.6457637548446655,1acc97de,30
6,24,2.7617619037628174,96d8bb6f,30
1,24,3.7932465076446533,3c4aa5ef,30
12,24,2.1362760066986084,c4e00ee9,30
1,23,3.5240979194641113,18e910f4,30
12,23,2.0570991039276123,24a3e589,30
9,23,2.4268381595611572,4fd1443e,30
1,23,3.5344204902648926,7c83c5f6,30
3,23,3.476057291030884,1c84a139,30
2,23,3.493607997894287,332d33b1,30
0,23,3.553635358810425,fd5ccd39,30
2,23,3.506775140762329,91b03183,30
9,23,2.3150699138641357,a2cc5444,30
5,23,3.2772200107574463,51c5601d,30
5,22,3.203887701034546,179a61b7,30
6,22,2.430556058883667,8e05039f,30
4,22,2.6594433784484863,28ce0c58,30
0,22,3.465503454208374,cd7f8c1b,30
0,22,3.276853084564209,e71a9381,30
0,22,3.5542662143707275,21832144,30
2,22,3.8123931884765625,6aa8def4,30
1,22,3.49118709564209,3f45a0cf,30
10,22,1.8081501722335815,b97c9f77,30
1,22,3.707111358642578,e7ea8b76,30
3,22,3.572821617126465,30276d03,30
2,22,3.4934747219085693,953fe1ad,30
4,22,3.163572072982788,435695e3,30
9,21,2.2219302654266357,508e30ee,30
0,21,3.7170140743255615,cc8b3228,30
4,21,2.300654649734497,bbd0bbd0,30
9,21,2.2873852252960205,b83c1acf,30
6,21,3.0191731452941895,7f9eb952,30
0,21,3.5801913738250732,e49428d9,30
1,21,3.6146280765533447,471a0925,30
4,21,3.258906841278076,28ed6bc9,30
3,20,3.508223295211792,7f74626f,30
2,20,3.377971649169922,9ff2d2f4,30
5,20,2.6641082763671875,51055bda,30
2,20,3.472172498703003,c39703ec,30
2,20,3.3371880054473877,3bfd30e6,30
5,20,2.447705030441284,3e31dffe,30
5,20,3.021531105041504,9a69672b,30
2,20,3.482949733734131,834f03fe,30
8,20,1.9548633098602295,d98dd124,30
4,20,2.3879551887512207,439c84f4,30
3,20,3.2619693279266357,b0ae6326,30
1,20,3.2404651641845703,c634a189,30
5,20,2.747204542160034,45692b02,30
6,50,3.5340065956115723,cce7416f,30
7,41,3.03374981880188,c1d39ce8,30
14,37,2.2814431190490723,5ebc1cda,30
2,33,4.083889007568359,de89e2ca,30
4,30,3.1470861434936523,57152045,30
1,27,3.4357848167419434,f035e2ea,30
1,26,3.5003538131713867,b69002d4,30
4,26,3.166259765625,31f01a8d,30
6,26,2.757272481918335,69a1a79f,30
1,26,3.516324281692505,617aeb6c,30
1,26,3.552927255630493,42a99aec,30
14,26,1.7082232236862183,ccca5655,30
20,26,0.8848295211791992,bdd22e4d,30
2,26,3.5138211250305176,472b8045,30
4,25,3.279447317123413,a77fbcfd,30
1,25,3.8087053298950195,de3fe344,30
18,25,1.2717082500457764,23da904f,30
10,25,2.8755786418914795,d21fd169,30
1,25,3.6653201580047607,256c0a05,30
2,25,3.375760793685913,113b3fbc,30
10,25,2.1381349563598633,ac9dee0e,30
11,25,2.02001690864563,cd671b5f,30
4,25,3.2711310386657715,eaa83485,30
7,25,2.6465325355529785,85851131,30
1,25,3.4141645431518555,2b5e346d,30
1,25,3.5404083728790283,acfd5b5e,30
11,25,1.7382904291152954,a16013b7,30
2,25,3.495802879333496,067f61e2,30
2,25,3.581949234008789,d264f7b6,30
10,25,1.9483658075332642,017c4098,30
7,25,2.571129083633423,333d7ddb,30
0,25,3.5417280197143555,3b195250,30
5,25,3.2305803298950195,195c120a,30
14,25,1.3254287242889404,7213ed54,30
10,24,1.906864047050476,bbf38549,30
1,24,2.937121629714966,7e7ca854,30
0,24,3.5434656143188477,c7dc7278,30
4,24,3.316338300704956,63f7a489,30
12,24,1.7678683996200562,0d90d8e1,30
2,24,3.418959379196167,14c7b073,30
18,24,1.2130444049835205,dae01802,30
10,24,2.1589949131011963,42f81601,30
2,24,3.5547125339508057,61e2f74f,30
1,24,3.314135789871216,5769c5ab,30
8,24,2.4592831134796143,e9bc5cc2,30
1,24,3.434979200363159,f5341341,30
9,24,1.8224968910217285,cb72dfb6,30
9,24,2.4725253582000732,ca4912b6,30
10,24,2.0876874923706055,3d794813,30
1,24,3.555546998977661,f2898d06,30
3,24,3.0222246646881104,b29f8b23,30
7,24,2.8503811359405518,fbb56351,30
2,24,4.011264324188232,3a69f765,30
15,24,1.4167075157165527,b308773d,30
0,24,3.5438740253448486,b2ae3928,30
1,23,3.6379685401916504,e0c782d5,30
0,23,3.5459766387939453,c9b5ff26,30
7,23,2.660184860229492,5a98d407,30
3,23,3.529784917831421,b91b718c,30
0,23,3.5346906185150146,b8874962,30
11,23,2.181438684463501,fbb2f6cc,30
3,23,3.5205373764038086,131e738d,30
2,23,3.4627583026885986,8769c34c,30
3,23,2.820098638534546,9fac5701,30
13,23,1.6688627004623413,e6327279,30
5,23,2.794203758239746,27c24504,30
2,22,3.5081636905670166,845f8553,30
0,22,3.3440568447113037,eb0676ec,30
1,22,3.268348455429077,c1e0e8e3,30
0,22,3.363820791244507,28e47b1a,30
2,22,3.5772454738616943,9151f184,30
0,22,3.5288076400756836,617de221,30
0,22,3.5463860034942627,1b42b551,30
1,22,3.5293586254119873,5b09db89,30
5,22,2.8810923099517822,9886d8bf,30
2,22,3.522994041442871,c9b653a0,30
4,22,3.2987189292907715,888a0c49,30
3,22,3.0985562801361084,c79159aa,30
2,21,2.9510610103607178,b5552931,30
1,21,3.415435314178467,f575faf3,30
8,21,2.7820217609405518,9b02d503,30
3,21,3.517172336578369,18f8afd5,30
11,21,2.337907075881958,61abbf52,30
1,21,3.5465753078460693,71d0ded4,30
3,21,3.0990192890167236,c6ee87a7,30
7,21,2.5884456634521484,1ecfb537,30
8,21,2.0086164474487305,3c257192,30
0,20,3.327655792236328,cd85758f,30
1,20,3.491650104522705,686d030b,30
9,20,1.641700029373169,0717b9f6,30
1,20,3.5232326984405518,8eb4a1bf,30
0,20,3.5203826427459717,321aba74,30
8,20,2.176480293273926,0132a06d,30
1,20,3.513024091720581,40738a2d,30
11,20,1.6334497928619385,b87bdb22,30
6,20,3.178919553756714,3d53244b,30
1,20,3.4776127338409424,10ace7eb,30
7,20,2.281820774078369,20fd451f,30
2,20,3.051401138305664,563aa4e6,30
3,20,3.0661635398864746,6727b579,30
5,48,3.2477989196777344,2aca1e72,40
5,38,2.9661507606506348,4c6167ca,40
16,36,2.295081377029419,b66f4f93,40
7,32,2.8930628299713135,4c6944d6,40
3,29,3.31453275680542,98ea0818,40
3,27,3.50486159324646,ca4d5368,40
1,26,3.506333827972412,61ab8fbc,40
9,26,2.656813383102417,d9aa8c90,40
6,26,2.119016170501709,02ade946,40
17,26,1.3860033750534058,fb8c31a9,40
24,26,0.18675178289413452,ace072ba,40
7,26,2.999891757965088,c351e611,40
0,26,3.715346336364746,d394ef8e,40
10,26,2.312930107116699,06f6c194,40
19,25,0.6563140153884888,a045368c,40
7,25,2.7139687538146973,050170cb,40
11,25,2.049243688583374,1e9e6bdd,40
5,25,3.1561756134033203,bcf614a2,40
14,25,1.3020455837249756,72e382bd,40
17,25,1.317569375038147,a1e71565,40
1,25,3.517364263534546,0f46028a,40
5,25,3.1207549571990967,ed032775,40
5,25,3.5589494705200195,94d370bf,40
18,25,0.8620071411132812,f0659908,40
16,25,1.5947561264038086,f68160c0,40
3,25,3.294922113418579,87070229,40
3,25,3.789395809173584,da040491,40
11,25,1.6946848630905151,676f8138,40
15,25,1.1515671014785767,890cc926,40
15,25,1.1232081651687622,ff2b842e,40
2,25,3.417523145675659,ef77b778,40
9,25,1.8210060596466064,f0522ff4,40
7,25,2.8267831802368164,5170b77f,40
4,25,3.2419073581695557,833d9f56,40
12,24,2.026871919631958,f01a0d63,40
8,24,2.4992082118988037,513aeddf,40
3,24,3.3342459201812744,aa80f517,40
6,24,3.0073108673095703,a6f2fd71,40
1,24,3.7229459285736084,fb7eb481,40
2,24,3.2935848236083984,b0f5b16d,40
8,24,2.96689510345459,3a3ee7ed,40
13,24,1.5464978218078613,5f5eef60,40
1,24,3.529179334640503,9448c397,40
19,24,1.0143802165985107,9b8a7439,40
4,24,2.991910696029663,8dc18a75,40
7,24,2.0334994792938232,8e523821,40
6,24,2.3686139583587646,5a5721f8,40
8,24,2.114739179611206,f568162b,40
1,24,3.525261163711548,3bb68054,40
2,24,3.522881507873535,db24628d,40
13,24,1.5777207612991333,f2f0d244,40
1,24,3.5399668216705322,3291330e,40
1,24,3.5070037841796875,e3e0f145,40
8,24,2.1626667976379395,3a929277,40
0,24,3.5211353302001953,e11fbc6e,40
5,23,2.706477403640747,54aecbd5,40
0,23,3.675342321395874,5cf1ecce,40
5,23,3.1423230171203613,7d6b4b10,40
17,23,0.9656450748443604,189cbabe,40
2,23,3.6598873138427734,f736ab63,40
13,23,1.599677562713623,1496195a,40
6,23,2.8734068870544434,324210dd,40
2,23,3.139540672302246,3b4f8f24,40
1,23,3.625370740890503,4995d875,40
12,23,2.1251001358032227,0e6e36c9,40
1,23,3.822768449783325,9e92ef0c,40
3,22,3.1480116844177246,24befdb3,40
4,22,2.272569179534912,c22d3f18,40
10,22,2.9852499961853027,229978fd,40
4,22,3.0059287548065186,e1469561,40
3,22,3.436946153640747,af790082,40
5,22,3.4491708278656006,d0faf7e4,40
12,22,1.7845982313156128,964e8cfd,40
1,22,3.4447479248046875,c5a1e46c,40
7,22,3.290478467941284,c948d727,40
2,22,3.185898542404175,97f4c236,40
12,22,1.7841788530349731,2fcb6397,40
2,22,3.204606771469116,e41a903b,40
3,21,3.6846001148223877,0d82fd99,40
7,21,2.3723037242889404,0ff728b5,40
12,21,1.9321038722991943,f5733968,40
9,21,2.0914571285247803,226537ab,40
0,21,3.4612739086151123,96a48d28,40
1,21,3.3319895267486572,15c563d7,40
10,21,1.876089334487915,35d1b6ee,40
2,21,3.228689670562744,eb3f7d82,40
1,21,3.530484914779663,37dca74f,40
0,20,4.37185001373291,9f93e408,40
5,20,2.1838784217834473,742d6431,40
0,20,3.544809341430664,3bc21161,40
0,20,3.1507673263549805,559bc36a,40
0,20,3.689185380935669,af6fbbf5,40
2,20,3.490962266921997,e0315cf6,40
2,20,3.1162168979644775,2bdbe5f7,40
3,20,3.4936435222625732,0a196374,40
2,20,3.286430835723877,122c5aa7,40
1,20,3.469026565551758,29fb33da,40
3,20,3.172017812728882,be7a5b2d,40
2,20,3.296260118484497,8012c69d,40
0,20,3.5268478393554688,099d52ad,40
33,50,1.0200706720352173,cce7416f,40
11,41,2.860947608947754,c1d39ce8,40
15,37,2.677780866622925,5ebc1cda,40
14,33,2.1063032150268555,de89e2ca,40
4,30,3.034348249435425,57152045,40
16,27,1.9137787818908691,f035e2ea,40
10,26,2.9421398639678955,b69002d4,40
7,26,2.2524831295013428,31f01a8d,40
7,26,2.6392250061035156,69a1a79f,40
1,26,3.5053913593292236,617aeb6c,40
3,26,2.461089611053467,42a99aec,40
20,26,0.8445214033126831,ccca5655,40
22,26,0.5515174269676208,bdd22e4d,40
2,26,3.5074398517608643,472b8045,40
3,25,3.174351215362549,a77fbcfd,40
11,25,1.8774240016937256,de3fe344,40
21,25,0.9260189533233643,23da904f,40
15,25,1.2566614151000977,d21fd169,40
0,25,3.7043752670288086,256c0a05,40
4,25,3.3304603099823,113b3fbc,40
12,25,1.911068081855774,ac9dee0e,40
12,25,1.7087984085083008,cd671b5f,40
4,25,3.1761364936828613,eaa83485,40
9,25,2.5814409255981445,85851131,40
3,25,3.271486282348633,2b5e346d,40
1,25,3.5303354263305664,acfd5b5e,40
10,25,1.6801238059997559,a16013b7,40
2,25,3.490485191345215,067f61e2,40
3,25,3.5575919151306152,d264f7b6,40
12,25,1.6467405557632446,017c4098,40
9,25,2.6141185760498047,333d7ddb,40
5,25,2.332714319229126,3b195250,40
7,25,3.1726901531219482,195c120a,40
19,25,0.8517649173736572,7213ed54,40
12,24,2.021674871444702,bbf38549,40
2,24,3.130399703979492,7e7ca854,40
0,24,3.536996603012085,c7dc7278,40
11,24,2.4627130031585693,63f7a489,40
11,24,1.498130440711975,0d90d8e1,40
3,24,3.396366834640503,14c7b073,40
19,24,0.8662360310554504,dae01802,40
12,24,1.8978360891342163,42f81601,40
2,24,3.6105921268463135,61e2f74f,40
10,24,2.3319251537323,5769c5ab,40
8,24,2.287658452987671,e9bc5cc2,40
2,24,3.4061391353607178,f5341341,40
10,24,1.4286764860153198,cb72dfb6,40
13,24,1.335333228111267,ca4912b6,40
11,24,2.024304151535034,3d794813,40
1,24,3.5525481700897217,f2898d06,40
3,24,2.7006778717041016,b29f8b23,40
8,24,2.8144750595092773,fbb56351,40
8,24,2.2466135025024414,3a69f765,40
15,24,1.336848258972168,b308773d,40
0,24,3.6137497425079346,b2ae3928,40
1,23,3.665318250656128,e0c782d5,40
0,23,3.540327310562134,c9b5ff26,40
11,23,2.291806936264038,5a98d407,40
4,23,2.650649070739746,b91b718c,40
2,23,3.2224581241607666,b8874962,40
13,23,1.9920631647109985,fbb2f6cc,40
3,23,3.607588768005371,131e738d,40
4,23,2.6528472900390625,8769c34c,40
6,23,2.5543651580810547,9fac5701,40
12,23,1.3989812135696411,e6327279,40
7,23,2.8330254554748535,27c24504,40
6,22,3.227461814880371,845f8553,40
0,22,3.2629010677337646,eb0676ec,40
7,22,2.4382622241973877,c1e0e8e3,40
0,22,3.249866247177124,28e47b1a,40
2,22,3.6036806106567383,9151f184,40
10,22,2.494328498840332,617de221,40
0,22,3.3468286991119385,1b42b551,40
3,22,3.348431348800659,5b09db89,40
5,22,2.844858407974243,9886d8bf,40
2,22,3.1182057857513428,c9b653a0,40
2,22,3.227490186691284,888a0c49,40
5,22,2.9901719093322754,c79159aa,40
2,21,2.851113796234131,b5552931,40
0,21,3.380350112915039,f575faf3,40
10,21,2.678145408630371,9b02d503,40
3,21,3.5079095363616943,18f8afd5,40
11,21,2.1156136989593506,61abbf52,40
1,21,3.545742988586426,71d0ded4,40
3,21,2.951324462890625,c6ee87a7,40
5,21,2.504067897796631,1ecfb537,40
11,21,1.2958406209945679,3c257192,40
12,20,1.408655047416687,cd85758f,40
1,20,3.479104518890381,686d030b,40
10,20,1.328597903251648,0717b9f6,40
1,20,3.5091030597686768,8eb4a1bf,40
0,20,3.5061843395233154,321aba74,40
8,20,2.0448405742645264,0132a06d,40
1,20,3.5123724937438965,40738a2d,40
13,20,1.2494145631790161,b87bdb22,40
15,20,1.2569658756256104,3d53244b,40
4,20,2.7326855659484863,10ace7eb,40
5,20,2.937007427215576,20fd451f,40
2,20,2.9725704193115234,563aa4e6,40
3,20,2.9139389991760254,6727b579,40
9,53,3.876830577850342,893705bb,40
23,45,2.02565860748291,b5cf6ea8,40
14,37,2.6679465770721436,5f9cd2eb,40
19,34,1.7494003772735596,ab46af55,40
15,31,1.7346845865249634,25e95412,40
17,27,1.3235464096069336,bde0f20a,40
16,27,1.5091103315353394,72242187,40
8,26,2.450960159301758,3589bc72,40
2,26,3.383741617202759,1dc86f91,40
15,26,1.6135255098342896,8fe67225,40
11,26,1.9833366870880127,a7200079,40
11,26,1.7792365550994873,fc3ba625,40
0,26,3.5215723514556885,fa57ab3b,40
23,26,0.3753485679626465,e9abfe31,40
7,25,2.148434638977051,a929f9b9,40
0,25,3.6705739498138428,beb458a4,40
20,25,0.7427003383636475,cb62dbf1,40
23,25,0.542726457118988,a05a90c1,40
1,25,3.5085556507110596,616420be,40
2,25,3.6053595542907715,7fb8d703,40
1,25,3.5583553314208984,f5626af6,40
9,25,2.2497968673706055,0f7266cf,40
2,25,3.1170480251312256,fa52ddf6,40
1,25,3.548112392425537,ec989d6d,40
0,25,3.5499939918518066,51f7a034,40
1,25,3.5563971996307373,29dce108,40
18,25,0.6745868921279907,1e02ffc5,40
8,25,2.320737361907959,62f05757,40
18,25,1.1295833587646484,f2e9b610,40
3,25,3.206904649734497,4c3cddb8,40
8,25,2.2095465660095215,3102f006,40
11,25,2.0637850761413574,73f20b00,40
0,25,3.525620698928833,d3831f6a,40
3,25,3.322357177734375,0a2b400e,40
1,25,3.9460012912750244,ee1d8d49,40
7,24,2.525425672531128,a9ca1818,40
17,24,0.9616449475288391,1ed0b13d,40
5,24,3.0498239994049072,f9643d42,40
0,24,3.5592453479766846,1a994c9f,40
15,24,0.9204714298248291,ce0cb033,40
10,24,2.1996231079101562,a7216980,40
1,24,3.518725633621216,bb6d4301,40
12,24,1.8728715181350708,234d6a48,40
9,24,2.0966265201568604,cfbedff9,40
10,24,2.5017387866973877,679463fc,40
1,24,3.52813982963562,39833acb,40
14,24,1.5484652519226074,2a1f4853,40
5,24,2.796983480453491,171edea9,40
13,24,1.3935662508010864,2927c601,40
2,24,3.1589930057525635,3b3d2f59,40
9,24,2.640238046646118,b69fe0e2,40
2,24,3.261598587036133,08ab231c,40
12,24,1.4971789121627808,9a76f8c3,40
8,24,2.327158212661743,0b7ee1a0,40
1,24,3.461642026901245,64df20d8,40
0,24,4.64199686050415,cdee383b,40
3,23,3.343344211578369,15dd287d,40
12,23,1.3789137601852417,d962e5ac,40
10,23,1.8246666193008423,b76f6088,40
1,23,3.5395193099975586,b414c653,40
4,23,3.4379825592041016,32ad5b65,40
8,23,2.3109545707702637,837a0f64,40
1,23,3.50049090385437,a7acbbeb,40
0,23,3.6985838413238525,0ea9c8ce,40
6,23,3.328533887863159,54ad8f22,40
6,23,2.602207899093628,235b444f,40
5,22,2.7903172969818115,ceef6d96,40
0,22,3.701580762863159,56eb74ae,40
0,22,3.948871612548828,a55105d0,40
4,22,2.383413076400757,8134f43f,40
3,22,3.564925193786621,1b4c9b89,40
9,22,1.6409142017364502,2e75d37a,40
10,22,2.402531623840332,cb2929ce,40
4,22,2.4497296810150146,30060aba,40
1,22,3.5174710750579834,9aa21fa9,40
15,22,1.492889404296875,6fb3d5a7,40
9,22,1.713869571685791,3ce4910e,40
7,22,2.393554449081421,692a88e6,40
4,22,3.1769423484802246,cc3b5b62,40
10,21,1.498002052307129,b49caed3,40
1,21,3.512228488922119,d278d8ef,40
2,21,3.5038132667541504,70a00e98,40
5,21,2.8277103900909424,499be02e,40
6,21,2.617081880569458,bdee441c,40
5,21,3.329104423522949,7846fd85,40
11,21,1.5413281917572021,b4aa9fef,40
1,21,3.50049090385437,4a1e736b,40
1,20,3.492940902709961,ab9b93e4,40
5,20,3.1441121101379395,89947bd7,40
12,20,1.3937140703201294,c22ebf46,40
3,20,3.269024610519409,da584bc0,40
2,20,3.5179545879364014,ff4ed4f3,40
10,20,2.0091521739959717,c98bbbd3,40
8,20,1.8622452020645142,f19c1390,40
14,20,1.4121803045272827,7211390b,40
10,20,1.686584711074829,8281a2a8,40
9,20,2.266317844390869,5c8af87a,40
1,20,3.2964234352111816,a1cff772,40
7,20,2.4092369079589844,0137b3f4,40
4,20,2.7276036739349365,38d78313,40
2,64,3.514174461364746,c50f55b8,40
12,46,3.8816206455230713,ddedba85,40
22,37,1.1409598588943481,ef3367d9,40
13,34,2.387234926223755,b4ea0d9a,40
16,31,1.703363060951233,c120e80e,40
2,29,3.438873291015625,bd76a7fd,40
3,27,3.5114195346832275,f822b9bf,40
16,26,1.542930006980896,a04817c2,40
11,26,1.5775141716003418,9be15e93,40
1,26,3.483767032623291,81332c92,40
15,26,1.5778414011001587,578d3efb,40
17,26,1.709228515625,e882abb2,40
15,26,1.1110316514968872,6565a81d,40
8,26,3.0451982021331787,2fee065a,40
0,26,4.174752235412598,856eb138,40
10,25,2.0737714767456055,6ef407da,40
15,25,1.0674458742141724,4cee0c60,40
1,25,3.4400641918182373,d070ea86,40
2,25,3.4996542930603027,74241b28,40
18,25,1.0077370405197144,e4be0cf6,40
18,25,1.046269178390503,525eaa62,40
2,25,3.5087454319000244,4e6902d0,40
0,25,3.5110583305358887,b528edb3,40
8,25,2.5471041202545166,f798ac78,40
15,25,1.0559625625610352,f8ba7c0e,40
10,25,1.9760119915008545,365908bd,40
1,25,3.672008752822876,29229c21,40
1,25,3.742222785949707,645ed69d,40
5,25,2.737260341644287,87d5e978,40
12,25,1.4834599494934082,d1dd03ed,40
8,25,2.118396043777466,eeaf97c3,40
16,25,1.3169670104980469,779de043,40
2,25,3.4893295764923096,0ba018fc,40
16,25,1.1405774354934692,cc4f9250,40
4,25,3.2745654582977295,bbc30633,40
12,24,1.2084697484970093,3cc595de,40
1,24,3.442953109741211,773e26f7,40
13,24,1.929322361946106,f30285c8,40
5,24,3.4223403930664062,bb05582b,40
15,24,0.939920961856842,8b25410a,40
1,24,3.541699171066284,0d6d7360,40
16,24,1.2318204641342163,6bf5baf3,40
12,24,1.3737550973892212,460209ac,40
13,24,1.6831315755844116,bfd26d6b,40
3,24,3.6680479049682617,322d17d3,40
5,24,2.9211323261260986,0cb74144,40
7,24,2.726637601852417,978240e1,40
12,24,1.864336609840393,f2e59fea,40
12,24,1.613613486289978,0585b66d,40
19,24,0.8714683055877686,879a2b38,40
19,24,0.9553647041320801,d5b963aa,40
8,24,2.1430208683013916,211b928a,40
11,24,1.396262526512146,1acc97de,40
7,24,2.470428228378296,96d8bb6f,40
12,24,2.169278860092163,3c4aa5ef,40
13,24,1.8006070852279663,c4e00ee9,40
1,23,3.518993616104126,18e910f4,40
14,23,1.7660962343215942,24a3e589,40
15,23,1.564109444618225,4fd1443e,40
0,23,3.5271778106689453,7c83c5f6,40
12,23,2.15346097946167,1c84a139,40
12,23,1.8379660844802856,332d33b1,40
9,23,2.4765164852142334,fd5ccd39,40
2,23,3.4959850311279297,91b03183,40
9,23,2.0640370845794678,a2cc5444,40
5,23,3.200993061065674,51c5601d,40
12,22,2.041236400604248,179a61b7,40
9,22,2.2055983543395996,8e05039f,40
5,22,2.4819886684417725,28ce0c58,40
10,22,2.1583340167999268,cd7f8c1b,40
7,22,2.5652966499328613,e71a9381,40
0,22,3.5446906089782715,21832144,40
2,22,3.8562612533569336,6aa8def4,40
1,22,3.420552968978882,3f45a0cf,40
11,22,1.7183173894882202,b97c9f77,40
1,22,3.7811567783355713,e7ea8b76,40
3,22,3.6080548763275146,30276d03,40
2,22,3.4760332107543945,953fe1ad,40
14,22,1.312704086303711,435695e3,40
7,21,2.4461166858673096,508e30ee,40
0,21,3.769418716430664,cc8b3228,40
7,21,2.0060343742370605,bbd0bbd0,40
6,21,2.3797497749328613,b83c1acf,40
5,21,1.9977288246154785,7f9eb952,40
1,21,3.710543632507324,e49428d9,40
1,21,3.706069231033325,471a0925,40
3,21,3.777373790740967,28ed6bc9,40
2,20,3.434028148651123,7f74626f,40
2,20,3.2899279594421387,9ff2d2f4,40
6,20,2.7109639644622803,51055bda,40
9,20,2.017787456512451,c39703ec,40
2,20,3.19572114944458,3bfd30e6,40
9,20,2.048292398452759,3e31dffe,40
