num_correct,num_samples,loss,client_id,round_number
0,20,50.14551544189453,af6fbbf5,30
1,20,6845895680.0,e0315cf6,30
2,20,26.12847328186035,2bdbe5f7,30
1,20,10596691968.0,0a196374,30
0,20,254.04763793945312,122c5aa7,30
0,20,13603950592.0,29fb33da,30
0,20,622.4830322265625,be7a5b2d,30
0,20,37.42219161987305,8012c69d,30
0,20,8232542208.0,099d52ad,30
4,53,32.7317008972168,893705bb,30
0,45,159.44058227539062,b5cf6ea8,30
1,37,38.46548843383789,5f9cd2eb,30
1,34,28.162151336669922,ab46af55,30
0,31,12076140544.0,25e95412,30
0,27,31.104915618896484,bde0f20a,30
1,27,28.721662521362305,72242187,30
0,26,129.22991943359375,3589bc72,30
0,26,8464505856.0,1dc86f91,30
1,26,195.00323486328125,8fe67225,30
1,26,34.572322845458984,a7200079,30
0,26,1065.419677734375,fc3ba625,30
0,26,15312819200.0,fa57ab3b,30
3,26,195.5336151123047,e9abfe31,30
1,25,14766186496.0,a929f9b9,30
0,25,4420.63916015625,beb458a4,30
0,25,32.4833869934082,cb62dbf1,30
0,25,31.879926681518555,a05a90c1,30
0,25,9242089472.0,616420be,30
0,25,540.505615234375,7fb8d703,30
0,25,9059672064.0,f5626af6,30
1,25,66.21554565429688,0f7266cf,30
0,25,16265291776.0,fa52ddf6,30
0,25,11789701120.0,ec989d6d,30
0,25,13102556160.0,51f7a034,30
0,25,13841418240.0,29dce108,30
2,25,30.831750869750977,1e02ffc5,30
2,25,79.70919036865234,62f05757,30
1,25,111.17251586914062,f2e9b610,30
0,25,9829870592.0,4c3cddb8,30
1,25,32.877994537353516,3102f006,30
0,25,140.556640625,73f20b00,30
0,25,12966115328.0,d3831f6a,30
1,25,246.32388305664062,0a2b400e,30
0,25,22958.095703125,ee1d8d49,30
0,24,369.3507385253906,a9ca1818,30
1,24,27.88584327697754,1ed0b13d,30
1,24,32.01553726196289,f9643d42,30
0,24,12198474752.0,1a994c9f,30
0,24,67.48969268798828,ce0cb033,30
0,24,38.241214752197266,a7216980,30
0,24,12826497024.0,bb6d4301,30
2,24,29.99174690246582,234d6a48,30
1,24,32.725162506103516,cfbedff9,30
0,24,12487098368.0,679463fc,30
0,24,15661261824.0,39833acb,30
0,24,43.411930084228516,2a1f4853,30
0,24,34.896610260009766,171edea9,30
0,24,33.25226974487305,2927c601,30
0,24,10916665344.0,3b3d2f59,30
0,24,10615804928.0,b69fe0e2,30
0,24,10160312320.0,08ab231c,30
3,24,36.97721481323242,9a76f8c3,30
1,24,222.7768096923828,0b7ee1a0,30
0,24,11087604736.0,64df20d8,30
0,24,6850.35791015625,cdee383b,30
1,23,33.91189956665039,15dd287d,30
2,23,36.554569244384766,d962e5ac,30
0,23,35.538516998291016,b76f6088,30
0,23,8672813056.0,b414c653,30
0,23,361.5594787597656,32ad5b65,30
2,23,27.9234561920166,837a0f64,30
0,23,10525233152.0,a7acbbeb,30
2,23,59.684871673583984,0ea9c8ce,30
1,23,5089.8466796875,54ad8f22,30
0,23,34.92110061645508,235b444f,30
0,22,14800849920.0,ceef6d96,30
0,22,81161.90625,56eb74ae,30
0,22,14773.23046875,a55105d0,30
0,22,772.6190795898438,8134f43f,30
0,22,33.71727752685547,1b4c9b89,30
0,22,155.93951416015625,2e75d37a,30
0,22,73.39344024658203,cb2929ce,30
0,22,126943993856.0,30060aba,30
0,22,14629757952.0,9aa21fa9,30
1,22,35.20234680175781,6fb3d5a7,30
0,22,30.948444366455078,3ce4910e,30
0,22,167.89405822753906,692a88e6,30
2,22,27.666440963745117,cc3b5b62,30
1,21,31.190933227539062,b49caed3,30
0,21,10429565952.0,d278d8ef,30
0,21,11564908544.0,70a00e98,30
0,21,33.57782745361328,499be02e,30
1,21,349.0399475097656,bdee441c,30
0,21,10729490432.0,7846fd85,30
1,21,100.86085510253906,b4aa9fef,30
1,21,12368572416.0,4a1e736b,30
1,20,13351884800.0,ab9b93e4,30
0,20,392.2823791503906,89947bd7,30
3,20,27.895999908447266,c22ebf46,30
0,20,8930253824.0,da584bc0,30
0,20,14091842560.0,ff4ed4f3,30
2,20,216.1820831298828,c98bbbd3,30
0,20,240.65283203125,f19c1390,30
0,20,369.0101623535156,7211390b,30
0,20,3827.27099609375,8281a2a8,30
2,20,33.221195220947266,5c8af87a,30
0,20,164.25613403320312,a1cff772,30
0,20,34.267086029052734,0137b3f4,30
0,20,195.86241149902344,38d78313,30
2,64,12225311744.0,c50f55b8,30
3,46,33.432613372802734,ddedba85,30
1,37,32.4906120300293,ef3367d9,30
0,34,37.756832122802734,b4ea0d9a,30
1,31,38.869197845458984,c120e80e,30
3,29,35.303871154785156,bd76a7fd,30
0,27,40.778350830078125,f822b9bf,30
1,26,178.15423583984375,a04817c2,30
1,26,13148569600.0,9be15e93,30
3,26,237.31727600097656,81332c92,30
0,26,11405683712.0,578d3efb,30
0,26,955.6836547851562,e882abb2,30
2,26,37.13017654418945,6565a81d,30
0,26,1039.8929443359375,2fee065a,30
0,26,26510.310546875,856eb138,30
0,25,973.5137329101562,6ef407da,30
0,25,30.301122665405273,4cee0c60,30
0,25,478.9969482421875,d070ea86,30
1,25,513.7628784179688,74241b28,30
0,25,30.362119674682617,e4be0cf6,30
1,25,30.3282527923584,525eaa62,30
0,25,7722824704.0,4e6902d0,30
1,25,43.984947204589844,b528edb3,30
1,25,64.7608642578125,f798ac78,30
2,25,29.327613830566406,f8ba7c0e,30
0,25,36.6534423828125,365908bd,30
0,25,1249.27880859375,29229c21,30
1,25,205.05763244628906,645ed69d,30
2,25,36.37671661376953,87d5e978,30
1,25,36.21665954589844,d1dd03ed,30
3,25,31.8909969329834,eeaf97c3,30
0,25,2680.524658203125,779de043,30
3,25,28.107751846313477,0ba018fc,30
2,25,32.21730422973633,cc4f9250,30
2,25,28.810230255126953,bbc30633,30
0,24,135328235520.0,3cc595de,30
1,24,33.191524505615234,773e26f7,30
1,24,30.91819190979004,f30285c8,30
1,24,222.8413543701172,bb05582b,30
0,24,53.74909973144531,8b25410a,30
0,24,5418250752.0,0d6d7360,30
0,24,318.1360778808594,6bf5baf3,30
0,24,163.2012481689453,460209ac,30
3,24,31.447656631469727,bfd26d6b,30
0,24,114126.2109375,322d17d3,30
1,24,781.7731323242188,0cb74144,30
0,24,223.24559020996094,978240e1,30
0,24,35.3317985534668,f2e59fea,30
1,24,36.293540954589844,0585b66d,30
0,24,34.56986999511719,879a2b38,30
1,24,33.400909423828125,d5b963aa,30
0,24,13967934464.0,211b928a,30
2,24,290.3213806152344,1acc97de,30
0,24,29.46966552734375,96d8bb6f,30
0,24,3621.989990234375,3c4aa5ef,30
2,24,29.006433486938477,c4e00ee9,30
0,23,7743243776.0,18e910f4,30
0,23,37.1934700012207,24a3e589,30
1,23,35.419864654541016,4fd1443e,30
0,23,14744901632.0,7c83c5f6,30
0,23,4501.37890625,1c84a139,30
1,23,254.87722778320312,332d33b1,30
1,23,11267574784.0,fd5ccd39,30
0,23,11781065728.0,91b03183,30
2,23,26.86737823486328,a2cc5444,30
0,23,42.920204162597656,51c5601d,30
0,22,31.522733688354492,179a61b7,30
0,22,33.31576156616211,8e05039f,30
1,22,30.168378829956055,28ce0c58,30
0,22,31.22492790222168,cd7f8c1b,30
0,22,30.315235137939453,e71a9381,30
0,22,10675752960.0,21832144,30
0,22,518.4384155273438,6aa8def4,30
0,22,2522.33837890625,3f45a0cf,30
0,22,102.86239624023438,b97c9f77,30
0,22,2131.059814453125,e7ea8b76,30
0,22,15026.494140625,30276d03,30
0,22,12575035392.0,953fe1ad,30
1,22,32.05740737915039,435695e3,30
0,21,36.39378356933594,508e30ee,30
1,21,1165.0570068359375,cc8b3228,30
0,21,194.63352966308594,bbd0bbd0,30
1,21,28.568321228027344,b83c1acf,30
0,21,33.29798889160156,7f9eb952,30
0,21,5897992704.0,e49428d9,30
0,21,16764.18359375,471a0925,30
1,21,31.927091598510742,28ed6bc9,30
0,20,165606424576.0,7f74626f,30
1,20,33.30634307861328,9ff2d2f4,30
2,20,41.825496673583984,51055bda,30
0,20,13105.931640625,c39703ec,30
2,20,26.272464752197266,3bfd30e6,30
0,20,29.87185287475586,3e31dffe,30
1,20,34.86741256713867,9a69672b,30
0,20,3837.671142578125,834f03fe,30
1,20,30.762094497680664,d98dd124,30
2,20,40.29387664794922,439c84f4,30
1,20,26.630603790283203,b0ae6326,30
0,20,116.73573303222656,c634a189,30
0,20,484.84466552734375,45692b02,30
3,53,28.693580627441406,893705bb,40
1,45,306.2745361328125,b5cf6ea8,40
2,37,48.67998504638672,5f9cd2eb,40
1,34,32.719635009765625,ab46af55,40
3,31,32.11508560180664,25e95412,40
2,27,30.711503982543945,bde0f20a,40
2,27,33.783172607421875,72242187,40
0,26,35.248409271240234,3589bc72,40
0,26,39.32156753540039,1dc86f91,40
0,26,38.026466369628906,8fe67225,40
0,26,54.655662536621094,a7200079,40
1,26,38.9037971496582,fc3ba625,40
0,26,14426575872.0,fa57ab3b,40
0,26,37.865089416503906,e9abfe31,40
0,25,31.813276290893555,a929f9b9,40
0,25,5871.037109375,beb458a4,40
1,25,40.44771957397461,cb62dbf1,40
0,25,33.75035858154297,a05a90c1,40
1,25,9628918784.0,616420be,40
1,25,884.5293579101562,7fb8d703,40
1,25,8582737920.0,f5626af6,40
2,25,182.56578063964844,0f7266cf,40
2,25,35.082096099853516,fa52ddf6,40
0,25,14643582976.0,ec989d6d,40
0,25,12500955136.0,51f7a034,40
1,25,14542209024.0,29dce108,40
1,25,40.904232025146484,1e02ffc5,40
0,25,39.04052734375,62f05757,40
1,25,225.25437927246094,f2e9b610,40
0,25,40.96212387084961,4c3cddb8,40
0,25,38.382198333740234,3102f006,40
2,25,353.1590576171875,73f20b00,40
1,25,11180974080.0,d3831f6a,40
0,25,437.3553771972656,0a2b400e,40
1,25,22447.02734375,ee1d8d49,40
1,24,542.9580688476562,a9ca1818,40
1,24,34.01555252075195,1ed0b13d,40
1,24,40.66802215576172,f9643d42,40
1,24,10966619136.0,1a994c9f,40
2,24,31.051645278930664,ce0cb033,40
3,24,87.85657501220703,a7216980,40
2,24,11756878848.0,bb6d4301,40
0,24,38.54700469970703,234d6a48,40
0,24,57.23617935180664,cfbedff9,40
0,24,40.95200729370117,679463fc,40
0,24,14535639040.0,39833acb,40
3,24,36.235816955566406,2a1f4853,40
0,24,58.120296478271484,171edea9,40
2,24,35.74490737915039,2927c601,40
1,24,41.989376068115234,3b3d2f59,40
2,24,38.98108673095703,b69fe0e2,40
2,24,40.194515228271484,08ab231c,40
1,24,36.257266998291016,9a76f8c3,40
0,24,34.726253509521484,0b7ee1a0,40
0,24,9904612352.0,64df20d8,40
1,24,7750.01220703125,cdee383b,40
1,23,41.28300857543945,15dd287d,40
0,23,41.462162017822266,d962e5ac,40
0,23,40.109840393066406,b76f6088,40
0,23,6800037376.0,b414c653,40
0,23,847.22705078125,32ad5b65,40
1,23,34.471046447753906,837a0f64,40
0,23,39.934165954589844,a7acbbeb,40
2,23,178.39939880371094,0ea9c8ce,40
1,23,33.908878326416016,54ad8f22,40
1,23,63.83852767944336,235b444f,40
2,22,26.865577697753906,ceef6d96,40
0,22,112451.6171875,56eb74ae,40
1,22,18577.95703125,a55105d0,40
2,22,30.199565887451172,8134f43f,40
2,22,30.850341796875,1b4c9b89,40
1,22,33.45597839355469,2e75d37a,40
3,22,28.3138484954834,cb2929ce,40
2,22,32.80475616455078,30060aba,40
0,22,17270460416.0,9aa21fa9,40
1,22,117.4983139038086,6fb3d5a7,40
0,22,38.22938537597656,3ce4910e,40
0,22,30.247957229614258,692a88e6,40
0,22,46.808589935302734,cc3b5b62,40
0,21,32.92464065551758,b49caed3,40
0,21,9140427776.0,d278d8ef,40
0,21,12134772736.0,70a00e98,40
4,21,32.42053985595703,499be02e,40
1,21,33.54542922973633,bdee441c,40
1,21,39.66839599609375,7846fd85,40
1,21,268.7102966308594,b4aa9fef,40
0,21,13074886656.0,4a1e736b,40
0,20,12178413568.0,ab9b93e4,40
0,20,486.3607482910156,89947bd7,40
1,20,35.91511154174805,c22ebf46,40
1,20,32.19645690917969,da584bc0,40
1,20,15489641472.0,ff4ed4f3,40
0,20,34.66340255737305,c98bbbd3,40
1,20,357.4751281738281,f19c1390,40
0,20,32.567264556884766,7211390b,40
0,20,35.32475662231445,8281a2a8,40
0,20,40.65584182739258,5c8af87a,40
1,20,329.2032165527344,a1cff772,40
0,20,30.9631404876709,0137b3f4,40
0,20,364.97735595703125,38d78313,40
4,50,37.08866882324219,cce7416f,40
2,41,368.01361083984375,c1d39ce8,40
0,37,54.165428161621094,5ebc1cda,40
1,33,38.96735382080078,de89e2ca,40
1,30,42.48952102661133,57152045,40
1,27,33.44386291503906,f035e2ea,40
1,26,34.154701232910156,b69002d4,40
0,26,40.53648376464844,31f01a8d,40
1,26,44.052799224853516,69a1a79f,40
0,26,14520403968.0,617aeb6c,40
1,26,35.113834381103516,42a99aec,40
1,26,36.87143325805664,ccca5655,40
0,26,37.13423156738281,bdd22e4d,40
0,26,11325812736.0,472b8045,40
0,25,448.2755432128906,a77fbcfd,40
0,25,32.60131072998047,de3fe344,40
0,25,52.44768142700195,23da904f,40
0,25,33.08582305908203,d21fd169,40
2,25,952.2644653320312,256c0a05,40
2,25,322.4938049316406,113b3fbc,40
1,25,33.240997314453125,ac9dee0e,40
0,25,44.26628112792969,cd671b5f,40
1,25,41.204872131347656,eaa83485,40
1,25,500.4647216796875,85851131,40
1,25,454.754638671875,2b5e346d,40
0,25,14345407488.0,acfd5b5e,40
0,25,36.201168060302734,a16013b7,40
1,25,10903522304.0,067f61e2,40
1,25,2599.59423828125,d264f7b6,40
1,25,57.54265594482422,017c4098,40
0,25,38.029720306396484,333d7ddb,40
2,25,32.22267150878906,3b195250,40
1,25,46.71415710449219,195c120a,40
1,25,33.777042388916016,7213ed54,40
2,24,28.899442672729492,bbf38549,40
1,24,893.7055053710938,7e7ca854,40
0,24,10543430656.0,c7dc7278,40
2,24,36.582176208496094,63f7a489,40
1,24,33.93997573852539,0d90d8e1,40
2,24,1353.2279052734375,14c7b073,40
2,24,105.95010375976562,dae01802,40
2,24,41.779571533203125,42f81601,40
1,24,140.84957885742188,61e2f74f,40
0,24,42.90185546875,5769c5ab,40
0,24,107.51663970947266,e9bc5cc2,40
0,24,470.4280090332031,f5341341,40
1,24,41.262516021728516,cb72dfb6,40
3,24,32.413238525390625,ca4912b6,40
3,24,36.7026481628418,3d794813,40
1,24,9926730752.0,f2898d06,40
3,24,40.157108306884766,b29f8b23,40
0,24,468.368896484375,fbb56351,40
3,24,37.50785446166992,3a69f765,40
0,24,363.3818359375,b308773d,40
0,24,33.6328010559082,b2ae3928,40
1,23,3020.4287109375,e0c782d5,40
1,23,10826114048.0,c9b5ff26,40
1,23,429.2960205078125,5a98d407,40
0,23,37.130985260009766,b91b718c,40
0,23,35.13208770751953,b8874962,40
2,23,58.413578033447266,fbb2f6cc,40
3,23,98.79252624511719,131e738d,40
1,23,39.03792953491211,8769c34c,40
1,23,414.9634094238281,9fac5701,40
2,23,49.51517868041992,e6327279,40
0,23,81.39883422851562,27c24504,40
0,22,34.7120361328125,845f8553,40
0,22,983.9427490234375,eb0676ec,40
2,22,30.156274795532227,c1e0e8e3,40
1,22,4670.615234375,28e47b1a,40
0,22,30.469017028808594,9151f184,40
2,22,29.939411163330078,617de221,40
1,22,33.775333404541016,1b42b551,40
0,22,38.70734405517578,5b09db89,40
0,22,521.090087890625,9886d8bf,40
1,22,35.56074523925781,c9b653a0,40
1,22,3524.978759765625,888a0c49,40
0,22,53.66971206665039,c79159aa,40
0,21,317.0528564453125,b5552931,40
2,21,144.81735229492188,f575faf3,40
2,21,83.92607116699219,9b02d503,40
1,21,10121939968.0,18f8afd5,40
3,21,27.466354370117188,61abbf52,40
0,21,53.2131462097168,71d0ded4,40
1,21,37.184871673583984,c6ee87a7,40
1,21,35.26377487182617,1ecfb537,40
0,21,71.39789581298828,3c257192,40
0,20,31.545345306396484,cd85758f,40
0,20,8221438976.0,686d030b,40
1,20,36.06380081176758,0717b9f6,40
0,20,10470612992.0,8eb4a1bf,40
0,20,9846679552.0,321aba74,40
1,20,35.3052864074707,0132a06d,40
2,20,1005.5418090820312,40738a2d,40
1,20,29.421554565429688,b87bdb22,40
0,20,37.25349044799805,3d53244b,40
0,20,37.63074493408203,10ace7eb,40
1,20,26.456806182861328,20fd451f,40
0,20,347.9039611816406,563aa4e6,40
0,20,32.53498077392578,6727b579,40
5,64,10776669184.0,c50f55b8,40
1,46,30.898883819580078,ddedba85,40
4,37,30.509241104125977,ef3367d9,40
2,34,37.65443420410156,b4ea0d9a,40
0,31,56.87104415893555,c120e80e,40
2,29,73.9755859375,bd76a7fd,40
0,27,98.84417724609375,f822b9bf,40
1,26,32.44859313964844,a04817c2,40
0,26,35.601890563964844,9be15e93,40
0,26,453.5831298828125,81332c92,40
0,26,38.85111999511719,578d3efb,40
0,26,36.27162551879883,e882abb2,40
0,26,37.73182678222656,6565a81d,40
1,26,1519.746337890625,2fee065a,40
0,26,42229.1875,856eb138,40
0,25,1360.2828369140625,6ef407da,40
0,25,29.603914260864258,4cee0c60,40
0,25,690.0404663085938,d070ea86,40
0,25,642.3064575195312,74241b28,40
2,25,33.509193420410156,e4be0cf6,40
2,25,32.18024826049805,525eaa62,40
2,25,31.070051193237305,4e6902d0,40
2,25,129.3483428955078,b528edb3,40
0,25,191.5780029296875,f798ac78,40
3,25,30.043107986450195,f8ba7c0e,40
2,25,34.59571075439453,365908bd,40
1,25,1659.1824951171875,29229c21,40
0,25,360.44647216796875,645ed69d,40
0,25,145.92164611816406,87d5e978,40
0,25,41.69159698486328,d1dd03ed,40
1,25,76.93004608154297,eeaf97c3,40
1,25,34.82276916503906,779de043,40
0,25,57.62238311767578,0ba018fc,40
1,25,37.503623962402344,cc4f9250,40
1,25,36.268646240234375,bbc30633,40
2,24,27.92180061340332,3cc595de,40
0,24,53.875396728515625,773e26f7,40
1,24,36.41053771972656,f30285c8,40
0,24,391.39208984375,bb05582b,40
2,24,35.4885139465332,8b25410a,40
2,24,4163632896.0,0d6d7360,40
2,24,35.09934616088867,6bf5baf3,40
0,24,40.12792205810547,460209ac,40
0,24,54.96818542480469,bfd26d6b,40
0,24,105781.9765625,322d17d3,40
0,24,1334.833984375,0cb74144,40
1,24,341.715576171875,978240e1,40
1,24,90.3128890991211,f2e59fea,40
2,24,39.46231460571289,0585b66d,40
1,24,48.58115005493164,879a2b38,40
1,24,40.46812057495117,d5b963aa,40
3,24,34.9871711730957,211b928a,40
2,24,390.0780334472656,1acc97de,40
0,24,32.01660919189453,96d8bb6f,40
0,24,28.303138732910156,3c4aa5ef,40
0,24,35.00339126586914,c4e00ee9,40
0,23,6626315264.0,18e910f4,40
0,23,74.57768249511719,24a3e589,40
0,23,36.390621185302734,4fd1443e,40
0,23,15254096896.0,7c83c5f6,40
0,23,43.78746032714844,1c84a139,40
3,23,29.649744033813477,332d33b1,40
1,23,35.747703552246094,fd5ccd39,40
0,23,12577923072.0,91b03183,40
3,23,30.21759796142578,a2cc5444,40
0,23,101.88105010986328,51c5601d,40
2,22,30.024614334106445,179a61b7,40
1,22,30.141870498657227,8e05039f,40
2,22,39.15476608276367,28ce0c58,40
2,22,30.024614334106445,cd7f8c1b,40
0,22,29.4207706451416,e71a9381,40
0,22,9868854272.0,21832144,40
1,22,721.4678344726562,6aa8def4,40
1,22,3532.3720703125,3f45a0cf,40
0,22,194.00379943847656,b97c9f77,40
0,22,2473.028076171875,e7ea8b76,40
1,22,20013.361328125,30276d03,40
0,22,12745502720.0,953fe1ad,40
0,22,35.27961730957031,435695e3,40
1,21,54.76529312133789,508e30ee,40
0,21,1543.052490234375,cc8b3228,40
0,21,366.6903991699219,bbd0bbd0,40
3,21,25.512584686279297,b83c1acf,40
4,21,28.18802833557129,7f9eb952,40
1,21,40.512001037597656,e49428d9,40
1,21,23012.646484375,471a0925,40
1,21,33.96498489379883,28ed6bc9,40
0,20,160144064512.0,7f74626f,40
1,20,59.98392868041992,9ff2d2f4,40
0,20,133.83160400390625,51055bda,40
1,20,33.77327346801758,c39703ec,40
1,20,58.672698974609375,3bfd30e6,40
3,20,75.65546417236328,3e31dffe,40
1,20,34.673072814941406,9a69672b,40
0,20,6662.39453125,834f03fe,40
1,20,27.275146484375,d98dd124,40
0,20,39.77370071411133,439c84f4,40
1,20,25.55404281616211,b0ae6326,40
1,20,254.27780151367188,c634a189,40
3,20,881.2078857421875,45692b02,40
3,48,52.29286193847656,2aca1e72,40
0,38,39.484619140625,4c6167ca,40
1,36,84.39793395996094,b66f4f93,40
1,32,437.5418701171875,4c6944d6,40
1,29,58.43867492675781,98ea0818,40
1,27,8145541120.0,ca4d5368,40
0,26,11769076736.0,61ab8fbc,40
0,26,38.75358200073242,d9aa8c90,40
0,26,37.72145462036133,02ade946,40
0,26,37.22590637207031,fb8c31a9,40
1,26,33.21227264404297,ace072ba,40
2,26,32.24945068359375,c351e611,40
1,26,666.1932373046875,d394ef8e,40
2,26,225.3604278564453,06f6c194,40
0,25,31.760061264038086,a045368c,40
0,25,35.606910705566406,050170cb,40
0,25,34.8226203918457,1e9e6bdd,40
2,25,32.28784942626953,bcf614a2,40
2,25,189.0484619140625,72e382bd,40
2,25,32.72519302368164,a1e71565,40
2,25,33.675777435302734,0f46028a,40
2,25,32.708106994628906,ed032775,40
1,25,34.76854705810547,94d370bf,40
2,25,32.89356994628906,f0659908,40
1,25,39.096954345703125,f68160c0,40
1,25,428.02581787109375,87070229,40
0,25,349.1560974121094,da040491,40
0,25,35.8510856628418,676f8138,40
0,25,31.41024398803711,890cc926,40
0,25,35.31452178955078,ff2b842e,40
0,25,39.76863098144531,ef77b778,40
1,25,34.857505798339844,f0522ff4,40
3,25,85.83594512939453,5170b77f,40
0,25,45.63895034790039,833d9f56,40
1,24,59.955936431884766,f01a0d63,40
1,24,30.519699096679688,513aeddf,40
1,24,227.1887969970703,aa80f517,40
2,24,282.8250427246094,a6f2fd71,40
1,24,998.0615234375,fb7eb481,40
2,24,34.6238899230957,b0f5b16d,40
4,24,5218.365234375,3a3ee7ed,40
0,24,38.951507568359375,5f5eef60,40
1,24,11320024064.0,9448c397,40
0,24,40.72720718383789,9b8a7439,40
1,24,159.70599365234375,8dc18a75,40
0,24,37.36922073364258,8e523821,40
3,24,40.7046012878418,5a5721f8,40
3,24,38.24477005004883,f568162b,40
1,24,6357555200.0,3bb68054,40
0,24,152714395648.0,db24628d,40
2,24,34.61226272583008,f2f0d244,40
1,24,13586537472.0,3291330e,40
0,24,11868856320.0,e3e0f145,40
0,24,29.26237678527832,3a929277,40
0,24,470.3280944824219,e11fbc6e,40
1,23,33.70950698852539,54aecbd5,40
0,23,1295.3536376953125,5cf1ecce,40
0,23,203.59754943847656,7d6b4b10,40
2,23,34.42547607421875,189cbabe,40
0,23,36.283058166503906,f736ab63,40
1,23,44.96419143676758,1496195a,40
4,23,104.10279083251953,324210dd,40
0,23,74.10765838623047,3b4f8f24,40
0,23,1497.029052734375,4995d875,40
1,23,27.53090476989746,0e6e36c9,40
0,23,6488.03662109375,9e92ef0c,40
1,22,102.0525894165039,24befdb3,40
0,22,762.6600952148438,c22d3f18,40
2,22,46.8062858581543,229978fd,40
0,22,1052.9708251953125,e1469561,40
1,22,64.99502563476562,af790082,40
0,22,14322336768.0,d0faf7e4,40
2,22,31.11558723449707,964e8cfd,40
0,22,39.88086700439453,c5a1e46c,40
0,22,63.78976058959961,c948d727,40
1,22,204.89321899414062,97f4c236,40
0,22,33.226070404052734,2fcb6397,40
0,22,77.7210922241211,e41a903b,40
0,21,606.1278686523438,0d82fd99,40
1,21,28.334884643554688,0ff728b5,40
2,21,40.09031677246094,f5733968,40
2,21,30.760730743408203,226537ab,40
0,21,1304.63916015625,96a48d28,40
0,21,369.45068359375,15c563d7,40
1,21,36.832027435302734,35d1b6ee,40
2,21,36.95082473754883,eb3f7d82,40
0,21,4885888000.0,37dca74f,40
0,20,22912.86328125,9f93e408,40
0,20,123.06263732910156,742d6431,40
0,20,6679779328.0,3bc21161,40
0,20,45.03615188598633,559bc36a,40
1,20,47.10186767578125,af6fbbf5,40
0,20,5031989248.0,e0315cf6,40
1,20,27.862579345703125,2bdbe5f7,40
0,20,8556103168.0,0a196374,40
0,20,381.6865234375,122c5aa7,40
0,20,17377120256.0,29fb33da,40
0,20,829.7757568359375,be7a5b2d,40
0,20,152.04342651367188,8012c69d,40
0,20,6167123456.0,099d52ad,40
3,53,27.533578872680664,893705bb,50
0,45,771.16943359375,b5cf6ea8,50
2,37,32.4359016418457,5f9cd2eb,50
3,34,32.48357391357422,ab46af55,50
2,31,33.348960876464844,25e95412,50
1,27,28.48038673400879,bde0f20a,50
1,27,40.37028884887695,72242187,50
0,26,34.54705047607422,3589bc72,50
1,26,38.35462951660156,1dc86f91,50
1,26,41.68928527832031,8fe67225,50
2,26,68.89034271240234,a7200079,50
1,26,34.597572326660156,fc3ba625,50
0,26,24834324480.0,fa57ab3b,50
0,26,35.067813873291016,e9abfe31,50
0,25,27.6513671875,a929f9b9,50
0,25,29.25469970703125,beb458a4,50
3,25,22.5637264251709,cb62dbf1,50
2,25,31.285551071166992,a05a90c1,50
1,25,26.86629867553711,616420be,50
2,25,1581.9825439453125,7fb8d703,50
2,25,33.49284744262695,f5626af6,50
1,25,436.0068664550781,0f7266cf,50
2,25,48.700862884521484,fa52ddf6,50
2,25,36.812599182128906,ec989d6d,50
0,25,24023492608.0,51f7a034,50
0,25,30200559616.0,29dce108,50
1,25,53.84559631347656,1e02ffc5,50
2,25,38.8424186706543,62f05757,50
1,25,32.04247283935547,f2e9b610,50
1,25,41.388553619384766,4c3cddb8,50
0,25,39.03242874145508,3102f006,50
0,25,694.7625122070312,73f20b00,50
0,25,35.09302520751953,d3831f6a,50
0,25,914.533447265625,0a2b400e,50
1,25,32674.544921875,ee1d8d49,50
0,24,1256.552978515625,a9ca1818,50
2,24,32.221649169921875,1ed0b13d,50
0,24,37.91522979736328,f9643d42,50
0,24,20371675136.0,1a994c9f,50
0,24,35.726375579833984,ce0cb033,50
1,24,185.1808319091797,a7216980,50
0,24,23319519232.0,bb6d4301,50
1,24,39.43587112426758,234d6a48,50
0,24,131.74085998535156,cfbedff9,50
1,24,39.96942901611328,679463fc,50
0,24,33.78447723388672,39833acb,50
0,24,33.36832809448242,2a1f4853,50
1,24,36.78070068359375,171edea9,50
1,24,39.562034606933594,2927c601,50
0,24,40.319183349609375,3b3d2f59,50
1,24,49.97074890136719,b69fe0e2,50
0,24,37.412933349609375,08ab231c,50
0,24,41.58856964111328,9a76f8c3,50
2,24,33.29008483886719,0b7ee1a0,50
0,24,18454243328.0,64df20d8,50
2,24,31.36357307434082,cdee383b,50
0,23,55.264488220214844,15dd287d,50
0,23,37.8401985168457,d962e5ac,50
1,23,38.890655517578125,b76f6088,50
0,23,11358447616.0,b414c653,50
0,23,1433.0833740234375,32ad5b65,50
2,23,32.402061462402344,837a0f64,50
0,23,31.19769287109375,a7acbbeb,50
1,23,26.427719116210938,0ea9c8ce,50
1,23,50.15439224243164,54ad8f22,50
0,23,216.50950622558594,235b444f,50
2,22,33.30812454223633,ceef6d96,50
0,22,126799.0234375,56eb74ae,50
0,22,25996.4375,a55105d0,50
1,22,34.420658111572266,8134f43f,50
3,22,30.206565856933594,1b4c9b89,50
0,22,28.904136657714844,2e75d37a,50
3,22,34.75752258300781,cb2929ce,50
2,22,33.95771026611328,30060aba,50
1,22,27664615424.0,9aa21fa9,50
1,22,247.9597625732422,6fb3d5a7,50
2,22,47.91033935546875,3ce4910e,50
2,22,27.892730712890625,692a88e6,50
0,22,30.985980987548828,cc3b5b62,50
