num_correct,num_samples,loss,client_id,round_number
2,24,9.436430931091309,bb6d4301,30
1,24,4.781754493713379,234d6a48,30
2,24,6.4553985595703125,cfbedff9,30
0,24,10.52810001373291,679463fc,30
1,24,13.759876251220703,39833acb,30
1,24,4.438953876495361,2a1f4853,30
1,24,9.151021003723145,171edea9,30
1,24,4.7036662101745605,2927c601,30
0,24,10.127025604248047,3b3d2f59,30
1,24,9.193294525146484,b69fe0e2,30
3,24,10.330729484558105,08ab231c,30
4,24,4.07463264465332,9a76f8c3,30
1,24,23.299652099609375,0b7ee1a0,30
1,24,8.666335105895996,64df20d8,30
0,24,38.732513427734375,cdee383b,30
3,23,3.754350423812866,15dd287d,30
0,23,8.781222343444824,d962e5ac,30
4,23,3.308572769165039,b76f6088,30
1,23,8.788666725158691,b414c653,30
4,23,18.699460983276367,32ad5b65,30
4,23,3.5060102939605713,837a0f64,30
0,23,9.072932243347168,a7acbbeb,30
1,23,6.175833225250244,0ea9c8ce,30
1,23,32.11867904663086,54ad8f22,30
2,23,8.9433012008667,235b444f,30
2,22,13.129999160766602,ceef6d96,30
0,22,67.35540008544922,56eb74ae,30
0,22,42.792335510253906,a55105d0,30
0,22,21.528047561645508,8134f43f,30
0,22,6.493415832519531,1b4c9b89,30
2,22,26.84276580810547,2e75d37a,30
0,22,7.538824558258057,cb2929ce,30
0,22,99.00363159179688,30060aba,30
0,22,11.449219703674316,9aa21fa9,30
3,22,6.3057098388671875,6fb3d5a7,30
1,22,5.883604049682617,3ce4910e,30
1,22,18.221708297729492,692a88e6,30
4,22,3.631488084793091,cc3b5b62,30
0,21,4.583455562591553,b49caed3,30
0,21,9.593281745910645,d278d8ef,30
1,21,9.813738822937012,70a00e98,30
3,21,5.107420921325684,499be02e,30
1,21,6.608434200286865,bdee441c,30
1,21,12.593120574951172,7846fd85,30
3,21,15.25407600402832,b4aa9fef,30
1,21,10.886683464050293,4a1e736b,30
2,20,7.69927978515625,ab9b93e4,30
2,20,9.565567970275879,89947bd7,30
2,20,4.323741436004639,c22ebf46,30
1,20,7.911037445068359,da584bc0,30
1,20,12.143961906433105,ff4ed4f3,30
3,20,8.901987075805664,c98bbbd3,30
1,20,16.073604583740234,f19c1390,30
1,20,12.043180465698242,7211390b,30
1,20,24.299598693847656,8281a2a8,30
3,20,4.758878707885742,5c8af87a,30
1,20,9.400066375732422,a1cff772,30
1,20,5.598319053649902,0137b3f4,30
1,20,14.504323959350586,38d78313,30
4,48,4.842769145965576,2aca1e72,30
0,38,9.145800590515137,4c6167ca,30
5,36,10.586559295654297,b66f4f93,30
3,32,15.252652168273926,4c6944d6,30
1,29,3.8105196952819824,98ea0818,30
2,27,9.526220321655273,ca4d5368,30
3,26,9.849985122680664,61ab8fbc,30
2,26,11.913690567016602,d9aa8c90,30
5,26,3.6002955436706543,02ade946,30
0,26,16.72032356262207,fb8c31a9,30
1,26,7.3353166580200195,ace072ba,30
1,26,10.86488151550293,c351e611,30
0,26,8.499215126037598,d394ef8e,30
3,26,13.713114738464355,06f6c194,30
3,25,5.274477005004883,a045368c,30
0,25,7.480778694152832,050170cb,30
0,25,9.353798866271973,1e9e6bdd,30
0,25,35.272281646728516,bcf614a2,30
1,25,12.533308982849121,72e382bd,30
7,25,2.9763851165771484,a1e71565,30
1,25,8.09770393371582,0f46028a,30
1,25,6.497572422027588,ed032775,30
4,25,5.578798770904541,94d370bf,30
4,25,9.510773658752441,f0659908,30
2,25,4.998554229736328,f68160c0,30
1,25,8.570415496826172,87070229,30
1,25,16.8261775970459,da040491,30
1,25,6.665797710418701,676f8138,30
1,25,18.662555694580078,890cc926,30
2,25,31.947385787963867,ff2b842e,30
3,25,10.899637222290039,ef77b778,30
2,25,9.957625389099121,f0522ff4,30
1,25,10.68812370300293,5170b77f,30
1,25,4.54743766784668,833d9f56,30
3,24,8.966158866882324,f01a0d63,30
3,24,3.6183907985687256,513aeddf,30
1,24,5.739634037017822,aa80f517,30
4,24,7.314371585845947,a6f2fd71,30
0,24,42.853031158447266,fb7eb481,30
1,24,12.332104682922363,b0f5b16d,30
3,24,76.661865234375,3a3ee7ed,30
2,24,46.77189254760742,5f5eef60,30
0,24,11.154698371887207,9448c397,30
3,24,8.955060005187988,9b8a7439,30
2,24,9.097941398620605,8dc18a75,30
6,24,3.4834721088409424,8e523821,30
2,24,10.921849250793457,5a5721f8,30
0,24,5.036463260650635,f568162b,30
0,24,8.628161430358887,3bb68054,30
2,24,124.92729949951172,db24628d,30
4,24,4.829162120819092,f2f0d244,30
2,24,11.058218955993652,3291330e,30
0,24,8.738953590393066,e3e0f145,30
6,24,2.8014116287231445,3a929277,30
1,24,29.19989585876465,e11fbc6e,30
2,23,3.310878038406372,54aecbd5,30
1,23,14.299570083618164,5cf1ecce,30
1,23,6.316134452819824,7d6b4b10,30
1,23,9.642346382141113,189cbabe,30
0,23,10.444258689880371,f736ab63,30
2,23,4.39262580871582,1496195a,30
0,23,9.749776840209961,324210dd,30
2,23,4.029479503631592,3b4f8f24,30
3,23,14.07647705078125,4995d875,30
2,23,6.200849533081055,0e6e36c9,30
0,23,22.4359073638916,9e92ef0c,30
0,22,7.499398708343506,24befdb3,30
2,22,35.163780212402344,c22d3f18,30
0,22,6.952487468719482,229978fd,30
1,22,25.38495635986328,e1469561,30
0,22,5.930931568145752,af790082,30
1,22,15.090463638305664,d0faf7e4,30
1,22,4.436866760253906,964e8cfd,30
2,22,11.077296257019043,c5a1e46c,30
1,22,9.601548194885254,c948d727,30
0,22,9.037505149841309,97f4c236,30
1,22,3.671593427658081,2fcb6397,30
2,22,5.471175670623779,e41a903b,30
2,21,22.0311222076416,0d82fd99,30
0,21,7.328738212585449,0ff728b5,30
1,21,9.540565490722656,f5733968,30
1,21,11.558189392089844,226537ab,30
1,21,10.406952857971191,96a48d28,30
3,21,9.41157341003418,15c563d7,30
1,21,5.121681213378906,35d1b6ee,30
2,21,3.751546621322632,eb3f7d82,30
2,21,6.650182247161865,37dca74f,30
0,20,32.15605545043945,9f93e408,30
0,20,11.158257484436035,742d6431,30
0,20,7.648078918457031,3bc21161,30
2,20,9.137838363647461,559bc36a,30
1,20,9.873212814331055,af6fbbf5,30
0,20,6.844454765319824,e0315cf6,30
0,20,12.2388334274292,2bdbe5f7,30
0,20,11.711758613586426,0a196374,30
0,20,8.334051132202148,122c5aa7,30
1,20,13.530258178710938,29fb33da,30
0,20,11.572675704956055,be7a5b2d,30
0,20,10.146530151367188,8012c69d,30
1,20,7.796648979187012,099d52ad,30
1,64,9.599329948425293,c50f55b8,30
2,46,17.34469985961914,ddedba85,30
0,37,8.6473970413208,ef3367d9,30
3,34,8.726334571838379,b4ea0d9a,30
0,31,9.973433494567871,c120e80e,30
4,29,5.553572654724121,bd76a7fd,30
1,27,5.957879543304443,f822b9bf,30
1,26,6.834095478057861,a04817c2,30
0,26,12.10941219329834,9be15e93,30
1,26,8.85277271270752,81332c92,30
1,26,10.397994995117188,578d3efb,30
1,26,29.898765563964844,e882abb2,30
3,26,5.968259811401367,6565a81d,30
2,26,65.32441711425781,2fee065a,30
0,26,30.12428092956543,856eb138,30
4,25,40.1073112487793,6ef407da,30
4,25,3.3362009525299072,4cee0c60,30
2,25,11.315293312072754,d070ea86,30
3,25,9.838130950927734,74241b28,30
3,25,3.883809804916382,e4be0cf6,30
2,25,4.348660469055176,525eaa62,30
3,25,7.924817085266113,4e6902d0,30
1,25,5.571862697601318,b528edb3,30
2,25,19.01007843017578,f798ac78,30
1,25,7.796870708465576,f8ba7c0e,30
3,25,5.217348098754883,365908bd,30
1,25,13.181951522827148,29229c21,30
0,25,18.688241958618164,645ed69d,30
0,25,7.006303310394287,87d5e978,30
4,25,3.960082769393921,d1dd03ed,30
1,25,9.426901817321777,eeaf97c3,30
4,25,52.14463806152344,779de043,30
3,25,3.8798000812530518,0ba018fc,30
3,25,3.9744718074798584,cc4f9250,30
1,25,3.479459285736084,bbc30633,30
1,24,70.87714385986328,3cc595de,30
2,24,4.121354579925537,773e26f7,30
2,24,5.7594685554504395,f30285c8,30
2,24,15.899476051330566,bb05582b,30
2,24,10.91150188446045,8b25410a,30
1,24,6.5495429039001465,0d6d7360,30
2,24,25.41864776611328,6bf5baf3,30
0,24,20.058780670166016,460209ac,30
1,24,6.283977031707764,bfd26d6b,30
0,24,77.62474822998047,322d17d3,30
2,24,34.68151092529297,0cb74144,30
2,24,19.19905662536621,978240e1,30
2,24,8.344134330749512,f2e59fea,30
2,24,3.90558123588562,0585b66d,30
1,24,7.628721237182617,879a2b38,30
5,24,3.155559778213501,d5b963aa,30
2,24,9.93235969543457,211b928a,30
3,24,16.9305419921875,1acc97de,30
1,24,4.91980504989624,96d8bb6f,30
1,24,31.8890323638916,3c4aa5ef,30
1,24,5.209614276885986,c4e00ee9,30
2,23,7.147040367126465,18e910f4,30
2,23,5.487855911254883,24a3e589,30
2,23,5.952810764312744,4fd1443e,30
1,23,12.21233081817627,7c83c5f6,30
0,23,26.980222702026367,1c84a139,30
2,23,8.586917877197266,332d33b1,30
0,23,10.427268028259277,fd5ccd39,30
1,23,10.008355140686035,91b03183,30
3,23,6.822751998901367,a2cc5444,30
4,23,5.364477157592773,51c5601d,30
5,22,4.056332111358643,179a61b7,30
0,22,9.458361625671387,8e05039f,30
0,22,5.655167102813721,28ce0c58,30
2,22,3.817819833755493,cd7f8c1b,30
2,22,3.7847490310668945,e71a9381,30
1,22,11.017895698547363,21832144,30
1,22,30.114107131958008,6aa8def4,30
1,22,25.64252281188965,3f45a0cf,30
1,22,13.99023151397705,b97c9f77,30
0,22,15.655438423156738,e7ea8b76,30
1,22,54.1652717590332,30276d03,30
0,22,10.422232627868652,953fe1ad,30
2,22,3.70577335357666,435695e3,30
1,21,5.185976028442383,508e30ee,30
1,21,17.50187110900879,cc8b3228,30
3,21,13.260887145996094,bbd0bbd0,30
3,21,9.228501319885254,b83c1acf,30
0,21,5.1679253578186035,7f9eb952,30
0,21,7.463923931121826,e49428d9,30
1,21,43.95421600341797,471a0925,30
1,21,7.156055927276611,28ed6bc9,30
2,20,162.9272918701172,7f74626f,30
3,20,4.046581745147705,9ff2d2f4,30
0,20,12.825782775878906,51055bda,30
0,20,22.151538848876953,c39703ec,30
0,20,10.498400688171387,3bfd30e6,30
1,20,10.432828903198242,3e31dffe,30
4,20,4.152594566345215,9a69672b,30
0,20,26.883377075195312,834f03fe,30
2,20,6.698896884918213,d98dd124,30
1,20,11.14670181274414,439c84f4,30
2,20,4.634051322937012,b0ae6326,30
0,20,9.13054370880127,c634a189,30
2,20,23.086471557617188,45692b02,30
7,50,5.608604907989502,cce7416f,40
3,41,45.11896896362305,c1d39ce8,40
2,37,15.564767837524414,5ebc1cda,40
5,33,7.882992744445801,de89e2ca,40
3,30,7.555760860443115,57152045,40
2,27,5.572934150695801,f035e2ea,40
5,26,2.8382339477539062,b69002d4,40
1,26,5.08709192276001,31f01a8d,40
7,26,7.480140686035156,69a1a79f,40
4,26,11.75107479095459,617aeb6c,40
0,26,4.9229736328125,42a99aec,40
1,26,4.9553446769714355,ccca5655,40
2,26,6.965691089630127,bdd22e4d,40
4,26,10.138959884643555,472b8045,40
0,25,17.721887588500977,a77fbcfd,40
4,25,3.7500436305999756,de3fe344,40
2,25,16.638751983642578,23da904f,40
7,25,3.367922067642212,d21fd169,40
2,25,9.036795616149902,256c0a05,40
1,25,13.467533111572266,113b3fbc,40
5,25,7.619609355926514,ac9dee0e,40
3,25,8.399319648742676,cd671b5f,40
0,25,4.554524898529053,eaa83485,40
1,25,68.85242462158203,85851131,40
0,25,23.976478576660156,2b5e346d,40
1,25,11.466236114501953,acfd5b5e,40
4,25,8.793127059936523,a16013b7,40
3,25,7.9486775398254395,067f61e2,40
1,25,23.457536697387695,d264f7b6,40
5,25,12.011940956115723,017c4098,40
5,25,7.7814741134643555,333d7ddb,40
4,25,3.414109230041504,3b195250,40
2,25,7.282553195953369,195c120a,40
6,25,4.887943267822266,7213ed54,40
5,24,4.681395053863525,bbf38549,40
1,24,54.304508209228516,7e7ca854,40
2,24,11.2830810546875,c7dc7278,40
2,24,7.285650730133057,63f7a489,40
5,24,5.26456880569458,0d90d8e1,40
3,24,19.90892219543457,14c7b073,40
1,24,17.97833824157715,dae01802,40
4,24,8.45090389251709,42f81601,40
1,24,10.390928268432617,61e2f74f,40
3,24,4.258153438568115,5769c5ab,40
0,24,21.53971290588379,e9bc5cc2,40
1,24,26.598268508911133,f5341341,40
8,24,4.224888801574707,cb72dfb6,40
5,24,9.104820251464844,ca4912b6,40
4,24,5.817380428314209,3d794813,40
2,24,9.749590873718262,f2898d06,40
1,24,9.003782272338867,b29f8b23,40
4,24,38.35252380371094,fbb56351,40
5,24,8.64794635772705,3a69f765,40
2,24,55.04576110839844,b308773d,40
0,24,5.444769382476807,b2ae3928,40
1,23,20.024093627929688,e0c782d5,40
1,23,9.788469314575195,c9b5ff26,40
0,23,45.236141204833984,5a98d407,40
4,23,4.665372848510742,b91b718c,40
3,23,3.225161075592041,b8874962,40
2,23,13.649816513061523,fbb2f6cc,40
3,23,12.967162132263184,131e738d,40
1,23,4.964593887329102,8769c34c,40
2,23,22.814695358276367,9fac5701,40
0,23,14.180834770202637,e6327279,40
0,23,19.988143920898438,27c24504,40
3,22,5.0653862953186035,845f8553,40
0,22,27.152708053588867,eb0676ec,40
1,22,6.520675182342529,c1e0e8e3,40
0,22,52.84052658081055,28e47b1a,40
1,22,5.083698749542236,9151f184,40
7,22,4.785929203033447,617de221,40
3,22,3.977316379547119,1b42b551,40
3,22,8.665103912353516,5b09db89,40
1,22,47.78951644897461,9886d8bf,40
2,22,4.517943382263184,c9b653a0,40
1,22,38.198665618896484,888a0c49,40
4,22,7.515881538391113,c79159aa,40
3,21,35.98452377319336,b5552931,40
1,21,14.835099220275879,f575faf3,40
1,21,17.91303062438965,9b02d503,40
1,21,11.923870086669922,18f8afd5,40
2,21,10.663272857666016,61abbf52,40
1,21,5.543549537658691,71d0ded4,40
1,21,6.755177974700928,c6ee87a7,40
2,21,7.47286319732666,1ecfb537,40
0,21,29.395580291748047,3c257192,40
2,20,12.77745246887207,cd85758f,40
4,20,8.399271965026855,686d030b,40
1,20,10.741909980773926,0717b9f6,40
2,20,11.702589988708496,8eb4a1bf,40
0,20,11.486959457397461,321aba74,40
5,20,11.141011238098145,0132a06d,40
5,20,20.28413963317871,40738a2d,40
4,20,4.783686637878418,b87bdb22,40
3,20,3.62226939201355,3d53244b,40
1,20,6.151686668395996,10ace7eb,40
2,20,7.239687442779541,20fd451f,40
1,20,48.04654312133789,563aa4e6,40
2,20,6.7396440505981445,6727b579,40
7,53,4.547520637512207,893705bb,40
3,45,54.75200271606445,b5cf6ea8,40
2,37,19.299823760986328,5f9cd2eb,40
5,34,11.985702514648438,ab46af55,40
6,31,4.78174352645874,25e95412,40
6,27,4.924431800842285,bde0f20a,40
3,27,9.576530456542969,72242187,40
3,26,4.739814758300781,3589bc72,40
6,26,3.6356723308563232,1dc86f91,40
7,26,4.887720108032227,8fe67225,40
3,26,11.863277435302734,a7200079,40
3,26,6.356596946716309,fc3ba625,40
3,26,12.103734970092773,fa57ab3b,40
3,26,8.283124923706055,e9abfe31,40
2,25,5.687201499938965,a929f9b9,40
1,25,52.847320556640625,beb458a4,40
3,25,10.732647895812988,cb62dbf1,40
1,25,3.8895392417907715,a05a90c1,40
2,25,9.877516746520996,616420be,40
3,25,19.565196990966797,7fb8d703,40
2,25,9.286840438842773,f5626af6,40
3,25,27.077953338623047,0f7266cf,40
0,25,6.770180702209473,fa52ddf6,40
0,25,15.11191177368164,ec989d6d,40
0,25,11.463212013244629,51f7a034,40
0,25,13.550889015197754,29dce108,40
2,25,9.008038520812988,1e02ffc5,40
1,25,7.323630332946777,62f05757,40
3,25,47.433353424072266,f2e9b610,40
3,25,3.7745397090911865,4c3cddb8,40
3,25,6.4601922035217285,3102f006,40
2,25,39.100528717041016,73f20b00,40
4,25,8.93078899383545,d3831f6a,40
3,25,16.34857749938965,0a2b400e,40
1,25,62.46249008178711,ee1d8d49,40
1,24,67.57244110107422,a9ca1818,40
2,24,7.248729705810547,1ed0b13d,40
2,24,5.618612766265869,f9643d42,40
2,24,9.434972763061523,1a994c9f,40
6,24,4.743855953216553,ce0cb033,40
4,24,18.202926635742188,a7216980,40
2,24,9.969497680664062,bb6d4301,40
4,24,3.8383443355560303,234d6a48,40
1,24,10.972644805908203,cfbedff9,40
4,24,5.645271301269531,679463fc,40
1,24,11.831195831298828,39833acb,40
4,24,3.1133811473846436,2a1f4853,40
2,24,16.597444534301758,171edea9,40
4,24,7.461608409881592,2927c601,40
2,24,6.226301670074463,3b3d2f59,40
3,24,6.597840785980225,b69fe0e2,40
8,24,2.9101130962371826,08ab231c,40
2,24,6.762248516082764,9a76f8c3,40
0,24,5.675189971923828,0b7ee1a0,40
1,24,10.953361511230469,64df20d8,40
0,24,60.17937088012695,cdee383b,40
2,23,4.949069976806641,15dd287d,40
5,23,5.192042350769043,d962e5ac,40
4,23,7.102444648742676,b76f6088,40
1,23,8.888068199157715,b414c653,40
2,23,43.135536193847656,32ad5b65,40
6,23,9.667740821838379,837a0f64,40
3,23,4.358124256134033,a7acbbeb,40
2,23,11.250066757202148,0ea9c8ce,40
3,23,9.601336479187012,54ad8f22,40
2,23,19.762489318847656,235b444f,40
1,22,6.780553817749023,ceef6d96,40
0,22,122.91845703125,56eb74ae,40
0,22,84.71524047851562,a55105d0,40
2,22,8.286563873291016,8134f43f,40
1,22,7.9349365234375,1b4c9b89,40
1,22,9.52120590209961,2e75d37a,40
4,22,5.80509090423584,cb2929ce,40
1,22,7.477417469024658,30060aba,40
0,22,16.29364013671875,9aa21fa9,40
3,22,19.234392166137695,6fb3d5a7,40
2,22,7.663296699523926,3ce4910e,40
5,22,2.9525694847106934,692a88e6,40
3,22,5.704896926879883,cc3b5b62,40
3,21,4.004428386688232,b49caed3,40
1,21,11.84174919128418,d278d8ef,40
2,21,12.997886657714844,70a00e98,40
4,21,9.400212287902832,499be02e,40
3,21,4.905945777893066,bdee441c,40
2,21,4.115631580352783,7846fd85,40
1,21,40.89250183105469,b4aa9fef,40
3,21,10.77338981628418,4a1e736b,40
1,20,11.480059623718262,ab9b93e4,40
2,20,26.165264129638672,89947bd7,40
1,20,10.745078086853027,c22ebf46,40
2,20,4.0823774337768555,da584bc0,40
1,20,13.922871589660645,ff4ed4f3,40
6,20,3.6746647357940674,c98bbbd3,40
2,20,35.59675979614258,f19c1390,40
2,20,5.925026893615723,7211390b,40
5,20,5.0106520652771,8281a2a8,40
1,20,5.905669212341309,5c8af87a,40
2,20,19.171585083007812,a1cff772,40
1,20,8.288102149963379,0137b3f4,40
0,20,29.928356170654297,38d78313,40
5,48,9.340808868408203,2aca1e72,40
3,38,4.734266757965088,4c6167ca,40
1,36,26.21944808959961,b66f4f93,40
1,32,36.669395446777344,4c6944d6,40
1,29,7.2067461013793945,98ea0818,40
1,27,8.957420349121094,ca4d5368,40
2,26,12.722420692443848,61ab8fbc,40
2,26,3.7093937397003174,d9aa8c90,40
5,26,6.139200210571289,02ade946,40
4,26,4.003802299499512,fb8c31a9,40
7,26,3.02510666847229,ace072ba,40
4,26,4.024285316467285,c351e611,40
0,26,9.209214210510254,d394ef8e,40
4,26,44.15237808227539,06f6c194,40
5,25,3.7663989067077637,a045368c,40
4,25,3.3600950241088867,050170cb,40
3,25,4.516574382781982,1e9e6bdd,40
4,25,4.557114124298096,bcf614a2,40
2,25,29.337095260620117,72e382bd,40
8,25,3.244980812072754,a1e71565,40
3,25,4.198419570922852,0f46028a,40
2,25,6.104283332824707,ed032775,40
2,25,7.885636806488037,94d370bf,40
4,25,6.930565357208252,f0659908,40
1,25,12.07972526550293,f68160c0,40
1,25,20.631696701049805,87070229,40
1,25,44.682559967041016,da040491,40
4,25,6.500904083251953,676f8138,40
6,25,5.190560340881348,890cc926,40
5,25,3.422335624694824,ff2b842e,40
2,25,5.256689071655273,ef77b778,40
3,25,4.432722568511963,f0522ff4,40
3,25,20.360321044921875,5170b77f,40
3,25,11.090646743774414,833d9f56,40
3,24,17.836925506591797,f01a0d63,40
4,24,4.781625747680664,513aeddf,40
2,24,14.954582214355469,aa80f517,40
3,24,20.958187103271484,a6f2fd71,40
2,24,50.43730163574219,fb7eb481,40
1,24,5.207396030426025,b0f5b16d,40
2,24,115.62332916259766,3a3ee7ed,40
1,24,6.588024616241455,5f5eef60,40
0,24,12.052112579345703,9448c397,40
3,24,5.029857158660889,9b8a7439,40
2,24,21.88202667236328,8dc18a75,40
5,24,7.611746311187744,8e523821,40
2,24,6.860976696014404,5a5721f8,40
2,24,7.689153671264648,f568162b,40
1,24,8.83025074005127,3bb68054,40
3,24,146.85411071777344,db24628d,40
4,24,4.6318793296813965,f2f0d244,40
2,24,11.355731964111328,3291330e,40
1,24,11.277560234069824,e3e0f145,40
6,24,3.595810651779175,3a929277,40
0,24,33.804988861083984,e11fbc6e,40
3,23,6.265714645385742,54aecbd5,40
1,23,18.902280807495117,5cf1ecce,40
2,23,15.17969036102295,7d6b4b10,40
3,23,5.437695503234863,189cbabe,40
3,23,4.089537620544434,f736ab63,40
4,23,7.6350998878479,1496195a,40
3,23,16.27253532409668,324210dd,40
1,23,11.733887672424316,3b4f8f24,40
1,23,20.242996215820312,4995d875,40
3,23,7.204145431518555,0e6e36c9,40
0,23,29.03467559814453,9e92ef0c,40
3,22,12.482495307922363,24befdb3,40
1,22,45.47244644165039,c22d3f18,40
0,22,17.7171573638916,229978fd,40
0,22,37.665958404541016,e1469561,40
0,22,9.235795021057129,af790082,40
2,22,16.169078826904297,d0faf7e4,40
5,22,4.059669494628906,964e8cfd,40
2,22,3.694793701171875,c5a1e46c,40
1,22,21.922269821166992,c948d727,40
2,22,17.588211059570312,97f4c236,40
0,22,5.397243022918701,2fcb6397,40
1,22,11.747140884399414,e41a903b,40
1,21,38.04636001586914,0d82fd99,40
3,21,5.946666717529297,0ff728b5,40
3,21,4.102941513061523,f5733968,40
3,21,6.167715072631836,226537ab,40
1,21,24.833993911743164,96a48d28,40
3,21,27.706600189208984,15c563d7,40
5,21,3.959345817565918,35d1b6ee,40
2,21,6.377219200134277,eb3f7d82,40
1,21,7.644864559173584,37dca74f,40
2,20,35.52979278564453,9f93e408,40
1,20,26.492752075195312,742d6431,40
0,20,8.550230979919434,3bc21161,40
2,20,6.708401679992676,559bc36a,40
1,20,12.388477325439453,af6fbbf5,40
0,20,7.211087226867676,e0315cf6,40
2,20,6.985108375549316,2bdbe5f7,40
1,20,10.259748458862305,0a196374,40
0,20,19.789072036743164,122c5aa7,40
1,20,13.600908279418945,29fb33da,40
3,20,16.922945022583008,be7a5b2d,40
2,20,32.12718963623047,8012c69d,40
1,20,9.264440536499023,099d52ad,40
8,64,11.266273498535156,c50f55b8,40
4,46,6.262363433837891,ddedba85,40
7,37,5.842081069946289,ef3367d9,40
4,34,6.176596164703369,b4ea0d9a,40
4,31,17.012290954589844,c120e80e,40
2,29,9.05013656616211,bd76a7fd,40
2,27,10.901432991027832,f822b9bf,40
7,26,3.5178275108337402,a04817c2,40
5,26,6.7709245681762695,9be15e93,40
4,26,15.245482444763184,81332c92,40
5,26,3.867136240005493,578d3efb,40
3,26,4.738723278045654,e882abb2,40
1,26,5.655828475952148,6565a81d,40
0,26,108.48780059814453,2fee065a,40
3,26,26.184417724609375,856eb138,40
1,25,75.08554077148438,6ef407da,40
2,25,7.01273250579834,4cee0c60,40
1,25,17.146093368530273,d070ea86,40
2,25,24.397424697875977,74241b28,40
5,25,7.386568546295166,e4be0cf6,40
5,25,5.14149284362793,525eaa62,40
1,25,4.161279678344727,4e6902d0,40
2,25,8.687609672546387,b528edb3,40
1,25,44.25828552246094,f798ac78,40
4,25,4.385293006896973,f8ba7c0e,40
2,25,7.50775146484375,365908bd,40
1,25,17.493980407714844,29229c21,40
0,25,32.7995491027832,645ed69d,40
0,25,21.99582290649414,87d5e978,40
2,25,8.764698028564453,d1dd03ed,40
3,25,19.89427375793457,eeaf97c3,40
7,25,3.4314839839935303,779de043,40
3,25,4.730348110198975,0ba018fc,40
6,25,4.1959004402160645,cc4f9250,40
5,25,6.7066426277160645,bbc30633,40
3,24,4.362685203552246,3cc595de,40
3,24,6.0997748374938965,773e26f7,40
1,24,9.334332466125488,f30285c8,40
2,24,40.34475326538086,bb05582b,40
3,24,7.985961437225342,8b25410a,40
1,24,6.6567816734313965,0d6d7360,40
6,24,3.4183120727539062,6bf5baf3,40
3,24,5.7206878662109375,460209ac,40
4,24,10.612311363220215,bfd26d6b,40
2,24,71.77808380126953,322d17d3,40
0,24,45.29994583129883,0cb74144,40
1,24,39.58439254760742,978240e1,40
5,24,16.447404861450195,f2e59fea,40
5,24,4.703370094299316,0585b66d,40
4,24,15.418654441833496,879a2b38,40
5,24,6.81312370300293,d5b963aa,40
9,24,2.7117538452148438,211b928a,40
1,24,38.8995246887207,1acc97de,40
1,24,10.075482368469238,96d8bb6f,40
1,24,7.051338195800781,3c4aa5ef,40
3,24,10.296473503112793,c4e00ee9,40
0,23,7.938355922698975,18e910f4,40
2,23,13.289837837219238,24a3e589,40
5,23,3.7425119876861572,4fd1443e,40
0,23,13.261898040771484,7c83c5f6,40
3,23,6.794879913330078,1c84a139,40
3,23,5.421599388122559,332d33b1,40
5,23,3.4544084072113037,fd5ccd39,40
2,23,10.466580390930176,91b03183,40
4,23,15.089432716369629,a2cc5444,40
3,23,11.037944793701172,51c5601d,40
3,22,4.368147850036621,179a61b7,40
4,22,7.799885272979736,8e05039f,40
2,22,9.393258094787598,28ce0c58,40
1,22,4.446868419647217,cd7f8c1b,40
0,22,7.326719284057617,e71a9381,40
1,22,11.914872169494629,21832144,40
1,22,23.608959197998047,6aa8def4,40
1,22,36.271854400634766,3f45a0cf,40
1,22,34.27104187011719,b97c9f77,40
2,22,12.475048065185547,e7ea8b76,40
2,22,60.32414245605469,30276d03,40
1,22,11.900411605834961,953fe1ad,40
6,22,3.4454240798950195,435695e3,40
5,21,14.259499549865723,508e30ee,40
1,21,26.510948181152344,cc8b3228,40
2,21,48.19477081298828,bbd0bbd0,40
5,21,13.281024932861328,b83c1acf,40
4,21,8.474889755249023,7f9eb952,40
1,21,4.65102481842041,e49428d9,40
1,21,75.92478942871094,471a0925,40
0,21,10.58458423614502,28ed6bc9,40
2,20,178.79554748535156,7f74626f,40
2,20,8.664847373962402,9ff2d2f4,40
0,20,34.01439666748047,51055bda,40
0,20,9.82468032836914,c39703ec,40
1,20,21.701683044433594,3bfd30e6,40
1,20,25.718204498291016,3e31dffe,40
2,20,4.9082536697387695,9a69672b,40
1,20,24.94069480895996,834f03fe,40
7,20,7.187317848205566,d98dd124,40
2,20,7.417649745941162,439c84f4,40
4,20,4.676264762878418,b0ae6326,40
1,20,18.217302322387695,c634a189,40
1,20,41.446502685546875,45692b02,40
1,48,23.13196563720703,2aca1e72,50
0,38,12.258811950683594,4c6167ca,50
1,36,14.067753791809082,b66f4f93,50
4,32,11.314586639404297,4c6944d6,50
3,29,6.785359859466553,98ea0818,50
1,27,16.769601821899414,ca4d5368,50
2,26,14.82341194152832,61ab8fbc,50
5,26,7.594021320343018,d9aa8c90,50
0,26,13.794060707092285,02ade946,50
2,26,9.128175735473633,fb8c31a9,50
1,26,10.929648399353027,ace072ba,50
0,26,8.441258430480957,c351e611,50
0,26,20.35684585571289,d394ef8e,50
0,26,95.05606079101562,06f6c194,50
0,25,16.502885818481445,a045368c,50
1,25,10.780228614807129,050170cb,50
2,25,12.746820449829102,1e9e6bdd,50
2,25,12.605790138244629,bcf614a2,50
2,25,45.5810546875,72e382bd,50
2,25,7.949199676513672,a1e71565,50
2,25,5.798469066619873,0f46028a,50
