num_correct,num_samples,loss,client_id,round_number
2,31,,f0116_23,40
0,31,,f0120_29,40
0,37,,f0124_11,40
2,34,,f0128_00,40
1,35,,f0132_17,40
0,36,,f0136_18,40
3,35,,f0140_09,40
0,38,,f0144_05,40
1,19,,f0148_21,40
1,23,,f0152_02,40
1,39,,f0156_09,40
1,35,,f0160_11,40
2,44,,f0164_32,40
3,37,,f0168_36,40
2,42,,f0172_40,40
1,31,,f0176_30,40
1,38,,f0180_29,40
0,33,,f0184_49,40
4,41,,f0188_36,40
1,37,,f0192_22,40
1,41,,f0196_10,40
2,26,,f0200_38,40
3,36,,f0204_21,40
0,42,,f0208_05,40
1,33,,f0212_24,40
1,33,,f0216_26,40
1,33,,f0220_49,40
1,40,,f0224_06,40
1,31,,f0228_36,40
1,29,,f0232_28,40
2,30,,f0236_17,40
2,39,,f0240_02,40
1,31,,f0244_47,40
1,30,,f0248_43,40
0,41,,f0252_30,40
2,43,,f0256_08,40
1,39,,f0260_38,40
2,38,,f0264_18,40
2,33,,f0268_19,40
1,31,,f0272_13,40
1,36,,f0276_07,40
2,39,,f0280_20,40
0,41,,f0284_34,40
1,31,,f0288_48,40
4,45,,f0292_16,40
1,40,,f0296_20,40
1,34,,f0300_24,40
0,38,,f0304_23,40
1,33,,f0308_10,40
0,42,,f0312_43,40
1,38,,f0316_21,40
1,43,,f0320_41,40
3,27,,f0324_42,40
2,42,,f0328_12,40
1,40,,f0332_15,40
3,30,,f0336_37,40
2,34,,f0340_05,40
2,43,,f0344_25,40
1,36,,f0348_46,40
2,33,,f0352_09,40
2,37,,f0356_41,40
0,43,,f0360_15,40
2,33,,f0364_10,40
0,37,,f0368_39,40
3,33,,f0372_33,40
2,38,,f0376_05,40
1,35,,f0380_37,40
2,39,,f0384_36,40
0,30,,f0388_26,40
1,40,,f0392_15,40
2,26,,f0396_05,40
0,41,,f0002_01,50
1,39,,f0006_12,50
0,44,,f0010_18,50
4,38,,f0014_19,50
2,39,,f0018_13,50
1,34,,f0022_10,50
2,37,,f0026_17,50
2,29,,f0030_12,50
1,38,,f0034_08,50
1,35,,f0038_42,50
1,34,,f0042_43,50
1,44,,f0046_20,50
0,32,,f0050_10,50
1,43,,f0054_14,50
2,35,,f0058_07,50
1,40,,f0062_25,50
2,43,,f0066_37,50
1,44,,f0070_14,50
2,30,,f0074_07,50
1,37,,f0078_48,50
0,31,,f0082_40,50
1,32,,f0086_47,50
1,41,,f0090_10,50
1,42,,f0094_41,50
0,37,,f0098_33,50
2,42,,f0102_31,50
2,32,,f0106_05,50
1,43,,f0110_48,50
0,31,,f0114_20,50
1,41,,f0118_07,50
2,31,,f0122_45,50
1,30,,f0126_41,50
0,38,,f0130_28,50
2,28,,f0134_33,50
0,30,,f0138_30,50
2,25,,f0142_39,50
2,32,,f0146_33,50
0,37,,f0150_25,50
0,29,,f0154_34,50
0,40,,f0158_20,50
2,32,,f0162_02,50
1,32,,f0166_12,50
1,39,,f0170_40,50
1,39,,f0174_06,50
0,36,,f0178_39,50
1,25,,f0182_29,50
1,34,,f0186_14,50
4,43,,f0190_12,50
2,35,,f0194_30,50
0,33,,f0198_18,50
6,35,,f0202_09,50
0,31,,f0206_38,50
0,36,,f0210_17,50
1,35,,f0214_05,50
2,37,,f0218_04,50
3,35,,f0222_06,50
1,36,,f0226_08,50
0,35,,f0230_04,50
0,34,,f0234_16,50
1,32,,f0238_02,50
1,41,,f0242_22,50
3,43,,f0246_12,50
3,25,,f0250_37,50
2,43,,f0254_46,50
2,40,,f0258_41,50
1,38,,f0262_15,50
1,38,,f0266_14,50
2,25,,f0270_23,50
0,36,,f0274_49,50
0,40,,f0278_07,50
0,34,,f0282_04,50
1,37,,f0286_16,50
2,36,,f0290_29,50
0,14,,f0294_18,50
0,38,,f0298_13,50
0,40,,f0302_47,50
0,35,,f0306_35,50
0,39,,f0310_32,50
0,38,,f0314_27,50
1,39,,f0318_44,50
0,25,,f0322_19,50
2,39,,f0326_35,50
0,42,,f0330_09,50
0,28,,f0334_01,50
3,38,,f0338_35,50
0,37,,f0342_31,50
2,16,,f0346_40,50
0,34,,f0350_03,50
2,23,,f0354_10,50
2,36,,f0358_32,50
1,39,,f0362_44,50
1,35,,f0366_08,50
1,38,,f0370_20,50
0,39,,f0374_13,50
1,22,,f0378_12,50
1,38,,f0382_03,50
3,26,,f0386_15,50
1,37,,f0390_33,50
2,27,,f0394_00,50
0,31,,f0398_37,50
1,39,,f0000_14,50
3,32,,f0004_09,50
2,42,,f0008_45,50
0,31,,f0012_39,50
1,32,,f0016_39,50
1,38,,f0020_08,50
0,38,,f0024_24,50
3,40,,f0028_05,50
1,28,,f0032_27,50
1,39,,f0036_39,50
1,38,,f0040_25,50
0,35,,f0044_12,50
0,14,,f0048_00,50
1,22,,f0052_42,50
0,35,,f0056_01,50
1,31,,f0060_43,50
1,36,,f0064_04,50
1,36,,f0068_00,50
2,39,,f0072_36,50
4,35,,f0076_06,50
0,33,,f0080_14,50
1,26,,f0084_19,50
1,34,,f0088_22,50
2,39,,f0092_16,50
0,40,,f0096_45,50
1,35,,f0100_42,50
0,39,,f0104_43,50
1,42,,f0108_12,50
0,40,,f0112_07,50
2,31,,f0116_23,50
0,31,,f0120_29,50
0,37,,f0124_11,50
2,34,,f0128_00,50
1,35,,f0132_17,50
0,36,,f0136_18,50
3,35,,f0140_09,50
0,38,,f0144_05,50
1,19,,f0148_21,50
1,23,,f0152_02,50
1,39,,f0156_09,50
1,35,,f0160_11,50
2,44,,f0164_32,50
3,37,,f0168_36,50
2,42,,f0172_40,50
1,31,,f0176_30,50
1,38,,f0180_29,50
0,33,,f0184_49,50
4,41,,f0188_36,50
1,37,,f0192_22,50
1,41,,f0196_10,50
2,26,,f0200_38,50
3,36,,f0204_21,50
0,42,,f0208_05,50
1,33,,f0212_24,50
1,33,,f0216_26,50
1,33,,f0220_49,50
1,40,,f0224_06,50
1,31,,f0228_36,50
1,29,,f0232_28,50
2,30,,f0236_17,50
2,39,,f0240_02,50
1,31,,f0244_47,50
1,30,,f0248_43,50
0,41,,f0252_30,50
2,43,,f0256_08,50
1,39,,f0260_38,50
2,38,,f0264_18,50
2,33,,f0268_19,50
1,31,,f0272_13,50
1,36,,f0276_07,50
2,39,,f0280_20,50
0,41,,f0284_34,50
1,31,,f0288_48,50
4,45,,f0292_16,50
1,40,,f0296_20,50
1,34,,f0300_24,50
0,38,,f0304_23,50
1,33,,f0308_10,50
0,42,,f0312_43,50
1,38,,f0316_21,50
1,43,,f0320_41,50
3,27,,f0324_42,50
2,42,,f0328_12,50
1,40,,f0332_15,50
3,30,,f0336_37,50
2,34,,f0340_05,50
2,43,,f0344_25,50
1,36,,f0348_46,50
2,33,,f0352_09,50
2,37,,f0356_41,50
0,43,,f0360_15,50
2,33,,f0364_10,50
0,37,,f0368_39,50
3,33,,f0372_33,50
2,38,,f0376_05,50
1,35,,f0380_37,50
2,39,,f0384_36,50
0,30,,f0388_26,50
1,40,,f0392_15,50
2,26,,f0396_05,50
1,42,,f0001_41,50
1,36,,f0005_26,50
2,38,,f0009_06,50
0,33,,f0013_38,50
0,43,,f0017_07,50
2,30,,f0021_34,50
1,32,,f0025_13,50
0,25,,f0029_05,50
2,34,,f0033_49,50
3,41,,f0037_16,50
0,36,,f0041_30,50
2,33,,f0045_12,50
1,40,,f0049_32,50
1,33,,f0053_23,50
2,39,,f0057_20,50
1,36,,f0061_45,50
0,38,,f0065_00,50
1,38,,f0069_14,50
0,34,,f0073_45,50
2,41,,f0077_13,50
1,35,,f0081_26,50
1,37,,f0085_01,50
1,37,,f0089_16,50
1,31,,f0093_24,50
1,36,,f0097_05,50
1,36,,f0101_44,50
1,32,,f0105_03,50
2,30,,f0109_19,50
1,38,,f0113_31,50
1,38,,f0117_11,50
0,38,,f0121_11,50
0,32,,f0125_02,50
0,31,,f0129_32,50
1,36,,f0133_23,50
2,40,,f0137_14,50
1,40,,f0141_43,50
3,34,,f0145_33,50
2,32,,f0149_15,50
1,35,,f0153_35,50
0,38,,f0157_12,50
0,42,,f0161_16,50
2,37,,f0165_04,50
2,23,,f0169_09,50
1,35,,f0173_00,50
2,27,,f0177_16,50
0,39,,f0181_31,50
1,40,,f0185_23,50
2,35,,f0189_49,50
2,32,,f0193_48,50
1,42,,f0197_34,50
0,35,,f0201_34,50
2,34,,f0205_15,50
1,22,,f0209_30,50
1,18,,f0213_49,50
4,33,,f0217_16,50
1,35,,f0221_37,50
0,33,,f0225_20,50
1,36,,f0229_10,50
1,34,,f0233_14,50
0,32,,f0237_46,50
1,40,,f0241_46,50
1,39,,f0245_40,50
1,33,,f0249_46,50
1,38,,f0253_40,50
3,38,,f0257_46,50
1,59,,f0261_06,50
1,38,,f0265_39,50
1,35,,f0269_21,50
1,34,,f0273_27,50
0,34,,f0277_33,50
3,43,,f0281_47,50
1,35,,f0285_23,50
0,47,,f0289_10,50
1,35,,f0293_40,50
1,39,,f0297_05,50
1,39,,f0301_33,50
2,39,,f0305_08,50
2,34,,f0309_42,50
2,34,,f0313_43,50
2,43,,f0317_44,50
1,39,,f0321_36,50
2,36,,f0325_17,50
1,37,,f0329_34,50
4,30,,f0333_01,50
1,44,,f0337_24,50
1,35,,f0341_00,50
0,39,,f0345_23,50
1,33,,f0349_40,50
2,29,,f0353_18,50
1,35,,f0357_21,50
0,42,,f0361_07,50
2,29,,f0365_07,50
3,33,,f0369_34,50
0,39,,f0373_35,50
2,38,,f0377_25,50
0,37,,f0381_28,50
1,39,,f0385_18,50
1,38,,f0389_38,50
2,36,,f0393_18,50
2,34,,f0397_27,50
0,40,,f0003_42,50
1,38,,f0007_14,50
0,43,,f0011_13,50
4,38,,f0015_48,50
2,38,,f0019_38,50
3,42,,f0023_08,50
4,45,,f0027_29,50
3,41,,f0031_02,50
0,42,,f0035_19,50
4,38,,f0039_14,50
0,34,,f0043_10,50
1,40,,f0047_00,50
0,40,,f0051_42,50
1,38,,f0055_09,50
1,37,,f0059_21,50
1,42,,f0063_38,50
0,26,,f0067_25,50
0,31,,f0071_21,50
1,32,,f0075_46,50
1,27,,f0079_06,50
0,33,,f0083_09,50
0,33,,f0087_24,50
1,37,,f0091_26,50
1,41,,f0095_41,50
0,43,,f0099_18,50
0,36,,f0103_28,50
0,40,,f0107_06,50
0,36,,f0111_36,50
2,43,,f0115_34,50
2,44,,f0119_44,50
1,37,,f0123_28,50
0,39,,f0127_07,50
2,31,,f0131_03,50
1,37,,f0135_03,50
0,36,,f0139_23,50
0,40,,f0143_00,50
2,36,,f0147_13,50
1,32,,f0151_02,50
2,45,,f0155_13,50
2,40,,f0159_14,50
1,41,,f0163_13,50
2,36,,f0167_33,50
1,40,,f0171_26,50
0,33,,f0175_47,50
1,33,,f0179_22,50
3,39,,f0183_22,50
0,42,,f0187_18,50
2,37,,f0191_22,50
0,26,,f0195_27,50
1,44,,f0199_01,50
0,43,,f0203_21,50
0,40,,f0207_46,50
1,41,,f0211_26,50
2,31,,f0215_32,50
0,41,,f0219_48,50
0,29,,f0223_49,50
3,37,,f0227_27,50
1,30,,f0231_43,50
3,32,,f0235_17,50
0,36,,f0239_15,50
0,41,,f0243_29,50
1,16,,f0247_12,50
1,37,,f0251_00,50
1,42,,f0255_48,50
0,36,,f0259_41,50
0,40,,f0263_31,50
2,40,,f0267_24,50
1,40,,f0271_05,50
2,37,,f0275_17,50
0,38,,f0279_03,50
1,31,,f0283_31,50
2,41,,f0287_15,50
0,34,,f0291_06,50
2,39,,f0295_17,50
0,31,,f0299_33,50
2,40,,f0303_00,50
1,36,,f0307_12,50
3,32,,f0311_48,50
2,43,,f0315_31,50
1,33,,f0319_32,50
2,33,,f0323_17,50
0,41,,f0327_43,50
1,31,,f0331_41,50
0,43,,f0335_14,50
0,34,,f0339_11,50
0,37,,f0343_35,50
0,42,,f0347_04,50
0,38,,f0351_22,50
3,39,,f0355_32,50
3,41,,f0359_05,50
0,17,,f0363_43,50
0,37,,f0367_33,50
1,29,,f0371_24,50
5,28,,f0375_07,50
1,42,,f0379_10,50
3,37,,f0383_43,50
1,32,,f0387_49,50
4,29,,f0391_32,50
2,43,,f0395_15,50
0,40,,f0399_44,50
1,42,,f0001_41,60
1,36,,f0005_26,60
2,38,,f0009_06,60
0,33,,f0013_38,60
0,43,,f0017_07,60
2,30,,f0021_34,60
1,32,,f0025_13,60
0,25,,f0029_05,60
2,34,,f0033_49,60
3,41,,f0037_16,60
0,36,,f0041_30,60
2,33,,f0045_12,60
1,40,,f0049_32,60
1,33,,f0053_23,60
2,39,,f0057_20,60
1,36,,f0061_45,60
0,38,,f0065_00,60
1,38,,f0069_14,60
0,34,,f0073_45,60
2,41,,f0077_13,60
1,35,,f0081_26,60
1,37,,f0085_01,60
1,37,,f0089_16,60
1,31,,f0093_24,60
1,36,,f0097_05,60
1,36,,f0101_44,60
1,32,,f0105_03,60
2,30,,f0109_19,60
1,38,,f0113_31,60
1,38,,f0117_11,60
0,38,,f0121_11,60
0,32,,f0125_02,60
0,31,,f0129_32,60
1,36,,f0133_23,60
2,40,,f0137_14,60
1,40,,f0141_43,60
3,34,,f0145_33,60
2,32,,f0149_15,60
1,35,,f0153_35,60
0,38,,f0157_12,60
0,42,,f0161_16,60
2,37,,f0165_04,60
2,23,,f0169_09,60
1,35,,f0173_00,60
2,27,,f0177_16,60
0,39,,f0181_31,60
1,40,,f0185_23,60
2,35,,f0189_49,60
2,32,,f0193_48,60
1,42,,f0197_34,60
0,35,,f0201_34,60
2,34,,f0205_15,60
1,22,,f0209_30,60
1,18,,f0213_49,60
4,33,,f0217_16,60
1,35,,f0221_37,60
0,33,,f0225_20,60
1,36,,f0229_10,60
1,34,,f0233_14,60
0,32,,f0237_46,60
1,40,,f0241_46,60
1,39,,f0245_40,60
1,33,,f0249_46,60
1,38,,f0253_40,60
3,38,,f0257_46,60
1,59,,f0261_06,60
1,38,,f0265_39,60
1,35,,f0269_21,60
1,34,,f0273_27,60
0,34,,f0277_33,60
3,43,,f0281_47,60
1,35,,f0285_23,60
0,47,,f0289_10,60
1,35,,f0293_40,60
1,39,,f0297_05,60
1,39,,f0301_33,60
2,39,,f0305_08,60
2,34,,f0309_42,60
2,34,,f0313_43,60
2,43,,f0317_44,60
1,39,,f0321_36,60
2,36,,f0325_17,60
1,37,,f0329_34,60
4,30,,f0333_01,60
1,44,,f0337_24,60
1,35,,f0341_00,60
0,39,,f0345_23,60
1,33,,f0349_40,60
2,29,,f0353_18,60
1,35,,f0357_21,60
0,42,,f0361_07,60
2,29,,f0365_07,60
3,33,,f0369_34,60
0,39,,f0373_35,60
2,38,,f0377_25,60
0,37,,f0381_28,60
1,39,,f0385_18,60
1,38,,f0389_38,60
2,36,,f0393_18,60
2,34,,f0397_27,60
0,41,,f0002_01,60
1,39,,f0006_12,60
0,44,,f0010_18,60
4,38,,f0014_19,60
2,39,,f0018_13,60
1,34,,f0022_10,60
2,37,,f0026_17,60
2,29,,f0030_12,60
1,38,,f0034_08,60
1,35,,f0038_42,60
1,34,,f0042_43,60
1,44,,f0046_20,60
0,32,,f0050_10,60
1,43,,f0054_14,60
2,35,,f0058_07,60
1,40,,f0062_25,60
2,43,,f0066_37,60
1,44,,f0070_14,60
2,30,,f0074_07,60
1,37,,f0078_48,60
0,31,,f0082_40,60
1,32,,f0086_47,60
1,41,,f0090_10,60
1,42,,f0094_41,60
0,37,,f0098_33,60
2,42,,f0102_31,60
2,32,,f0106_05,60
1,43,,f0110_48,60
0,31,,f0114_20,60
1,41,,f0118_07,60
2,31,,f0122_45,60
1,30,,f0126_41,60
0,38,,f0130_28,60
2,28,,f0134_33,60
0,30,,f0138_30,60
2,25,,f0142_39,60
2,32,,f0146_33,60
0,37,,f0150_25,60
0,29,,f0154_34,60
0,40,,f0158_20,60
2,32,,f0162_02,60
1,32,,f0166_12,60
1,39,,f0170_40,60
1,39,,f0174_06,60
0,36,,f0178_39,60
1,25,,f0182_29,60
1,34,,f0186_14,60
4,43,,f0190_12,60
2,35,,f0194_30,60
0,33,,f0198_18,60
6,35,,f0202_09,60
0,31,,f0206_38,60
0,36,,f0210_17,60
1,35,,f0214_05,60
2,37,,f0218_04,60
3,35,,f0222_06,60
1,36,,f0226_08,60
0,35,,f0230_04,60
0,34,,f0234_16,60
1,32,,f0238_02,60
1,41,,f0242_22,60
3,43,,f0246_12,60
3,25,,f0250_37,60
2,43,,f0254_46,60
2,40,,f0258_41,60
1,38,,f0262_15,60
1,38,,f0266_14,60
2,25,,f0270_23,60
0,36,,f0274_49,60
0,40,,f0278_07,60
0,34,,f0282_04,60
1,37,,f0286_16,60
2,36,,f0290_29,60
0,14,,f0294_18,60
0,38,,f0298_13,60
0,40,,f0302_47,60
0,35,,f0306_35,60
0,39,,f0310_32,60
0,38,,f0314_27,60
1,39,,f0318_44,60
0,25,,f0322_19,60
2,39,,f0326_35,60
0,42,,f0330_09,60
0,28,,f0334_01,60
3,38,,f0338_35,60
0,37,,f0342_31,60
2,16,,f0346_40,60
0,34,,f0350_03,60
2,23,,f0354_10,60
2,36,,f0358_32,60
1,39,,f0362_44,60
1,35,,f0366_08,60
1,38,,f0370_20,60
0,39,,f0374_13,60
1,22,,f0378_12,60
1,38,,f0382_03,60
3,26,,f0386_15,60
1,37,,f0390_33,60
2,27,,f0394_00,60
0,31,,f0398_37,60
0,40,,f0003_42,60
1,38,,f0007_14,60
0,43,,f0011_13,60
4,38,,f0015_48,60
2,38,,f0019_38,60
3,42,,f0023_08,60
4,45,,f0027_29,60
3,41,,f0031_02,60
0,42,,f0035_19,60
4,38,,f0039_14,60
0,34,,f0043_10,60
1,40,,f0047_00,60
0,40,,f0051_42,60
1,38,,f0055_09,60
1,37,,f0059_21,60
1,42,,f0063_38,60
0,26,,f0067_25,60
0,31,,f0071_21,60
1,32,,f0075_46,60
1,27,,f0079_06,60
0,33,,f0083_09,60
0,33,,f0087_24,60
1,37,,f0091_26,60
1,41,,f0095_41,60
0,43,,f0099_18,60
0,36,,f0103_28,60
0,40,,f0107_06,60
0,36,,f0111_36,60
2,43,,f0115_34,60
2,44,,f0119_44,60
1,37,,f0123_28,60
0,39,,f0127_07,60
2,31,,f0131_03,60
1,37,,f0135_03,60
0,36,,f0139_23,60
0,40,,f0143_00,60
2,36,,f0147_13,60
1,32,,f0151_02,60
2,45,,f0155_13,60
2,40,,f0159_14,60
1,41,,f0163_13,60
2,36,,f0167_33,60
1,40,,f0171_26,60
0,33,,f0175_47,60
1,33,,f0179_22,60
3,39,,f0183_22,60
0,42,,f0187_18,60
2,37,,f0191_22,60
0,26,,f0195_27,60
1,44,,f0199_01,60
0,43,,f0203_21,60
0,40,,f0207_46,60
1,41,,f0211_26,60
2,31,,f0215_32,60
0,41,,f0219_48,60
0,29,,f0223_49,60
3,37,,f0227_27,60
1,30,,f0231_43,60
3,32,,f0235_17,60
0,36,,f0239_15,60
0,41,,f0243_29,60
1,16,,f0247_12,60
1,37,,f0251_00,60
1,42,,f0255_48,60
0,36,,f0259_41,60
0,40,,f0263_31,60
2,40,,f0267_24,60
1,40,,f0271_05,60
2,37,,f0275_17,60
0,38,,f0279_03,60
1,31,,f0283_31,60
2,41,,f0287_15,60
0,34,,f0291_06,60
2,39,,f0295_17,60
0,31,,f0299_33,60
2,40,,f0303_00,60
1,36,,f0307_12,60
3,32,,f0311_48,60
2,43,,f0315_31,60
1,33,,f0319_32,60
2,33,,f0323_17,60
0,41,,f0327_43,60
1,31,,f0331_41,60
0,43,,f0335_14,60
0,34,,f0339_11,60
0,37,,f0343_35,60
0,42,,f0347_04,60
0,38,,f0351_22,60
3,39,,f0355_32,60
3,41,,f0359_05,60
0,17,,f0363_43,60
0,37,,f0367_33,60
1,29,,f0371_24,60
5,28,,f0375_07,60
1,42,,f0379_10,60
3,37,,f0383_43,60
1,32,,f0387_49,60
4,29,,f0391_32,60
2,43,,f0395_15,60
0,40,,f0399_44,60
1,39,,f0000_14,60
3,32,,f0004_09,60
2,42,,f0008_45,60
0,31,,f0012_39,60
1,32,,f0016_39,60
1,38,,f0020_08,60
0,38,,f0024_24,60
3,40,,f0028_05,60
1,28,,f0032_27,60
1,39,,f0036_39,60
1,38,,f0040_25,60
0,35,,f0044_12,60
0,14,,f0048_00,60
1,22,,f0052_42,60
0,35,,f0056_01,60
1,31,,f0060_43,60
1,36,,f0064_04,60
1,36,,f0068_00,60
2,39,,f0072_36,60
4,35,,f0076_06,60
0,33,,f0080_14,60
1,26,,f0084_19,60
1,34,,f0088_22,60
2,39,,f0092_16,60
0,40,,f0096_45,60
1,35,,f0100_42,60
0,39,,f0104_43,60
1,42,,f0108_12,60
0,40,,f0112_07,60
2,31,,f0116_23,60
0,31,,f0120_29,60
0,37,,f0124_11,60
2,34,,f0128_00,60
1,35,,f0132_17,60
0,36,,f0136_18,60
3,35,,f0140_09,60
0,38,,f0144_05,60
1,19,,f0148_21,60
1,23,,f0152_02,60
1,39,,f0156_09,60
1,35,,f0160_11,60
2,44,,f0164_32,60
3,37,,f0168_36,60
2,42,,f0172_40,60
1,31,,f0176_30,60
1,38,,f0180_29,60
0,33,,f0184_49,60
4,41,,f0188_36,60
1,37,,f0192_22,60
1,41,,f0196_10,60
2,26,,f0200_38,60
3,36,,f0204_21,60
0,42,,f0208_05,60
1,33,,f0212_24,60
1,33,,f0216_26,60
1,33,,f0220_49,60
1,40,,f0224_06,60
1,31,,f0228_36,60
1,29,,f0232_28,60
2,30,,f0236_17,60
2,39,,f0240_02,60
1,31,,f0244_47,60
1,30,,f0248_43,60
0,41,,f0252_30,60
2,43,,f0256_08,60
1,39,,f0260_38,60
2,38,,f0264_18,60
2,33,,f0268_19,60
1,31,,f0272_13,60
1,36,,f0276_07,60
2,39,,f0280_20,60
0,41,,f0284_34,60
1,31,,f0288_48,60
4,45,,f0292_16,60
1,40,,f0296_20,60
1,34,,f0300_24,60
0,38,,f0304_23,60
1,33,,f0308_10,60
0,42,,f0312_43,60
1,38,,f0316_21,60
1,43,,f0320_41,60
3,27,,f0324_42,60
2,42,,f0328_12,60
1,40,,f0332_15,60
3,30,,f0336_37,60
2,34,,f0340_05,60
2,43,,f0344_25,60
1,36,,f0348_46,60
2,33,,f0352_09,60
2,37,,f0356_41,60
0,43,,f0360_15,60
2,33,,f0364_10,60
0,37,,f0368_39,60
3,33,,f0372_33,60
2,38,,f0376_05,60
1,35,,f0380_37,60
2,39,,f0384_36,60
0,30,,f0388_26,60
1,40,,f0392_15,60
2,26,,f0396_05,60
1,42,,f0001_41,70
1,36,,f0005_26,70
2,38,,f0009_06,70
0,33,,f0013_38,70
0,43,,f0017_07,70
2,30,,f0021_34,70
1,32,,f0025_13,70
0,25,,f0029_05,70
2,34,,f0033_49,70
3,41,,f0037_16,70
0,36,,f0041_30,70
2,33,,f0045_12,70
1,40,,f0049_32,70
1,33,,f0053_23,70
2,39,,f0057_20,70
1,36,,f0061_45,70
0,38,,f0065_00,70
1,38,,f0069_14,70
0,34,,f0073_45,70
2,41,,f0077_13,70
1,35,,f0081_26,70
1,37,,f0085_01,70
1,37,,f0089_16,70
1,31,,f0093_24,70
1,36,,f0097_05,70
1,36,,f0101_44,70
1,32,,f0105_03,70
2,30,,f0109_19,70
1,38,,f0113_31,70
1,38,,f0117_11,70
0,38,,f0121_11,70
0,32,,f0125_02,70
0,31,,f0129_32,70
1,36,,f0133_23,70
2,40,,f0137_14,70
1,40,,f0141_43,70
3,34,,f0145_33,70
2,32,,f0149_15,70
1,35,,f0153_35,70
0,38,,f0157_12,70
0,42,,f0161_16,70
2,37,,f0165_04,70
2,23,,f0169_09,70
1,35,,f0173_00,70
2,27,,f0177_16,70
0,39,,f0181_31,70
1,40,,f0185_23,70
2,35,,f0189_49,70
2,32,,f0193_48,70
1,42,,f0197_34,70
0,35,,f0201_34,70
2,34,,f0205_15,70
1,22,,f0209_30,70
1,18,,f0213_49,70
4,33,,f0217_16,70
1,35,,f0221_37,70
0,33,,f0225_20,70
1,36,,f0229_10,70
1,34,,f0233_14,70
0,32,,f0237_46,70
1,40,,f0241_46,70
1,39,,f0245_40,70
1,33,,f0249_46,70
1,38,,f0253_40,70
3,38,,f0257_46,70
1,59,,f0261_06,70
1,38,,f0265_39,70
1,35,,f0269_21,70
1,34,,f0273_27,70
0,34,,f0277_33,70
3,43,,f0281_47,70
1,35,,f0285_23,70
0,47,,f0289_10,70
1,35,,f0293_40,70
1,39,,f0297_05,70
1,39,,f0301_33,70
2,39,,f0305_08,70
2,34,,f0309_42,70
2,34,,f0313_43,70
2,43,,f0317_44,70
1,39,,f0321_36,70
2,36,,f0325_17,70
1,37,,f0329_34,70
4,30,,f0333_01,70
1,44,,f0337_24,70
1,35,,f0341_00,70
0,39,,f0345_23,70
1,33,,f0349_40,70
2,29,,f0353_18,70
1,35,,f0357_21,70
0,42,,f0361_07,70
2,29,,f0365_07,70
3,33,,f0369_34,70
0,39,,f0373_35,70
2,38,,f0377_25,70
0,37,,f0381_28,70
1,39,,f0385_18,70
1,38,,f0389_38,70
2,36,,f0393_18,70
2,34,,f0397_27,70
0,40,,f0003_42,70
1,38,,f0007_14,70
0,43,,f0011_13,70
4,38,,f0015_48,70
2,38,,f0019_38,70
3,42,,f0023_08,70
4,45,,f0027_29,70
3,41,,f0031_02,70
0,42,,f0035_19,70
4,38,,f0039_14,70
0,34,,f0043_10,70
1,40,,f0047_00,70
0,40,,f0051_42,70
1,38,,f0055_09,70
1,37,,f0059_21,70
1,42,,f0063_38,70
0,26,,f0067_25,70
0,31,,f0071_21,70
1,32,,f0075_46,70
1,27,,f0079_06,70
0,33,,f0083_09,70
0,33,,f0087_24,70
1,37,,f0091_26,70
1,41,,f0095_41,70
0,43,,f0099_18,70
0,36,,f0103_28,70
0,40,,f0107_06,70
0,36,,f0111_36,70
2,43,,f0115_34,70
2,44,,f0119_44,70
1,37,,f0123_28,70
0,39,,f0127_07,70
2,31,,f0131_03,70
1,37,,f0135_03,70
0,36,,f0139_23,70
0,40,,f0143_00,70
2,36,,f0147_13,70
1,32,,f0151_02,70
2,45,,f0155_13,70
2,40,,f0159_14,70
1,41,,f0163_13,70
2,36,,f0167_33,70
1,40,,f0171_26,70
0,33,,f0175_47,70
1,33,,f0179_22,70
3,39,,f0183_22,70
0,42,,f0187_18,70
2,37,,f0191_22,70
0,26,,f0195_27,70
1,44,,f0199_01,70
0,43,,f0203_21,70
0,40,,f0207_46,70
1,41,,f0211_26,70
2,31,,f0215_32,70
0,41,,f0219_48,70
0,29,,f0223_49,70
3,37,,f0227_27,70
1,30,,f0231_43,70
3,32,,f0235_17,70
0,36,,f0239_15,70
0,41,,f0243_29,70
1,16,,f0247_12,70
1,37,,f0251_00,70
1,42,,f0255_48,70
0,36,,f0259_41,70
0,40,,f0263_31,70
2,40,,f0267_24,70
1,40,,f0271_05,70
2,37,,f0275_17,70
0,38,,f0279_03,70
1,31,,f0283_31,70
2,41,,f0287_15,70
0,34,,f0291_06,70
2,39,,f0295_17,70
0,31,,f0299_33,70
2,40,,f0303_00,70
1,36,,f0307_12,70
3,32,,f0311_48,70
2,43,,f0315_31,70
1,33,,f0319_32,70
2,33,,f0323_17,70
0,41,,f0327_43,70
1,31,,f0331_41,70
0,43,,f0335_14,70
0,34,,f0339_11,70
0,37,,f0343_35,70
0,42,,f0347_04,70
0,38,,f0351_22,70
3,39,,f0355_32,70
3,41,,f0359_05,70
0,17,,f0363_43,70
0,37,,f0367_33,70
1,29,,f0371_24,70
5,28,,f0375_07,70
1,42,,f0379_10,70
3,37,,f0383_43,70
1,32,,f0387_49,70
4,29,,f0391_32,70
2,43,,f0395_15,70
0,40,,f0399_44,70
0,41,,f0002_01,70
1,39,,f0006_12,70
0,44,,f0010_18,70
4,38,,f0014_19,70
