num_correct,num_samples,loss,client_id,round_number
291,38,0.47723354895909625,f0377_25,60
279,37,0.6403038849433264,f0381_28,60
286,39,0.6790654783447584,f0385_18,60
287,38,0.5561159923672676,f0389_38,60
262,36,0.658066326379776,f0393_18,60
231,34,0.933139580488205,f0397_27,60
309,41,0.5658359030882517,f0002_01,60
292,39,0.4622732351223628,f0006_12,60
351,44,0.36781206194843563,f0010_18,60
317,38,0.3233364603171746,f0014_19,60
262,39,0.8520849347114563,f0018_13,60
219,34,1.2208486080169678,f0022_10,60
288,37,0.3414996365706126,f0026_17,60
212,29,0.5207309797406197,f0030_12,60
276,38,0.5587971905867258,f0034_08,60
264,35,0.6176758363842965,f0038_42,60
250,34,0.7080658495426178,f0042_43,60
358,44,0.19057490610118424,f0046_20,60
236,32,0.5081591665744781,f0050_10,60
343,43,0.35495748690196444,f0054_14,60
248,35,0.6836671262979508,f0058_07,60
278,40,0.6558767377088467,f0062_25,60
262,43,1.3253478407859802,f0066_37,60
345,44,0.35134010655539377,f0070_14,60
177,30,1.3077449679374695,f0074_07,60
275,37,0.5710622767607371,f0078_48,60
236,31,0.8582216084003449,f0082_40,60
245,32,0.5116571485996246,f0086_47,60
325,41,0.33428825189669925,f0090_10,60
271,42,0.8812810579935709,f0094_41,60
263,37,0.9999217540025711,f0098_33,60
338,42,0.28370179298023385,f0102_31,60
241,32,0.6799911469221115,f0106_05,60
346,43,0.40358769334852695,f0110_48,60
215,31,0.6929372280836106,f0114_20,60
325,41,0.33974960446357727,f0118_07,60
224,31,0.6410560727119445,f0122_45,60
93,30,2.313701128959656,f0126_41,60
309,38,0.2726954262082775,f0130_28,60
202,28,0.7037015184760094,f0134_33,60
172,30,1.1690348982810974,f0138_30,60
155,25,1.1756176501512527,f0142_39,60
213,32,0.8564862370491028,f0146_33,60
252,37,0.6571383277575175,f0150_25,60
184,29,1.0289685130119324,f0154_34,60
317,40,0.3011089041829109,f0158_20,60
198,32,0.9882983326911926,f0162_02,60
249,32,0.30843324065208433,f0166_12,60
310,39,0.3630992919206619,f0170_40,60
296,39,0.6152230004469553,f0174_06,60
257,36,0.5620892487466336,f0178_39,60
159,25,0.8439480662345886,f0182_29,60
236,34,0.7691094279289246,f0186_14,60
335,43,0.4463250594479697,f0190_12,60
224,35,1.1022480964660644,f0194_30,60
212,33,1.3086087942123412,f0198_18,60
255,35,0.6844377912580967,f0202_09,60
228,31,0.49912016913294793,f0206_38,60
250,36,0.7082710266113281,f0210_17,60
260,35,0.6176240682601929,f0214_05,60
278,37,0.45285264650980633,f0218_04,60
202,35,1.1880606293678284,f0222_06,60
276,36,0.9188282812635103,f0226_08,60
272,35,0.3887881234288216,f0230_04,60
227,34,0.8959441542625427,f0234_16,60
202,32,0.8276345610618592,f0238_02,60
323,41,0.3997675875822703,f0242_22,60
357,43,0.16951815287272134,f0246_12,60
181,25,0.588733721524477,f0250_37,60
334,43,0.38422881066799164,f0254_46,60
296,40,0.49453801040848094,f0258_41,60
287,38,0.564148835837841,f0262_15,60
302,38,0.3012660009165605,f0266_14,60
142,25,1.360226720571518,f0270_23,60
249,36,0.7805783152580261,f0274_49,60
294,40,0.5437880605459213,f0278_07,60
236,34,1.0888537406921386,f0282_04,60
266,37,0.7548223535219828,f0286_16,60
276,36,0.549435219168663,f0290_29,60
88,14,0.9506891965866089,f0294_18,60
257,38,0.8699929402209818,f0298_13,60
304,40,0.6489149828751882,f0302_47,60
274,35,0.3811564728617668,f0306_35,60
262,39,0.678094208240509,f0310_32,60
283,38,0.5243938068548838,f0314_27,60
287,39,0.5326061559220155,f0318_44,60
170,25,0.8451016396284103,f0322_19,60
311,39,0.2791452946451803,f0326_35,60
335,42,0.37919426585237187,f0330_09,60
180,28,1.0978625118732452,f0334_01,60
298,38,0.653366838892301,f0338_35,60
285,37,0.46311119198799133,f0342_31,60
116,16,0.7740189532438914,f0346_40,60
259,34,0.5217331767082214,f0350_03,60
167,23,0.763229638338089,f0354_10,60
250,36,0.6087183452521762,f0358_32,60
317,39,0.21096530059973398,f0362_44,60
248,35,0.7708560109138489,f0366_08,60
245,38,1.261256366968155,f0370_20,60
279,39,0.5480952834089597,f0374_13,60
130,22,1.245594009757042,f0378_12,60
291,38,0.5404334235936403,f0382_03,60
142,26,1.4606915265321732,f0386_15,60
301,37,0.21062071279933056,f0390_33,60
142,27,1.7078713774681091,f0394_00,60
244,31,0.29097514450550077,f0398_37,60
278,39,0.5903894156217575,f0000_14,70
229,32,0.7401314496994018,f0004_09,70
358,42,0.1431666628147165,f0008_45,70
246,31,0.5733544707298279,f0012_39,70
234,32,0.5616117477416992,f0016_39,70
304,38,0.7068813095490137,f0020_08,70
291,38,0.5847475429375967,f0024_24,70
321,40,0.3835459699233373,f0028_05,70
208,28,0.6572177112102509,f0032_27,70
290,39,0.4789544890324275,f0036_39,70
286,38,0.5990434288978577,f0040_25,70
246,35,0.8344462364912033,f0044_12,70
57,14,2.436125636100769,f0048_00,70
167,22,1.314415119588375,f0052_42,70
259,35,0.5491698384284973,f0056_01,70
216,31,0.9544983714818954,f0060_43,70
256,36,0.8190682232379913,f0064_04,70
260,36,0.7155709028244018,f0068_00,70
300,39,0.6012383153041204,f0072_36,70
279,35,0.26293848156929017,f0076_06,70
188,33,1.1298460841178894,f0080_14,70
151,26,1.6313725411891937,f0084_19,70
238,34,0.7467260837554932,f0088_22,70
229,39,1.1101781105001767,f0092_16,70
333,40,0.26897547642389935,f0096_45,70
255,35,0.6792144536972046,f0100_42,70
286,39,0.7626662651697794,f0104_43,70
322,42,0.40842342625061673,f0108_12,70
310,40,0.40096279233694077,f0112_07,70
211,31,1.5943529784679413,f0116_23,70
193,31,1.1953077435493469,f0120_29,70
255,37,0.7432587668299675,f0124_11,70
258,34,0.5117982149124145,f0128_00,70
265,35,0.5807525739073753,f0132_17,70
261,36,0.5673142552375794,f0136_18,70
227,35,0.8345609068870544,f0140_09,70
278,38,0.4847848018010457,f0144_05,70
95,19,2.149738589922587,f0148_21,70
132,23,1.761015385389328,f0152_02,70
275,39,0.6522202665607134,f0156_09,70
276,35,0.378695210814476,f0160_11,70
358,44,0.3275372303490128,f0164_32,70
264,37,0.6577779849370321,f0168_36,70
340,42,0.31489506363868713,f0172_40,70
223,31,0.8635164320468902,f0176_30,70
265,38,1.0982024818658829,f0180_29,70
203,33,1.237470132112503,f0184_49,70
310,41,0.46199167768160504,f0188_36,70
253,37,0.8551402191321055,f0192_22,70
320,41,0.3890900934735934,f0196_10,70
194,26,0.4388600029051304,f0200_38,70
274,36,0.47831882536411285,f0204_21,70
347,42,0.23890972572068372,f0208_05,70
256,33,0.37310785949230196,f0212_24,70
227,33,0.9144211173057556,f0216_26,70
271,33,0.29761855155229566,f0220_49,70
331,40,0.20384272405256829,f0224_06,70
230,31,0.531155788898468,f0228_36,70
198,29,0.749593248963356,f0232_28,70
202,30,1.2214796900749207,f0236_17,70
301,39,0.40731387461225194,f0240_02,70
235,31,0.5114802598953248,f0244_47,70
214,30,0.5239633947610856,f0248_43,70
318,41,0.3659776995579402,f0252_30,70
338,43,0.30307712592184544,f0256_08,70
293,39,0.4971328675746918,f0260_38,70
267,38,0.6806615640719732,f0264_18,70
247,33,0.5847968690097332,f0268_19,70
233,31,0.4758371517062187,f0272_13,70
278,36,0.5468473273018996,f0276_07,70
323,39,0.19343391495446363,f0280_20,70
335,41,0.3645600440601508,f0284_34,70
209,31,0.9716647326946258,f0288_48,70
370,45,0.33205232449940275,f0292_16,70
321,40,0.42835932162900764,f0296_20,70
245,34,0.73021649569273,f0300_24,70
269,38,0.6283295129736265,f0304_23,70
231,33,0.6885330498218536,f0308_10,70
322,42,0.4948807507753372,f0312_43,70
279,38,0.6833743179837862,f0316_21,70
337,43,0.3787347674369812,f0320_41,70
177,27,1.000877007842064,f0324_42,70
316,42,0.5639020974437395,f0328_12,70
291,40,0.7088538408279419,f0332_15,70
214,30,0.508577398210764,f0336_37,70
242,34,0.725292694568634,f0340_05,70
346,43,0.5153951868414879,f0344_25,70
270,36,0.4798663357893626,f0348_46,70
247,33,0.5516014277935029,f0352_09,70
254,37,0.8216508800784746,f0356_41,70
346,43,0.3158821413914363,f0360_15,70
255,33,0.36585822105407717,f0364_10,70
233,37,1.3163238515456517,f0368_39,70
239,33,0.913718068599701,f0372_33,70
275,38,0.7207712382078171,f0376_05,70
251,35,0.6608989492058754,f0380_37,70
298,39,0.8339502389232317,f0384_36,70
209,30,0.9224385499954224,f0388_26,70
318,40,0.3642827520767848,f0392_15,70
192,26,0.6415887326002121,f0396_05,70
324,40,0.49980353998641175,f0003_42,70
256,38,0.879425177971522,f0007_14,70
260,43,1.1512809464087088,f0011_13,70
261,38,0.6009225795666376,f0015_48,70
284,38,0.5547837366660436,f0019_38,70
340,42,0.2728620444734891,f0023_08,70
334,45,0.6645417575325284,f0027_29,70
311,41,0.5870545903841654,f0031_02,70
307,42,0.5305483887592951,f0035_19,70
291,38,0.37539369364579517,f0039_14,70
257,34,0.43764076232910154,f0043_10,70
298,40,0.4664536180595557,f0047_00,70
317,40,0.36505502462387085,f0051_42,70
246,38,0.9407632201910019,f0055_09,70
267,37,0.6181977863113085,f0059_21,70
340,42,0.33053001342341304,f0063_38,70
175,26,1.0717135220766068,f0067_25,70
213,31,0.9134008109569549,f0071_21,70
213,32,0.9208319544792175,f0075_46,70
196,27,0.633901983499527,f0079_06,70
229,33,0.70045565366745,f0083_09,70
226,33,0.8008054852485657,f0087_24,70
280,37,0.7442468609660864,f0091_26,70
312,41,0.5304559717575709,f0095_41,70
340,43,0.3664555698633194,f0099_18,70
218,36,0.9969391189515591,f0103_28,70
257,40,0.9636764625708262,f0107_06,70
188,36,1.5247042685747147,f0111_36,70
316,43,0.5150907685359319,f0115_34,70
347,44,0.4290102667042187,f0119_44,70
283,37,0.6973332911729813,f0123_28,70
252,39,1.04064479470253,f0127_07,70
235,31,0.6466698169708252,f0131_03,70
274,37,0.5804102420806885,f0135_03,70
275,36,0.41384540796279906,f0139_23,70
321,40,0.32215293248494464,f0143_00,70
263,36,0.6920974463224411,f0147_13,70
246,32,0.46134418323636056,f0151_02,70
349,45,0.37972962324108395,f0155_13,70
317,40,0.3895289897918701,f0159_14,70
319,41,0.4368568832675616,f0163_13,70
250,36,0.6008752137422562,f0167_33,70
328,40,0.37846625844637555,f0171_26,70
211,33,1.0159302711486817,f0175_47,70
225,33,0.8823481559753418,f0179_22,70
303,39,0.5215370543301105,f0183_22,70
321,42,0.45022018253803253,f0187_18,70
268,37,0.4560304569701354,f0191_22,70
167,26,0.9920056462287903,f0195_27,70
337,44,0.49674305213349207,f0199_01,70
355,43,0.227470509087046,f0203_21,70
286,40,0.567001074552536,f0207_46,70
317,41,0.5653518835703532,f0211_26,70
238,31,0.5910340279340744,f0215_32,70
304,41,0.5881451964378357,f0219_48,70
178,29,1.3033326119184494,f0223_49,70
288,37,0.3787183264891307,f0227_27,70
228,30,0.4608816146850586,f0231_43,70
231,32,0.612702465057373,f0235_17,70
289,36,0.2888394456822425,f0239_15,70
312,41,0.4445044572154681,f0243_29,70
104,16,1.1466668645540874,f0247_12,70
286,37,0.5142954389254252,f0251_00,70
324,42,0.45250585675239563,f0255_48,70
273,36,0.40312443375587464,f0259_41,70
303,40,0.47265547265609104,f0263_31,70
306,40,0.495108250528574,f0267_24,70
223,40,1.2584235171477,f0271_05,70
260,37,1.238922913869222,f0275_17,70
290,38,0.44461037032306194,f0279_03,70
110,31,2.199999976158142,f0283_31,70
305,41,0.5989013388752937,f0287_15,70
254,34,0.736666738986969,f0291_06,70
290,39,0.596874530116717,f0295_17,70
224,31,0.7822041988372803,f0299_33,70
309,40,0.383357971906662,f0303_00,70
263,36,0.471167110837996,f0307_12,70
200,32,1.0313281655311584,f0311_48,70
335,43,0.4289170429110527,f0315_31,70
236,33,0.6825074911117553,f0319_32,70
258,33,0.48228504955768586,f0323_17,70
307,41,0.6200560430685679,f0327_43,70
237,31,0.4846322238445282,f0331_41,70
268,43,1.4334794112614222,f0335_14,70
266,34,0.48315848484635354,f0339_11,70
213,37,1.8978961010773976,f0343_35,70
337,42,0.3504842271407445,f0347_04,70
304,38,0.4284968798359235,f0351_22,70
263,39,0.8320635827258229,f0355_32,70
324,41,0.348280335466067,f0359_05,70
113,17,0.7661684155464172,f0363_43,70
267,37,0.7582128246625265,f0367_33,70
170,29,2.5006165385246275,f0371_24,70
182,28,0.8797116279602051,f0375_07,70
331,42,0.4304635872443517,f0379_10,70
286,37,0.7100716084241867,f0383_43,70
230,32,0.6974913537502289,f0387_49,70
189,29,1.1677624881267548,f0391_32,70
341,43,0.3383369840060671,f0395_15,70
281,40,0.7720570067564646,f0399_44,70
325,42,0.3557786742846171,f0001_41,70
259,36,0.9060695827007293,f0005_26,70
244,38,0.8279354770978292,f0009_06,70
227,33,0.8665970146656037,f0013_38,70
338,43,0.34717032064994174,f0017_07,70
206,30,0.9858789876103401,f0021_34,70
238,32,0.6468368023633957,f0025_13,70
177,25,0.7118764985352755,f0029_05,70
241,34,0.6845654994249344,f0033_49,70
300,41,0.6290077442924181,f0037_16,70
247,36,1.0516458849112194,f0041_30,70
178,33,1.48380788564682,f0045_12,70
315,40,0.3745475175480048,f0049_32,70
226,33,0.8849461764097214,f0053_23,70
317,39,0.32983698695898056,f0057_20,70
143,36,1.9147498110930126,f0061_45,70
314,38,0.34363413229584694,f0065_00,70
185,38,1.8564773400624592,f0069_14,70
255,34,0.532684649527073,f0073_45,70
335,41,0.31985833682119846,f0077_13,70
262,35,0.47875987738370895,f0081_26,70
296,37,0.3727558230360349,f0085_01,70
298,37,0.3678622886848946,f0089_16,70
232,31,0.49981454014778137,f0093_24,70
268,36,0.5383616477251053,f0097_05,70
273,36,0.5356302201747895,f0101_44,70
208,32,1.0282556891441346,f0105_03,70
227,30,0.5840417593717575,f0109_19,70
278,38,0.8318001932154099,f0113_31,70
298,38,0.3509298438827197,f0117_11,70
282,38,0.7097789645195007,f0121_11,70
235,32,1.1013865053653717,f0125_02,70
223,31,0.7046396791934967,f0129_32,70
279,36,0.40400429368019103,f0133_23,70
306,40,0.5119122217098871,f0137_14,70
306,40,0.37041429926951724,f0141_43,70
258,34,0.5452003538608551,f0145_33,70
170,32,1.6975474119186402,f0149_15,70
257,35,0.5398108661174774,f0153_35,70
282,38,0.5115944966673851,f0157_12,70
334,42,0.38896944373846054,f0161_16,70
276,37,0.46522776658336323,f0165_04,70
173,23,0.42149148508906364,f0169_09,70
254,35,0.657998788356781,f0173_00,70
166,27,1.0851249247789383,f0177_16,70
303,39,0.6040035740782818,f0181_31,70
278,40,0.8983452742298444,f0185_23,70
255,35,0.6650679856538773,f0189_49,70
245,32,0.68144491314888,f0193_48,70
305,42,0.7277183085680008,f0197_34,70
183,35,1.5440893530845643,f0201_34,70
221,34,1.010569941997528,f0205_15,70
133,22,1.0915427009264629,f0209_30,70
127,18,0.6433795938889185,f0213_49,70
228,33,0.7348445773124694,f0217_16,70
240,35,0.9550306916236877,f0221_37,70
263,33,0.35032884776592255,f0225_20,70
250,36,0.7227850437164307,f0229_10,70
275,34,0.2424055203795433,f0233_14,70
238,32,0.46035352945327757,f0237_46,70
310,40,0.40256208926439285,f0241_46,70
298,39,0.7949499972164631,f0245_40,70
245,33,0.5737016119062901,f0249_46,70
283,38,0.8410778641700745,f0253_40,70
303,38,0.49931053320566815,f0257_46,70
435,59,0.4972250945866108,f0261_06,70
278,38,0.5877702906727791,f0265_39,70
268,35,0.6096518516540528,f0269_21,70
265,34,0.3574439749121666,f0273_27,70
246,34,0.6604201138019562,f0277_33,70
347,43,0.3517944471289714,f0281_47,70
241,35,0.992003446817398,f0285_23,70
315,47,0.8944995020117078,f0289_10,70
277,35,0.3604138471186161,f0293_40,70
252,39,1.0803938508033752,f0297_05,70
296,39,0.4008850206931432,f0301_33,70
287,39,0.5071665247281393,f0305_08,70
247,34,0.60262451171875,f0309_42,70
247,34,0.7412176728248596,f0313_43,70
314,43,0.6055483371019363,f0317_44,70
318,39,0.24393985917170843,f0321_36,70
260,36,0.6108408451080323,f0325_17,70
288,37,0.26584967722495395,f0329_34,70
211,30,0.711398321390152,f0333_01,70
349,44,0.28860948520845603,f0337_24,70
264,35,0.5582286089658737,f0341_00,70
293,39,0.5458296385283271,f0345_23,70
236,33,0.5650055289268494,f0349_40,70
219,29,0.5371720539405942,f0353_18,70
269,35,0.40788624435663223,f0357_21,70
340,42,0.3056122077008088,f0361_07,70
209,29,0.5571897625923157,f0365_07,70
230,33,0.8112251818180084,f0369_34,70
255,39,0.9418749411900839,f0373_35,70
300,38,0.4568830877542496,f0377_25,70
282,37,0.6978056331475576,f0381_28,70
292,39,0.5589132731159528,f0385_18,70
286,38,0.5387175778547922,f0389_38,70
253,36,0.7258447527885437,f0393_18,70
231,34,0.939322778582573,f0397_27,70
315,41,0.5731590886910757,f0002_01,70
298,39,0.39656489342451096,f0006_12,70
349,44,0.366066429231848,f0010_18,70
313,38,0.35785270979007083,f0014_19,70
266,39,0.7977068871259689,f0018_13,70
213,34,1.2984626412391662,f0022_10,70
290,37,0.34534079891939956,f0026_17,70
215,29,0.5179744251072407,f0030_12,70
271,38,0.546397939324379,f0034_08,70
264,35,0.5649635523557663,f0038_42,70
256,34,0.665863212943077,f0042_43,70
364,44,0.18812991798456227,f0046_20,70
241,32,0.5086546123027802,f0050_10,70
351,43,0.3514236829110554,f0054_14,70
255,35,0.62759929895401,f0058_07,70
286,40,0.6272987052798271,f0062_25,70
274,43,1.1565359107085638,f0066_37,70
354,44,0.30694904710565296,f0070_14,70
183,30,1.2312638580799102,f0074_07,70
278,37,0.5200812220573425,f0078_48,70
237,31,0.7646109342575074,f0082_40,70
249,32,0.4630236983299255,f0086_47,70
327,41,0.341924749314785,f0090_10,70
262,42,1.0071795582771301,f0094_41,70
267,37,0.9811392923196157,f0098_33,70
341,42,0.2392807031671206,f0102_31,70
237,32,0.6747510462999344,f0106_05,70
349,43,0.35038319944093627,f0110_48,70
220,31,0.6319437474012375,f0114_20,70
317,41,0.32975614815950394,f0118_07,70
230,31,0.5838237643241883,f0122_45,70
102,30,2.2917528629302977,f0126_41,70
309,38,0.2547367966423432,f0130_28,70
203,28,0.647775337100029,f0134_33,70
170,30,1.193104076385498,f0138_30,70
151,25,1.167876310646534,f0142_39,70
217,32,0.8179357290267945,f0146_33,70
256,37,0.5893273403247198,f0150_25,70
184,29,1.0922616869211197,f0154_34,70
320,40,0.28089116637905437,f0158_20,70
216,32,0.8390011548995971,f0162_02,70
250,32,0.2523567095398903,f0166_12,70
307,39,0.37484875073035556,f0170_40,70
297,39,0.5427011052767435,f0174_06,70
263,36,0.5530358247458935,f0178_39,70
162,25,0.8091768473386765,f0182_29,70
238,34,0.7834891557693482,f0186_14,70
333,43,0.3949400356837681,f0190_12,70
227,35,1.0689495205879211,f0194_30,70
209,33,1.3069226622581482,f0198_18,70
258,35,0.6691805578768253,f0202_09,70
231,31,0.46634342446923255,f0206_38,70
249,36,0.6892899334430694,f0210_17,70
260,35,0.652112728357315,f0214_05,70
280,37,0.39493250971039134,f0218_04,70
207,35,1.1076678395271302,f0222_06,70
278,36,0.7251085788011551,f0226_08,70
274,35,0.402084980905056,f0230_04,70
214,34,0.9944666266441345,f0234_16,70
214,32,0.661025470495224,f0238_02,70
330,41,0.31628458698590595,f0242_22,70
361,43,0.16553114975492159,f0246_12,70
173,25,0.6386232376098633,f0250_37,70
346,43,0.32229739534003393,f0254_46,70
302,40,0.44172419855992,f0258_41,70
292,38,0.5603912708659967,f0262_15,70
299,38,0.29634044629832107,f0266_14,70
146,25,1.3215283006429672,f0270_23,70
253,36,0.7793616890907288,f0274_49,70
298,40,0.5444624821345011,f0278_07,70
230,34,1.0628170847892762,f0282_04,70
277,37,0.7414254123965899,f0286_16,70
277,36,0.5218801856040954,f0290_29,70
84,14,0.8694578111171722,f0294_18,70
259,38,0.7990257190928484,f0298_13,70
307,40,0.5893155249456564,f0302_47,70
276,35,0.35568774938583375,f0306_35,70
256,39,0.7051552881797155,f0310_32,70
290,38,0.4303872510790825,f0314_27,70
289,39,0.5506357879688343,f0318_44,70
168,25,0.7655811756849289,f0322_19,70
309,39,0.29707762816299993,f0326_35,70
340,42,0.33481080333391827,f0330_09,70
183,28,1.0766883343458176,f0334_01,70
294,38,0.6999388858675957,f0338_35,70
285,37,0.43365079537034035,f0342_31,70
114,16,0.727741872270902,f0346_40,70
263,34,0.4734216630458832,f0350_03,70
168,23,0.6169389262795448,f0354_10,70
252,36,0.5710878513442973,f0358_32,70
320,39,0.18734804897879562,f0362_44,70
240,35,0.8115195989608764,f0366_08,70
253,38,1.2475704948107402,f0370_20,70
290,39,0.46660545840859413,f0374_13,70
129,22,1.2287347912788391,f0378_12,70
293,38,0.4843284556021293,f0382_03,70
144,26,1.2707404494285583,f0386_15,70
304,37,0.23389090970158577,f0390_33,70
150,27,1.6448419094085693,f0394_00,70
249,31,0.26706035137176515,f0398_37,70
278,39,0.607743889093399,f0000_14,80
234,32,0.7124608337879181,f0004_09,80
360,42,0.1437881567204992,f0008_45,80
243,31,0.630253255367279,f0012_39,80
239,32,0.5683565735816956,f0016_39,80
306,38,0.5444866046309471,f0020_08,80
288,38,0.6082384809851646,f0024_24,80
328,40,0.33278101310133934,f0028_05,80
209,28,0.6400370672345161,f0032_27,80
297,39,0.4580288728078206,f0036_39,80
285,38,0.6240239515900612,f0040_25,80
236,35,0.9106648117303848,f0044_12,80
57,14,2.449676036834717,f0048_00,80
169,22,1.3341398313641548,f0052_42,80
255,35,0.5040469229221344,f0056_01,80
222,31,0.9249452352523804,f0060_43,80
257,36,0.7865699350833892,f0064_04,80
264,36,0.6065710246562958,f0068_00,80
297,39,0.6149286553263664,f0072_36,80
278,35,0.256892466545105,f0076_06,80
189,33,1.184859609603882,f0080_14,80
148,26,1.4700880646705627,f0084_19,80
246,34,0.73944451212883,f0088_22,80
228,39,1.1824227372805278,f0092_16,80
332,40,0.2423203525443872,f0096_45,80
264,35,0.6112200170755386,f0100_42,80
296,39,0.6448473980029424,f0104_43,80
319,42,0.41967858870824176,f0108_12,80
322,40,0.329975758989652,f0112_07,80
210,31,1.6634758114814758,f0116_23,80
196,31,1.1917448699474336,f0120_29,80
248,37,0.7675082981586456,f0124_11,80
253,34,0.5202649295330047,f0128_00,80
265,35,0.6232802093029022,f0132_17,80
258,36,0.6326376229524613,f0136_18,80
237,35,0.7318835973739624,f0140_09,80
285,38,0.4703580439090729,f0144_05,80
107,19,1.9034220774968464,f0148_21,80
132,23,1.551334708929062,f0152_02,80
272,39,0.7032207076748213,f0156_09,80
278,35,0.36279306858778,f0160_11,80
358,44,0.29457341054720537,f0164_32,80
261,37,0.6451378688216209,f0168_36,80
333,42,0.37236595153808594,f0172_40,80
224,31,0.8530696988105774,f0176_30,80
269,38,1.0352292756239574,f0180_29,80
201,33,1.2558468163013459,f0184_49,80
316,41,0.4221957152088483,f0188_36,80
259,37,0.8701141178607941,f0192_22,80
324,41,0.35747119039297104,f0196_10,80
203,26,0.34916580095887184,f0200_38,80
279,36,0.43499687016010286,f0204_21,80
342,42,0.23108277438829342,f0208_05,80
257,33,0.37572824507951735,f0212_24,80
230,33,0.9534113466739654,f0216_26,80
272,33,0.2869641616940498,f0220_49,80
330,40,0.20515802378455797,f0224_06,80
229,31,0.5449149489402771,f0228_36,80
208,29,0.6401787251234055,f0232_28,80
203,30,1.1767536282539368,f0236_17,80
299,39,0.421476145585378,f0240_02,80
232,31,0.5113973796367646,f0244_47,80
216,30,0.4714134633541107,f0248_43,80
314,41,0.38285235067208606,f0252_30,80
342,43,0.30002894687155884,f0256_08,80
291,39,0.5168887103597323,f0260_38,80
270,38,0.6582500239213308,f0264_18,80
249,33,0.5507777966558933,f0268_19,80
237,31,0.45574169754981997,f0272_13,80
282,36,0.7012576622267565,f0276_07,80
321,39,0.19846063666045666,f0280_20,80
342,41,0.31566048972308636,f0284_34,80
215,31,0.8668984770774841,f0288_48,80
362,45,0.36092640991721836,f0292_16,80
321,40,0.41654091080029804,f0296_20,80
249,34,0.7351661145687103,f0300_24,80
283,38,0.5163497043152651,f0304_23,80
229,33,0.700845867395401,f0308_10,80
324,42,0.43035537749528885,f0312_43,80
280,38,0.6178060894211134,f0316_21,80
339,43,0.3480151717861493,f0320_41,80
179,27,0.8796911537647247,f0324_42,80
315,42,0.5514005621274313,f0328_12,80
292,40,0.6573369999726614,f0332_15,80
218,30,0.49423526860773564,f0336_37,80
238,34,0.7216507077217102,f0340_05,80
350,43,0.561820008658937,f0344_25,80
275,36,0.4501308922966321,f0348_46,80
247,33,0.542507404088974,f0352_09,80
250,37,0.8731900130709013,f0356_41,80
342,43,0.3426652659351627,f0360_15,80
263,33,0.3003124535083771,f0364_10,80
230,37,1.353993684053421,f0368_39,80
245,33,0.8581558436155319,f0372_33,80
278,38,0.7095832377672195,f0376_05,80
256,35,0.6478839099407196,f0380_37,80
297,39,0.912324550251166,f0384_36,80
213,30,0.9374781310558319,f0388_26,80
323,40,0.2949788148204486,f0392_15,80
198,26,0.5936762634664774,f0396_05,80
325,40,0.4664037336284916,f0003_42,80
261,38,0.8476235717535019,f0007_14,80
273,43,1.0716023165732622,f0011_13,80
259,38,0.5837054317817092,f0015_48,80
288,38,0.46568285922209424,f0019_38,80
337,42,0.2985861723621686,f0023_08,80
336,45,0.6528740908418383,f0027_29,80
315,41,0.5356726745764414,f0031_02,80
314,42,0.5333918829758962,f0035_19,80
299,38,0.30903990752995014,f0039_14,80
257,34,0.4411395251750946,f0043_10,80
297,40,0.470666507879893,f0047_00,80
321,40,0.3413414315630992,f0051_42,80
243,38,0.961610292394956,f0055_09,80
269,37,0.62218410273393,f0059_21,80
346,42,0.31614080040405196,f0063_38,80
174,26,1.0908984988927841,f0067_25,80
215,31,0.9374165534973145,f0071_21,80
206,32,0.9514198660850525,f0075_46,80
202,27,0.5457593537867069,f0079_06,80
230,33,0.7568811058998108,f0083_09,80
228,33,0.6939117968082428,f0087_24,80
277,37,0.7599640156452855,f0091_26,80
301,41,0.5150404473145803,f0095_41,80
343,43,0.32557893885920447,f0099_18,80
231,36,1.0031158328056335,f0103_28,80
266,40,0.9611637641986212,f0107_06,80
187,36,1.572295930981636,f0111_36,80
312,43,0.499221533536911,f0115_34,80
342,44,0.4570764633161681,f0119_44,80
287,37,0.5707604785760244,f0123_28,80
257,39,1.040427953004837,f0127_07,80
236,31,0.6357330352067947,f0131_03,80
280,37,0.568886066476504,f0135_03,80
269,36,0.42154728174209594,f0139_23,80
318,40,0.29186604854961234,f0143_00,80
258,36,0.6787719786167145,f0147_13,80
247,32,0.45766015760600565,f0151_02,80
348,45,0.36294459977320265,f0155_13,80
322,40,0.3615695809324582,f0159_14,80
313,41,0.4312327255805333,f0163_13,80
256,36,0.5897556034227213,f0167_33,80
334,40,0.3705224071939786,f0171_26,80
223,33,0.9877698063850403,f0175_47,80
232,33,0.7182008266448975,f0179_22,80
311,39,0.44779061526060104,f0183_22,80
322,42,0.4632759342590968,f0187_18,80
271,37,0.43217378358046216,f0191_22,80
178,26,0.9745940566062927,f0195_27,80
328,44,0.5501130457435336,f0199_01,80
354,43,0.247014249364535,f0203_21,80
293,40,0.5407989186545213,f0207_46,80
324,41,0.5341115022699038,f0211_26,80
235,31,0.5607477009296418,f0215_32,80
305,41,0.5992663005987803,f0219_48,80
181,29,1.2830335348844528,f0223_49,80
289,37,0.33184191832939786,f0227_27,80
229,30,0.42554635405540464,f0231_43,80
241,32,0.5056101888418197,f0235_17,80
289,36,0.2762476122782876,f0239_15,80
317,41,0.425945778687795,f0243_29,80
107,16,1.050011510650317,f0247_12,80
285,37,0.4768367161353429,f0251_00,80
