num_correct,num_samples,loss,client_id,round_number
16,23,3.3320305347442627,d962e5ac,60
16,23,2.7970417737960815,b76f6088,60
5,23,3.5049153566360474,b414c653,60
45,23,1.8757325410842896,32ad5b65,60
17,23,3.0602105855941772,837a0f64,60
6,23,3.2524280548095703,a7acbbeb,60
23,23,2.349460482597351,0ea9c8ce,60
11,23,3.8230003118515015,54ad8f22,60
10,23,3.216349720954895,235b444f,60
22,22,2.5684698820114136,ceef6d96,60
5,22,3.5242884159088135,56eb74ae,60
4,22,3.644779920578003,a55105d0,60
13,22,3.128528356552124,8134f43f,60
8,22,3.1542813777923584,1b4c9b89,60
37,22,2.2525553703308105,2e75d37a,60
6,22,3.233196973800659,cb2929ce,60
9,22,3.3502979278564453,30060aba,60
4,22,3.488775610923767,9aa21fa9,60
11,22,3.0541343688964844,6fb3d5a7,60
20,22,2.9210203886032104,3ce4910e,60
26,22,2.803410768508911,692a88e6,60
14,22,2.86703884601593,cc3b5b62,60
18,21,2.529978394508362,b49caed3,60
9,21,3.374574065208435,d278d8ef,60
5,21,3.4510512351989746,70a00e98,60
9,21,3.204138398170471,499be02e,60
26,21,2.6465225219726562,bdee441c,60
7,21,3.28620707988739,7846fd85,60
36,21,1.9927577376365662,b4aa9fef,60
28,21,2.6102195978164673,4a1e736b,60
2,20,3.49859082698822,ab9b93e4,60
15,20,2.9769562482833862,89947bd7,60
15,20,2.876985192298889,c22ebf46,60
6,20,3.4953973293304443,da584bc0,60
2,20,3.6191344261169434,ff4ed4f3,60
16,20,2.6758075952529907,c98bbbd3,60
28,20,2.394336462020874,f19c1390,60
34,20,1.6235933899879456,7211390b,60
26,20,2.2706843614578247,8281a2a8,60
16,20,3.351024627685547,5c8af87a,60
11,20,3.53695011138916,a1cff772,60
12,20,3.317768931388855,0137b3f4,60
32,20,2.085671305656433,38d78313,60
10,48,3.59187118212382,2aca1e72,60
44,38,2.497340758641561,4c6167ca,60
40,36,2.8336805502573648,b66f4f93,60
43,32,2.546555280685425,4c6944d6,60
14,29,3.1751564741134644,98ea0818,60
6,27,3.531615376472473,ca4d5368,60
5,26,3.5278851985931396,61ab8fbc,60
16,26,3.0007615089416504,d9aa8c90,60
5,26,3.195959210395813,02ade946,60
35,26,2.373136878013611,fb8c31a9,60
56,26,1.423842966556549,ace072ba,60
27,26,2.785407781600952,c351e611,60
3,26,3.6363548040390015,d394ef8e,60
41,26,2.0512176752090454,06f6c194,60
33,25,2.1947582960128784,a045368c,60
36,25,2.213836908340454,050170cb,60
11,25,2.9222718477249146,1e9e6bdd,60
20,25,3.279038906097412,bcf614a2,60
13,25,3.1453988552093506,72e382bd,60
36,25,2.33486807346344,a1e71565,60
26,25,2.560482978820801,0f46028a,60
14,25,3.5850366353988647,ed032775,60
18,25,2.883610725402832,94d370bf,60
54,25,1.4296708703041077,f0659908,60
23,25,2.754274606704712,f68160c0,60
24,25,2.693346619606018,87070229,60
3,25,4.4431843757629395,da040491,60
45,25,1.7665470838546753,676f8138,60
27,25,2.3440765142440796,890cc926,60
38,25,2.088758707046509,ff2b842e,60
28,25,2.3907439708709717,ef77b778,60
30,25,2.3055243492126465,f0522ff4,60
25,25,2.9841119050979614,5170b77f,60
5,25,3.5418038368225098,833d9f56,60
18,24,3.1678311824798584,f01a0d63,60
22,24,2.611039638519287,513aeddf,60
22,24,2.5875881910324097,aa80f517,60
30,24,2.426177501678467,a6f2fd71,60
4,24,4.537043333053589,fb7eb481,60
18,24,3.036726713180542,b0f5b16d,60
23,24,2.6608670949935913,3a3ee7ed,60
37,24,2.109911322593689,5f5eef60,60
7,24,3.5233864784240723,9448c397,60
34,24,2.0506935715675354,9b8a7439,60
37,24,1.9533767700195312,8dc18a75,60
45,24,1.6036996245384216,8e523821,60
40,24,2.14697802066803,5a5721f8,60
32,24,2.446071743965149,f568162b,60
7,24,3.2137500047683716,3bb68054,60
3,24,3.666761040687561,db24628d,60
26,24,2.1637840270996094,f2f0d244,60
30,24,2.5813231468200684,3291330e,60
4,24,3.527078151702881,e3e0f145,60
35,24,2.060630977153778,3a929277,60
25,24,2.6572734117507935,e11fbc6e,60
25,23,2.5240098237991333,54aecbd5,60
29,23,2.2257264852523804,5cf1ecce,60
15,23,2.9219586849212646,7d6b4b10,60
31,23,2.719714879989624,189cbabe,60
2,23,3.5832502841949463,f736ab63,60
5,23,3.5398584604263306,1496195a,60
25,23,2.790360927581787,324210dd,60
20,23,2.8713905811309814,3b4f8f24,60
31,23,1.9111995100975037,4995d875,60
31,23,2.3867218494415283,0e6e36c9,60
21,23,2.7780762910842896,9e92ef0c,60
18,22,2.9428188800811768,24befdb3,60
20,22,2.8270928859710693,c22d3f18,60
24,22,3.080805778503418,229978fd,60
25,22,2.548105478286743,e1469561,60
11,22,3.6978996992111206,af790082,60
11,22,2.7174922227859497,d0faf7e4,60
29,22,2.457901120185852,964e8cfd,60
15,22,3.1662192344665527,c5a1e46c,60
14,22,3.7044315338134766,c948d727,60
3,22,3.553195834159851,97f4c236,60
25,22,2.3228312730789185,2fcb6397,60
4,22,3.4974156618118286,e41a903b,60
17,21,2.8022161722183228,0d82fd99,60
28,21,2.1626380681991577,0ff728b5,60
38,21,2.081853747367859,f5733968,60
14,21,3.2361578941345215,226537ab,60
29,21,2.320706605911255,96a48d28,60
20,21,3.017034649848938,15c563d7,60
14,21,2.7535717487335205,35d1b6ee,60
28,21,2.5198614597320557,eb3f7d82,60
4,21,3.449808955192566,37dca74f,60
3,20,3.7294842004776,9f93e408,60
6,20,3.3408777713775635,742d6431,60
12,20,3.4827908277511597,3bc21161,60
19,20,2.7792261838912964,559bc36a,60
8,20,3.4735255241394043,af6fbbf5,60
5,20,3.522950291633606,e0315cf6,60
18,20,2.8643436431884766,2bdbe5f7,60
5,20,3.4925299882888794,0a196374,60
3,20,3.5370280742645264,122c5aa7,60
3,20,3.514985203742981,29fb33da,60
20,20,2.8949930667877197,be7a5b2d,60
12,20,2.9166977405548096,8012c69d,60
2,20,3.5276492834091187,099d52ad,60
36,53,3.385385513305664,893705bb,70
43,45,2.8701051076253257,b5cf6ea8,70
55,37,2.2265079021453857,5f9cd2eb,70
50,34,2.235966761906942,ab46af55,70
64,31,1.6905431151390076,25e95412,70
43,27,2.129647135734558,bde0f20a,70
13,27,3.0650352239608765,72242187,70
15,26,2.914229989051819,3589bc72,70
31,26,2.4890899658203125,1dc86f91,70
17,26,3.5174739360809326,8fe67225,70
39,26,2.212643027305603,a7200079,70
34,26,2.510502815246582,fc3ba625,70
10,26,3.478211522102356,fa57ab3b,70
27,26,2.7298718690872192,e9abfe31,70
31,25,3.193197727203369,a929f9b9,70
16,25,3.0878171920776367,beb458a4,70
58,25,1.4014158248901367,cb62dbf1,70
45,25,1.9515565037727356,a05a90c1,70
6,25,3.474740505218506,616420be,70
39,25,2.33237087726593,7fb8d703,70
12,25,3.191278338432312,f5626af6,70
32,25,2.0606958866119385,0f7266cf,70
11,25,3.5928690433502197,fa52ddf6,70
12,25,3.377148151397705,ec989d6d,70
26,25,2.316125988960266,51f7a034,70
4,25,3.4447805881500244,29dce108,70
54,25,1.310993731021881,1e02ffc5,70
36,25,2.4237732887268066,62f05757,70
57,25,1.536374807357788,f2e9b610,70
31,25,2.1483466625213623,4c3cddb8,70
30,25,2.7242919206619263,3102f006,70
40,25,2.181904435157776,73f20b00,70
6,25,3.4580639600753784,d3831f6a,70
15,25,2.7655075788497925,0a2b400e,70
17,25,3.4657117128372192,ee1d8d49,70
18,24,3.315432906150818,a9ca1818,70
38,24,1.7961683869361877,1ed0b13d,70
18,24,3.226486325263977,f9643d42,70
6,24,3.524994373321533,1a994c9f,70
33,24,2.387982726097107,ce0cb033,70
23,24,2.989536166191101,a7216980,70
5,24,3.518242835998535,bb6d4301,70
29,24,3.1697962284088135,234d6a48,70
29,24,2.068987727165222,cfbedff9,70
23,24,3.400246739387512,679463fc,70
15,24,3.098222851753235,39833acb,70
29,24,2.5378012657165527,2a1f4853,70
17,24,3.593801498413086,171edea9,70
30,24,2.9229021072387695,2927c601,70
24,24,2.761534333229065,3b3d2f59,70
15,24,3.2701990604400635,b69fe0e2,70
46,24,1.7124947309494019,08ab231c,70
15,24,2.9457685947418213,9a76f8c3,70
18,24,2.823080539703369,0b7ee1a0,70
5,24,3.62700879573822,64df20d8,70
3,24,3.7764666080474854,cdee383b,70
23,23,2.542585611343384,15dd287d,70
20,23,3.238137722015381,d962e5ac,70
34,23,2.05724835395813,b76f6088,70
4,23,3.5038939714431763,b414c653,70
37,23,2.201377034187317,32ad5b65,70
31,23,2.516090154647827,837a0f64,70
26,23,2.159103214740753,a7acbbeb,70
28,23,2.1456828117370605,0ea9c8ce,70
9,23,3.883035182952881,54ad8f22,70
30,23,2.0943350195884705,235b444f,70
24,22,2.4177215099334717,ceef6d96,70
18,22,2.636023163795471,56eb74ae,70
4,22,3.7480485439300537,a55105d0,70
25,22,2.7358514070510864,8134f43f,70
10,22,3.159633755683899,1b4c9b89,70
34,22,2.3042012453079224,2e75d37a,70
5,22,3.2421505451202393,cb2929ce,70
26,22,2.853389263153076,30060aba,70
5,22,3.522133231163025,9aa21fa9,70
10,22,3.3521528244018555,6fb3d5a7,70
22,22,2.8390870094299316,3ce4910e,70
27,22,2.7077980041503906,692a88e6,70
13,22,2.766612410545349,cc3b5b62,70
18,21,2.451112389564514,b49caed3,70
24,21,2.565345883369446,d278d8ef,70
25,21,2.577669620513916,70a00e98,70
16,21,3.1053671836853027,499be02e,70
27,21,2.553192973136902,bdee441c,70
8,21,3.2994768619537354,7846fd85,70
37,21,1.9395798444747925,b4aa9fef,70
35,21,2.1162121891975403,4a1e736b,70
2,20,3.5112714767456055,ab9b93e4,70
32,20,2.2067959308624268,89947bd7,70
33,20,2.165161430835724,c22ebf46,70
6,20,3.5161023139953613,da584bc0,70
11,20,3.2689874172210693,ff4ed4f3,70
18,20,2.6486977338790894,c98bbbd3,70
33,20,1.9028403162956238,f19c1390,70
42,20,1.3429792523384094,7211390b,70
33,20,2.2503108978271484,8281a2a8,70
23,20,2.705650210380554,5c8af87a,70
11,20,3.5703234672546387,a1cff772,70
12,20,3.3851776123046875,0137b3f4,70
30,20,1.9665544629096985,38d78313,70
10,48,3.6826555728912354,2aca1e72,70
41,38,2.4964699745178223,4c6167ca,70
50,36,2.7200915813446045,b66f4f93,70
44,32,2.5380910634994507,4c6944d6,70
14,29,3.2152702808380127,98ea0818,70
27,27,2.6881070137023926,ca4d5368,70
5,26,3.530282497406006,61ab8fbc,70
21,26,2.8538137674331665,d9aa8c90,70
27,26,2.3869471549987793,02ade946,70
44,26,2.122275710105896,fb8c31a9,70
68,26,1.0379970967769623,ace072ba,70
27,26,2.8539294004440308,c351e611,70
3,26,3.7085235118865967,d394ef8e,70
44,26,1.9346296787261963,06f6c194,70
36,25,1.897685706615448,a045368c,70
38,25,2.1017091274261475,050170cb,70
13,25,2.984007239341736,1e9e6bdd,70
21,25,3.2622004747390747,bcf614a2,70
14,25,3.266976475715637,72e382bd,70
34,25,2.199055314064026,a1e71565,70
22,25,2.604349374771118,0f46028a,70
14,25,3.621815323829651,ed032775,70
21,25,2.831452965736389,94d370bf,70
63,25,1.1470300555229187,f0659908,70
20,25,2.7466721534729004,f68160c0,70
30,25,2.6020718812942505,87070229,70
14,25,3.994379997253418,da040491,70
49,25,1.671436369419098,676f8138,70
35,25,2.198959231376648,890cc926,70
51,25,1.5720565915107727,ff2b842e,70
32,25,2.2872263193130493,ef77b778,70
31,25,2.194104790687561,f0522ff4,70
34,25,2.6619997024536133,5170b77f,70
6,25,3.5851155519485474,833d9f56,70
20,24,3.2660486698150635,f01a0d63,70
25,24,2.537022590637207,513aeddf,70
25,24,2.6955599784851074,aa80f517,70
53,24,1.5778902769088745,a6f2fd71,70
4,24,4.8592987060546875,fb7eb481,70
17,24,2.9943050146102905,b0f5b16d,70
23,24,2.638028144836426,3a3ee7ed,70
44,24,1.9350441694259644,5f5eef60,70
8,24,3.5208789110183716,9448c397,70
37,24,1.976070523262024,9b8a7439,70
46,24,1.7993374466896057,8dc18a75,70
60,24,1.2459169626235962,8e523821,70
36,24,1.8755748271942139,5a5721f8,70
34,24,2.2952239513397217,f568162b,70
23,24,2.746758222579956,3bb68054,70
9,24,3.5743486881256104,db24628d,70
34,24,2.009679913520813,f2f0d244,70
30,24,2.4646880626678467,3291330e,70
28,24,2.8728554248809814,e3e0f145,70
39,24,1.8582236170768738,3a929277,70
24,24,2.7037774324417114,e11fbc6e,70
31,23,2.4033167362213135,54aecbd5,70
34,23,2.045667827129364,5cf1ecce,70
28,23,2.2919986248016357,7d6b4b10,70
43,23,2.5161731243133545,189cbabe,70
2,23,3.654663920402527,f736ab63,70
7,23,3.638189911842346,1496195a,70
22,23,2.7711422443389893,324210dd,70
22,23,2.8260825872421265,3b4f8f24,70
34,23,1.685166358947754,4995d875,70
37,23,2.182420074939728,0e6e36c9,70
20,23,2.7345906496047974,9e92ef0c,70
26,22,2.26240873336792,24befdb3,70
19,22,2.836422324180603,c22d3f18,70
24,22,3.138858675956726,229978fd,70
28,22,2.370999813079834,e1469561,70
17,22,3.6488834619522095,af790082,70
40,22,2.07938814163208,d0faf7e4,70
28,22,2.763143301010132,964e8cfd,70
17,22,3.137300491333008,c5a1e46c,70
17,22,3.8707245588302612,c948d727,70
13,22,2.982613205909729,97f4c236,70
26,22,2.398109197616577,2fcb6397,70
6,22,3.491895079612732,e41a903b,70
19,21,2.717859625816345,0d82fd99,70
38,21,1.7898184657096863,0ff728b5,70
33,21,2.0579534769058228,f5733968,70
14,21,3.3590047359466553,226537ab,70
30,21,2.2205930948257446,96a48d28,70
21,21,2.9384000301361084,15c563d7,70
46,21,1.6980113983154297,35d1b6ee,70
30,21,2.410368800163269,eb3f7d82,70
4,21,3.4462727308273315,37dca74f,70
3,20,3.8767101764678955,9f93e408,70
6,20,3.4038381576538086,742d6431,70
17,20,2.570491671562195,3bc21161,70
21,20,2.8603734970092773,559bc36a,70
6,20,3.602735161781311,af6fbbf5,70
5,20,3.526899814605713,e0315cf6,70
15,20,2.9738075733184814,2bdbe5f7,70
6,20,3.4916248321533203,0a196374,70
5,20,3.641074299812317,122c5aa7,70
11,20,3.218349814414978,29fb33da,70
21,20,2.785441279411316,be7a5b2d,70
20,20,2.732597231864929,8012c69d,70
2,20,3.5317622423171997,099d52ad,70
96,64,3.0169580578804016,c50f55b8,70
42,46,4.056117296218872,ddedba85,70
71,37,1.9539952675501506,ef3367d9,70
24,34,2.838225841522217,b4ea0d9a,70
67,31,1.3436066508293152,c120e80e,70
21,29,3.005055069923401,bd76a7fd,70
27,27,2.6045387983322144,f822b9bf,70
51,26,1.5593863725662231,a04817c2,70
36,26,2.1716623306274414,9be15e93,70
28,26,2.7343857288360596,81332c92,70
60,26,1.4312615990638733,578d3efb,70
39,26,2.8021299839019775,e882abb2,70
27,26,2.5635621547698975,6565a81d,70
34,26,2.2364736795425415,2fee065a,70
6,26,3.5228629112243652,856eb138,70
17,25,3.6406164169311523,6ef407da,70
46,25,2.008906841278076,4cee0c60,70
19,25,2.9806684255599976,d070ea86,70
17,25,2.9264177083969116,74241b28,70
51,25,1.7324920892715454,e4be0cf6,70
30,25,2.4628466367721558,525eaa62,70
18,25,2.9585472345352173,4e6902d0,70
33,25,2.338085174560547,b528edb3,70
39,25,2.488132357597351,f798ac78,70
49,25,1.856482207775116,f8ba7c0e,70
14,25,3.1707682609558105,365908bd,70
5,25,3.679271697998047,29229c21,70
27,25,2.46556293964386,645ed69d,70
41,25,1.8203145861625671,87d5e978,70
50,25,1.6396560668945312,d1dd03ed,70
38,25,1.931190311908722,eeaf97c3,70
32,25,2.5263593196868896,779de043,70
3,25,3.6868969202041626,0ba018fc,70
43,25,2.0885868072509766,cc4f9250,70
5,25,3.5952351093292236,bbc30633,70
48,24,1.8476787209510803,3cc595de,70
6,24,3.595185160636902,773e26f7,70
30,24,2.876968741416931,f30285c8,70
15,24,3.1675623655319214,bb05582b,70
49,24,1.7172329425811768,8b25410a,70
4,24,3.5798583030700684,0d6d7360,70
47,24,1.6798871159553528,6bf5baf3,70
20,24,2.894335389137268,460209ac,70
37,24,2.1157957315444946,bfd26d6b,70
3,24,3.8537003993988037,322d17d3,70
30,24,2.1907857060432434,0cb74144,70
5,24,4.023509740829468,978240e1,70
34,24,2.193379521369934,f2e59fea,70
44,24,2.2332992553710938,0585b66d,70
43,24,1.8118494153022766,879a2b38,70
32,24,2.3446035385131836,d5b963aa,70
26,24,2.779152989387512,211b928a,70
39,24,1.7779673337936401,1acc97de,70
30,24,2.3353140354156494,96d8bb6f,70
36,24,2.1622027158737183,3c4aa5ef,70
11,24,2.9513938426971436,c4e00ee9,70
2,23,3.538948178291321,18e910f4,70
21,23,2.5572842359542847,24a3e589,70
30,23,2.7637274265289307,4fd1443e,70
31,23,2.5250496864318848,7c83c5f6,70
49,23,1.6993698477745056,1c84a139,70
23,23,2.6418182849884033,332d33b1,70
26,23,2.4985891580581665,fd5ccd39,70
24,23,2.4782893657684326,91b03183,70
30,23,2.7026838064193726,a2cc5444,70
35,23,2.0239704251289368,51c5601d,70
26,22,2.618575096130371,179a61b7,70
19,22,3.018162965774536,8e05039f,70
31,22,2.332282543182373,28ce0c58,70
22,22,2.7447415590286255,cd7f8c1b,70
26,22,2.539159059524536,e71a9381,70
7,22,3.2471424341201782,21832144,70
8,22,3.254515528678894,6aa8def4,70
39,22,3.124074101448059,3f45a0cf,70
26,22,2.4657305479049683,b97c9f77,70
5,22,3.5201579332351685,e7ea8b76,70
17,22,3.02722704410553,30276d03,70
50,22,1.5201496481895447,953fe1ad,70
30,22,2.2516369819641113,435695e3,70
14,21,3.081251621246338,508e30ee,70
35,21,1.8691954016685486,cc8b3228,70
39,21,1.7746459245681763,bbd0bbd0,70
17,21,3.4726340770721436,b83c1acf,70
17,21,2.573956847190857,7f9eb952,70
11,21,2.765025496482849,e49428d9,70
24,21,2.539426565170288,471a0925,70
8,21,4.78404974937439,28ed6bc9,70
22,20,2.5400360822677612,7f74626f,70
5,20,3.5416181087493896,9ff2d2f4,70
28,20,2.948499083518982,51055bda,70
22,20,2.341812491416931,c39703ec,70
11,20,3.377858519554138,3bfd30e6,70
16,20,3.373361110687256,3e31dffe,70
15,20,3.08735454082489,9a69672b,70
4,20,3.6384668350219727,834f03fe,70
31,20,1.9154704809188843,d98dd124,70
19,20,2.98809015750885,439c84f4,70
30,20,2.0304983854293823,b0ae6326,70
25,20,2.2580065727233887,c634a189,70
26,20,2.4237014055252075,45692b02,70
89,50,1.8979412019252777,cce7416f,70
47,41,3.5391844113667807,c1d39ce8,70
38,37,2.7634697755177817,5ebc1cda,70
41,33,2.6835122108459473,de89e2ca,70
53,30,2.059800446033478,57152045,70
44,27,1.960942029953003,f035e2ea,70
57,26,1.2653791308403015,b69002d4,70
31,26,3.1198309659957886,31f01a8d,70
29,26,2.813841223716736,69a1a79f,70
37,26,1.9966805577278137,617aeb6c,70
11,26,3.32112979888916,42a99aec,70
46,26,1.8248238563537598,ccca5655,70
60,26,1.432448387145996,bdd22e4d,70
37,26,1.966489315032959,472b8045,70
22,25,2.696870803833008,a77fbcfd,70
30,25,2.586455464363098,de3fe344,70
34,25,2.068593382835388,23da904f,70
34,25,3.0057958364486694,d21fd169,70
18,25,2.71761155128479,256c0a05,70
36,25,2.2068347930908203,113b3fbc,70
10,25,3.147940516471863,ac9dee0e,70
56,25,1.5743144750595093,cd671b5f,70
23,25,2.6309984922409058,eaa83485,70
27,25,2.132282793521881,85851131,70
4,25,3.891619324684143,2b5e346d,70
4,25,3.447676181793213,acfd5b5e,70
33,25,2.383242130279541,a16013b7,70
6,25,3.4454256296157837,067f61e2,70
24,25,2.7034395933151245,d264f7b6,70
47,25,1.6783631443977356,017c4098,70
46,25,1.859400451183319,333d7ddb,70
34,25,2.4071046113967896,3b195250,70
39,25,2.093341112136841,195c120a,70
43,25,1.9476006627082825,7213ed54,70
39,24,2.131013035774231,bbf38549,70
40,24,2.278501868247986,7e7ca854,70
24,24,2.613969326019287,c7dc7278,70
16,24,3.88565194606781,63f7a489,70
39,24,2.088534951210022,0d90d8e1,70
27,24,2.599261164665222,14c7b073,70
30,24,2.2555781602859497,dae01802,70
31,24,2.3046932220458984,42f81601,70
26,24,2.5183188915252686,61e2f74f,70
32,24,2.4226993322372437,5769c5ab,70
28,24,2.3225903511047363,e9bc5cc2,70
15,24,3.7109278440475464,f5341341,70
25,24,2.6636322736740112,cb72dfb6,70
25,24,2.9433127641677856,ca4912b6,70
20,24,2.819474935531616,3d794813,70
4,24,3.5837323665618896,f2898d06,70
6,24,3.7322158813476562,b29f8b23,70
37,24,2.146645426750183,fbb56351,70
4,24,4.0291136503219604,3a69f765,70
45,24,1.809512972831726,b308773d,70
5,24,3.7636865377426147,b2ae3928,70
5,23,3.4627797603607178,e0c782d5,70
38,23,2.263693332672119,c9b5ff26,70
25,23,2.9569655656814575,5a98d407,70
21,23,2.69292414188385,b91b718c,70
28,23,2.6304171085357666,b8874962,70
33,23,1.9779966473579407,fbb2f6cc,70
14,23,2.997711658477783,131e738d,70
15,23,3.078911781311035,8769c34c,70
24,23,2.1841657161712646,9fac5701,70
28,23,2.3980486392974854,e6327279,70
21,23,3.1591439247131348,27c24504,70
20,22,2.788779616355896,845f8553,70
6,22,3.6891844272613525,eb0676ec,70
11,22,3.4974071979522705,c1e0e8e3,70
50,22,1.553252100944519,28e47b1a,70
5,22,3.8979140520095825,9151f184,70
38,22,2.1444934010505676,617de221,70
34,22,2.21892511844635,1b42b551,70
11,22,3.224595069885254,5b09db89,70
29,22,2.663434863090515,9886d8bf,70
29,22,2.4276052713394165,c9b653a0,70
4,22,3.629177451133728,888a0c49,70
25,22,3.019887328147888,c79159aa,70
31,21,1.9889734983444214,b5552931,70
18,21,2.5469322204589844,f575faf3,70
22,21,2.942944884300232,9b02d503,70
42,21,1.5676793456077576,18f8afd5,70
33,21,2.377840042114258,61abbf52,70
4,21,3.571542739868164,71d0ded4,70
16,21,2.895313024520874,c6ee87a7,70
21,21,2.924774646759033,1ecfb537,70
25,21,2.275285482406616,3c257192,70
13,20,3.0499225854873657,cd85758f,70
13,20,2.8041731119155884,686d030b,70
34,20,1.7922212481498718,0717b9f6,70
7,20,3.477954864501953,8eb4a1bf,70
17,20,2.9590479135513306,321aba74,70
26,20,2.815544605255127,0132a06d,70
6,20,3.7069987058639526,40738a2d,70
39,20,1.4189738631248474,b87bdb22,70
43,20,1.516241192817688,3d53244b,70
6,20,3.887014150619507,10ace7eb,70
15,20,3.374263286590576,20fd451f,70
7,20,3.9102803468704224,563aa4e6,70
13,20,2.7524081468582153,6727b579,70
29,48,3.4034183820088706,2aca1e72,80
71,38,1.7255199750264485,4c6167ca,80
41,36,2.6269537607828775,b66f4f93,80
45,32,2.7346184253692627,4c6944d6,80
39,29,2.690624952316284,98ea0818,80
33,27,2.5801132917404175,ca4d5368,80
5,26,3.4881256818771362,61ab8fbc,80
17,26,2.7919421195983887,d9aa8c90,80
26,26,2.5207501649856567,02ade946,80
46,26,1.8777235746383667,fb8c31a9,80
74,26,0.9500073194503784,ace072ba,80
29,26,2.7998409271240234,c351e611,80
15,26,3.2839633226394653,d394ef8e,80
45,26,1.9847986698150635,06f6c194,80
37,25,1.9731696844100952,a045368c,80
35,25,2.1053844690322876,050170cb,80
15,25,2.9818880558013916,1e9e6bdd,80
16,25,3.3532248735427856,bcf614a2,80
12,25,3.6186137199401855,72e382bd,80
35,25,2.160038709640503,a1e71565,80
26,25,2.557427406311035,0f46028a,80
18,25,3.4154458045959473,ed032775,80
23,25,2.960616707801819,94d370bf,80
72,25,0.9029846489429474,f0659908,80
21,25,2.8008135557174683,f68160c0,80
31,25,2.5234603881835938,87070229,80
14,25,4.315009593963623,da040491,80
51,25,1.7241857051849365,676f8138,80
34,25,2.0117066502571106,890cc926,80
51,25,1.5667428374290466,ff2b842e,80
42,25,1.9085399508476257,ef77b778,80
30,25,2.1873375177383423,f0522ff4,80
34,25,2.8103359937667847,5170b77f,80
6,25,3.647181987762451,833d9f56,80
21,24,3.2357826232910156,f01a0d63,80
29,24,2.4699279069900513,513aeddf,80
24,24,2.8478305339813232,aa80f517,80
63,24,1.3215291500091553,a6f2fd71,80
23,24,2.9114620685577393,fb7eb481,80
35,24,2.3333853483200073,b0f5b16d,80
25,24,2.7269903421401978,3a3ee7ed,80
44,24,1.8629766702651978,5f5eef60,80
3,24,3.517624258995056,9448c397,80
35,24,1.8758964538574219,9b8a7439,80
45,24,1.7886317372322083,8dc18a75,80
58,24,1.1010097563266754,8e523821,80
46,24,1.7587249279022217,5a5721f8,80
37,24,2.201675295829773,f568162b,80
26,24,2.556260347366333,3bb68054,80
9,24,3.5845541954040527,db24628d,80
43,24,1.7244803309440613,f2f0d244,80
25,24,2.521512031555176,3291330e,80
29,24,2.7823933362960815,e3e0f145,80
53,24,1.2184329628944397,3a929277,80
25,24,2.954837918281555,e11fbc6e,80
28,23,2.4461421966552734,54aecbd5,80
31,23,1.9798375368118286,5cf1ecce,80
29,23,2.5339043140411377,7d6b4b10,80
47,23,2.085012137889862,189cbabe,80
3,23,3.7549116611480713,f736ab63,80
7,23,3.845480442047119,1496195a,80
22,23,2.8693982362747192,324210dd,80
27,23,2.9322654008865356,3b4f8f24,80
47,23,1.421367883682251,4995d875,80
43,23,2.085912048816681,0e6e36c9,80
31,23,2.630290389060974,9e92ef0c,80
41,22,1.7574970126152039,24befdb3,80
21,22,2.910690426826477,c22d3f18,80
26,22,3.1820682287216187,229978fd,80
20,22,2.6796741485595703,e1469561,80
17,22,3.6998249292373657,af790082,80
40,22,2.002758026123047,d0faf7e4,80
30,22,2.5205832719802856,964e8cfd,80
18,22,2.856673240661621,c5a1e46c,80
19,22,4.039671778678894,c948d727,80
14,22,2.9252164363861084,97f4c236,80
32,22,2.097395181655884,2fcb6397,80
9,22,3.334884524345398,e41a903b,80
24,21,2.6946635246276855,0d82fd99,80
37,21,1.6467557549476624,0ff728b5,80
32,21,1.9996750354766846,f5733968,80
15,21,3.4289071559906006,226537ab,80
28,21,2.15066397190094,96a48d28,80
30,21,2.541486620903015,15c563d7,80
41,21,1.7676909565925598,35d1b6ee,80
25,21,2.4413214921951294,eb3f7d82,80
4,21,3.4494271278381348,37dca74f,80
23,20,2.4488563537597656,9f93e408,80
6,20,3.495713233947754,742d6431,80
37,20,2.0676653385162354,3bc21161,80
17,20,3.1130411624908447,559bc36a,80
5,20,3.755828380584717,af6fbbf5,80
4,20,3.5287158489227295,e0315cf6,80
24,20,3.1222033500671387,2bdbe5f7,80
5,20,3.2563058137893677,0a196374,80
14,20,2.709699034690857,122c5aa7,80
21,20,2.9461381435394287,29fb33da,80
22,20,2.7599310874938965,be7a5b2d,80
22,20,2.686139941215515,8012c69d,80
6,20,3.5495290756225586,099d52ad,80
104,64,2.7556938529014587,c50f55b8,80
44,46,3.8955803712209067,ddedba85,80
76,37,1.7565711736679077,ef3367d9,80
24,34,3.1372674306233725,b4ea0d9a,80
71,31,1.3313316106796265,c120e80e,80
30,29,2.485585570335388,bd76a7fd,80
32,27,2.652773857116699,f822b9bf,80
48,26,1.6294779181480408,a04817c2,80
40,26,2.327604055404663,9be15e93,80
22,26,2.6865421533584595,81332c92,80
54,26,1.4134738445281982,578d3efb,80
42,26,2.5857222080230713,e882abb2,80
34,26,2.4260268211364746,6565a81d,80
41,26,2.1563721895217896,2fee065a,80
45,26,1.7877159118652344,856eb138,80
20,25,3.8625667095184326,6ef407da,80
43,25,2.238809823989868,4cee0c60,80
50,25,2.0353257060050964,d070ea86,80
18,25,2.9257408380508423,74241b28,80
51,25,1.6448982954025269,e4be0cf6,80
