num_correct,num_samples,loss,client_id,round_number
2,20,6392908.25,8012c69d,40
4,20,4.5060099538910647e+24,099d52ad,40
4,48,768276.7916666666,2aca1e72,50
2,38,649523.7083333334,4c6167ca,50
1,36,37378.852864583336,b66f4f93,50
1,32,8142.0830078125,4c6944d6,50
1,29,4709.73779296875,98ea0818,50
0,27,1.643249508913726e+25,ca4d5368,50
1,26,2.0441421062819638e+25,61ab8fbc,50
1,26,213878.6796875,d9aa8c90,50
1,26,536842.5625,02ade946,50
1,26,89732.21875,fb8c31a9,50
3,26,75782.67578125,ace072ba,50
2,26,219733.546875,c351e611,50
0,26,37026652.0,d394ef8e,50
1,26,15536702.0,06f6c194,50
4,25,145689.8671875,a045368c,50
2,25,157238.515625,050170cb,50
1,25,158296.671875,1e9e6bdd,50
1,25,4879.146728515625,bcf614a2,50
1,25,11740556.0,72e382bd,50
3,25,81114.0546875,a1e71565,50
0,25,4813.487548828125,0f46028a,50
4,25,363585.5625,ed032775,50
3,25,147813.703125,94d370bf,50
1,25,4847.52392578125,f0659908,50
0,25,589180.21875,f68160c0,50
0,25,22263730.0,87070229,50
1,25,15787520.5,da040491,50
1,25,257782.671875,676f8138,50
0,25,7823.85107421875,890cc926,50
1,25,12609.8466796875,ff2b842e,50
0,25,4804.201416015625,ef77b778,50
1,25,141855.01171875,f0522ff4,50
1,25,13051.6728515625,5170b77f,50
1,25,684389.34375,833d9f56,50
1,24,962288.34375,f01a0d63,50
1,24,92028.65625,513aeddf,50
1,24,5074.514892578125,aa80f517,50
1,24,4815.309326171875,a6f2fd71,50
2,24,27914117.0,fb7eb481,50
1,24,509519.59375,b0f5b16d,50
0,24,151964248.0,3a3ee7ed,50
1,24,4619.03369140625,5f5eef60,50
0,24,1.948854700370239e+25,9448c397,50
0,24,112782.1484375,9b8a7439,50
1,24,9812.28515625,8dc18a75,50
1,24,6836.539306640625,8e523821,50
1,24,4713.220947265625,5a5721f8,50
1,24,6573.343017578125,f568162b,50
1,24,11857.194091796875,3bb68054,50
0,24,2.761607268445158e+26,db24628d,50
1,24,138457.984375,f2f0d244,50
0,24,112869.0234375,3291330e,50
0,24,4588.242431640625,e3e0f145,50
1,24,993667.4375,3a929277,50
1,24,41570.8125,e11fbc6e,50
1,23,553833.9375,54aecbd5,50
1,23,4948.66845703125,5cf1ecce,50
0,23,15969636.0,7d6b4b10,50
1,23,351410.40625,189cbabe,50
2,23,450228.515625,f736ab63,50
1,23,621369.34375,1496195a,50
2,23,42239.30859375,324210dd,50
0,23,965532.53125,3b4f8f24,50
0,23,6715.648681640625,4995d875,50
0,23,4494.937744140625,0e6e36c9,50
2,23,41954.619140625,9e92ef0c,50
1,22,4714.22265625,24befdb3,50
1,22,1089337.1875,c22d3f18,50
1,22,669067.71875,229978fd,50
1,22,4714.22265625,e1469561,50
1,22,6586.681640625,af790082,50
0,22,2.4647181289758276e+25,d0faf7e4,50
1,22,243324.0078125,964e8cfd,50
3,22,190583.5078125,c5a1e46c,50
1,22,4605.260986328125,c948d727,50
0,22,18510574.0,97f4c236,50
1,22,78587.21484375,2fcb6397,50
1,22,949447.96875,e41a903b,50
0,21,29724.3662109375,0d82fd99,50
1,21,369521.484375,0ff728b5,50
1,21,147959.703125,f5733968,50
1,21,4244.6441650390625,226537ab,50
1,21,4219.9227294921875,96a48d28,50
1,21,22769276.0,15c563d7,50
2,21,100203.56640625,35d1b6ee,50
1,21,6276.43017578125,eb3f7d82,50
0,21,8516.6494140625,37dca74f,50
1,20,4828.63671875,9f93e408,50
1,20,8318900.75,742d6431,50
0,20,8197.57373046875,3bc21161,50
1,20,556964.9375,559bc36a,50
0,20,514268.6875,af6fbbf5,50
0,20,1.005363692918235e+25,e0315cf6,50
2,20,157206.63671875,2bdbe5f7,50
1,20,1.9296737182363206e+25,0a196374,50
0,20,4315.8519287109375,122c5aa7,50
0,20,1.924485859695966e+25,29fb33da,50
2,20,14153.40380859375,be7a5b2d,50
1,20,4762.634521484375,8012c69d,50
0,20,1.0521343172416963e+25,099d52ad,50
5,64,3929.9437255859375,c50f55b8,50
0,46,54717.19140625,ddedba85,50
1,37,391137.6354166667,ef3367d9,50
2,34,86752.02864583333,b4ea0d9a,50
1,31,9163198.5,c120e80e,50
0,29,11788609.0,bd76a7fd,50
1,27,4800.45263671875,f822b9bf,50
0,26,25531.6904296875,a04817c2,50
0,26,4631.474853515625,9be15e93,50
0,26,23088310.0,81332c92,50
1,26,137544.4609375,578d3efb,50
1,26,6492.341552734375,e882abb2,50
1,26,176335.4453125,6565a81d,50
1,26,80743956.0,2fee065a,50
1,26,2466843136.0,856eb138,50
2,25,26295197.0,6ef407da,50
2,25,761930.3125,4cee0c60,50
1,25,21477840.0,d070ea86,50
0,25,7054.7958984375,74241b28,50
2,25,355637.828125,e4be0cf6,50
0,25,109177.609375,525eaa62,50
1,25,4836.84130859375,4e6902d0,50
0,25,14330829.5,b528edb3,50
1,25,22558.84375,f798ac78,50
0,25,102328.58203125,f8ba7c0e,50
1,25,901874.25,365908bd,50
1,25,92570152.0,29229c21,50
1,25,19885880.0,645ed69d,50
0,25,4840.2667236328125,87d5e978,50
1,25,4731.3857421875,d1dd03ed,50
0,25,9617475.5,eeaf97c3,50
4,25,73609.1328125,779de043,50
0,25,1872236.0,0ba018fc,50
1,25,133877.37890625,cc4f9250,50
1,25,633808.25,bbc30633,50
1,24,4876.075439453125,3cc595de,50
1,24,4707.74267578125,773e26f7,50
1,24,481603.125,f30285c8,50
0,24,23780.87890625,bb05582b,50
1,24,11353.14794921875,8b25410a,50
0,24,68360.97265625,0d6d7360,50
0,24,20670.93359375,6bf5baf3,50
1,24,184704.9296875,460209ac,50
0,24,9788442.5,bfd26d6b,50
1,24,191217256.0,322d17d3,50
1,24,37545106.0,0cb74144,50
1,24,15680257.5,978240e1,50
1,24,4695.8505859375,f2e59fea,50
1,24,156732.9765625,0585b66d,50
1,24,9028289.5,879a2b38,50
1,24,773289.03125,d5b963aa,50
2,24,12587.85107421875,211b928a,50
0,24,15919995.0,1acc97de,50
1,24,4861.001708984375,96d8bb6f,50
2,24,427303.015625,3c4aa5ef,50
1,24,757354.8125,c4e00ee9,50
1,23,1.235921591937149e+25,18e910f4,50
1,23,43912.306640625,24a3e589,50
6,23,112974.67578125,4fd1443e,50
1,23,4785.5244140625,7c83c5f6,50
1,23,591069.09375,1c84a139,50
0,23,4597.0357666015625,332d33b1,50
0,23,20696.65478515625,fd5ccd39,50
2,23,4730.896484375,91b03183,50
1,23,524727.046875,a2cc5444,50
1,23,5114.52587890625,51c5601d,50
1,22,4714.22265625,179a61b7,50
1,22,766102.53125,8e05039f,50
1,22,761827.5,28ce0c58,50
1,22,4785.16845703125,cd7f8c1b,50
1,22,351081.796875,e71a9381,50
2,22,1.6490040860196701e+25,21832144,50
1,22,14912.69921875,6aa8def4,50
1,22,82402036.0,3f45a0cf,50
1,22,11953900.5,b97c9f77,50
1,22,139856944.0,e7ea8b76,50
1,22,4687.6337890625,30276d03,50
1,22,5009.7861328125,953fe1ad,50
1,22,80853.8046875,435695e3,50
1,21,568143.5,508e30ee,50
0,21,71528732.0,cc8b3228,50
0,21,40429.91796875,bbd0bbd0,50
0,21,552221.5,b83c1acf,50
1,21,5246.9501953125,7f9eb952,50
1,21,4818.470703125,e49428d9,50
1,21,1194161312.0,471a0925,50
2,21,632497.625,28ed6bc9,50
1,20,2.299699597801106e+26,7f74626f,50
1,20,1510271.5625,9ff2d2f4,50
0,20,9711992.25,51055bda,50
0,20,6751.523681640625,c39703ec,50
0,20,4245.8568115234375,3bfd30e6,50
0,20,15447766.0,3e31dffe,50
2,20,64594.55078125,9a69672b,50
0,20,50374408.0,834f03fe,50
0,20,25704.5078125,d98dd124,50
2,20,25169.875,439c84f4,50
3,20,64758.375,b0ae6326,50
1,20,32751.2353515625,c634a189,50
0,20,16015734.0,45692b02,50
7,53,19716.232543945312,893705bb,50
0,45,20418813.333333332,b5cf6ea8,50
0,37,4807.59423828125,5f9cd2eb,50
2,34,233774.01041666666,ab46af55,50
0,31,136644.28515625,25e95412,50
1,27,12138.78662109375,bde0f20a,50
0,27,478276.796875,72242187,50
0,26,71591.71484375,3589bc72,50
1,26,502088.125,1dc86f91,50
0,26,334275.40625,8fe67225,50
2,26,482874.375,a7200079,50
1,26,7928.39990234375,fc3ba625,50
2,26,1.8426421526347847e+25,fa57ab3b,50
1,26,584384.0625,e9abfe31,50
0,25,4982.93994140625,a929f9b9,50
1,25,4888.322998046875,beb458a4,50
1,25,5143.86767578125,cb62dbf1,50
1,25,96592.16015625,a05a90c1,50
1,25,11632.2705078125,616420be,50
1,25,34090307.0,7fb8d703,50
1,25,4645.541259765625,f5626af6,50
1,25,13250175.5,0f7266cf,50
1,25,512662.171875,fa52ddf6,50
1,25,4637.46044921875,ec989d6d,50
1,25,2.0532275312607923e+25,51f7a034,50
1,25,2.2038163735850156e+25,29dce108,50
2,25,528024.25,1e02ffc5,50
4,25,40157.068359375,62f05757,50
1,25,4563.66748046875,f2e9b610,50
2,25,269551.046875,4c3cddb8,50
0,25,11437.5810546875,3102f006,50
0,25,18786378.0,73f20b00,50
0,25,11540.31640625,d3831f6a,50
0,25,24572791.0,0a2b400e,50
1,25,1247591296.0,ee1d8d49,50
1,24,17132353.5,a9ca1818,50
1,24,524981.9375,1ed0b13d,50
0,24,445368.71875,f9643d42,50
0,24,1.4645563025942282e+25,1a994c9f,50
1,24,208849.796875,ce0cb033,50
0,24,9241400.5,a7216980,50
0,24,1.7489065214221856e+25,bb6d4301,50
2,24,109050.58203125,234d6a48,50
1,24,857783.40625,cfbedff9,50
1,24,4281.827392578125,679463fc,50
1,24,4938.671630859375,39833acb,50
1,24,4694.823974609375,2a1f4853,50
1,24,4928.87548828125,171edea9,50
0,24,736798.625,2927c601,50
1,24,4412.031494140625,3b3d2f59,50
1,24,403256.78125,b69fe0e2,50
1,24,4510.2548828125,08ab231c,50
1,24,934992.6875,9a76f8c3,50
2,24,213062.09375,0b7ee1a0,50
1,24,1.0106573896527126e+25,64df20d8,50
1,24,102762.70703125,cdee383b,50
1,23,805987.5625,15dd287d,50
1,23,4755.474365234375,d962e5ac,50
2,23,340355.734375,b76f6088,50
0,23,1.2462225420582845e+25,b414c653,50
1,23,5031873.0,32ad5b65,50
1,23,7168.7529296875,837a0f64,50
1,23,5541.820556640625,a7acbbeb,50
0,23,5068.051513671875,0ea9c8ce,50
1,23,808130.125,54ad8f22,50
1,23,9959543.0,235b444f,50
3,22,677353.1875,ceef6d96,50
2,22,285996416.0,56eb74ae,50
1,22,1417866560.0,a55105d0,50
2,22,628765.625,8134f43f,50
1,22,359646.828125,1b4c9b89,50
1,22,25601.154296875,2e75d37a,50
4,22,532453.09375,cb2929ce,50
2,22,220866.671875,30060aba,50
1,22,2.1202008567555545e+25,9aa21fa9,50
0,22,9461027.5,6fb3d5a7,50
1,22,362102.09375,3ce4910e,50
2,22,23288.5322265625,692a88e6,50
1,22,4668.20556640625,cc3b5b62,50
1,21,109470.50390625,b49caed3,50
1,21,4704.802978515625,d278d8ef,50
1,21,1.5801987106080124e+25,70a00e98,50
1,21,880733.5625,499be02e,50
0,21,6521.7900390625,bdee441c,50
4,21,138130.6875,7846fd85,50
0,21,4745.909912109375,b4aa9fef,50
0,21,7367.226318359375,4a1e736b,50
1,20,1.5219885685315412e+25,ab9b93e4,50
0,20,5231.977783203125,89947bd7,50
0,20,290305.640625,c22ebf46,50
1,20,289084.53125,da584bc0,50
2,20,1.8477867766187166e+25,ff4ed4f3,50
0,20,172760.9453125,c98bbbd3,50
1,20,5005.57177734375,f19c1390,50
1,20,4729.953369140625,7211390b,50
0,20,4623.02294921875,8281a2a8,50
0,20,146526.59375,5c8af87a,50
1,20,24013078.0,a1cff772,50
2,20,339179.109375,0137b3f4,50
1,20,21801.4921875,38d78313,50
4,50,103748.5078125,cce7416f,50
2,41,4736.618326822917,c1d39ce8,50
4,37,7088534.666666667,5ebc1cda,50
1,33,4900.615234375,de89e2ca,50
1,30,12078.96875,57152045,50
0,27,302740.84375,f035e2ea,50
0,26,6184.39697265625,b69002d4,50
1,26,4621.37744140625,31f01a8d,50
0,26,4779.26123046875,69a1a79f,50
0,26,5023.816162109375,617aeb6c,50
1,26,138117.9765625,42a99aec,50
0,26,4923.586669921875,ccca5655,50
1,26,5029.717529296875,bdd22e4d,50
1,26,5236.041015625,472b8045,50
1,25,8548.125244140625,a77fbcfd,50
1,25,58676.21484375,de3fe344,50
1,25,681148.375,23da904f,50
1,25,4989.28955078125,d21fd169,50
1,25,4595.0732421875,256c0a05,50
1,25,16321327.5,113b3fbc,50
1,25,742151.21875,ac9dee0e,50
1,25,4502.111328125,cd671b5f,50
1,25,6233.50341796875,eaa83485,50
1,25,4581.951171875,85851131,50
1,25,22186678.0,2b5e346d,50
1,25,4735.764892578125,acfd5b5e,50
0,25,813650.0,a16013b7,50
0,25,1.5730932553751204e+25,067f61e2,50
1,25,90479560.0,d264f7b6,50
0,25,9175.7626953125,017c4098,50
0,25,892913.96875,333d7ddb,50
1,25,5757.1923828125,3b195250,50
1,25,740088.0625,195c120a,50
1,25,4577.3134765625,7213ed54,50
1,24,205205.7265625,bbf38549,50
1,24,15995.7431640625,7e7ca854,50
0,24,1.6831758147250886e+25,c7dc7278,50
0,24,422899.34375,63f7a489,50
1,24,4704.830078125,0d90d8e1,50
1,24,54374866.0,14c7b073,50
1,24,10118381.0,dae01802,50
1,24,5495.994873046875,42f81601,50
1,24,4468.28857421875,61e2f74f,50
0,24,154780.7734375,5769c5ab,50
1,24,7525158.75,e9bc5cc2,50
0,24,23626878.0,f5341341,50
2,24,52439.427734375,cb72dfb6,50
1,24,5309.203125,ca4912b6,50
1,24,466615.1875,3d794813,50
1,24,4675.641845703125,f2898d06,50
2,24,377557.390625,b29f8b23,50
1,24,5874.118896484375,fbb56351,50
0,24,498489.21875,3a69f765,50
1,24,4642.62939453125,b308773d,50
1,24,4772.397705078125,b2ae3928,50
0,23,112577852.0,e0c782d5,50
0,23,4683.01513671875,c9b5ff26,50
0,23,12032145.0,5a98d407,50
0,23,49916.869140625,b91b718c,50
0,23,92809.34765625,b8874962,50
1,23,10276.760498046875,fbb2f6cc,50
0,23,11304598.5,131e738d,50
1,23,4697.71484375,8769c34c,50
0,23,6527.197021484375,9fac5701,50
1,23,4747.1279296875,e6327279,50
0,23,860287.46875,27c24504,50
1,22,5146.686279296875,845f8553,50
1,22,30512990.0,eb0676ec,50
3,22,203958.484375,c1e0e8e3,50
1,22,181473832.0,28e47b1a,50
0,22,41696.326171875,9151f184,50
1,22,5016.56494140625,617de221,50
1,22,46313.158203125,1b42b551,50
0,22,598064.734375,5b09db89,50
2,22,18785943.0,9886d8bf,50
0,22,190688.0390625,c9b653a0,50
1,22,92437292.0,888a0c49,50
0,22,5183.240478515625,c79159aa,50
0,21,21705485.0,b5552931,50
0,21,11848216.5,f575faf3,50
1,21,14085.69970703125,9b02d503,50
1,21,7756.6416015625,18f8afd5,50
0,21,879261.6875,61abbf52,50
0,21,1803759.9375,71d0ded4,50
2,21,488926.8125,c6ee87a7,50
1,21,4647.008544921875,1ecfb537,50
1,21,8899470.5,3c257192,50
1,20,520526.796875,cd85758f,50
1,20,1.360419993550345e+25,686d030b,50
1,20,844553.9375,0717b9f6,50
1,20,1.7296115729975368e+25,8eb4a1bf,50
1,20,1.8639908001355897e+25,321aba74,50
0,20,587834.21875,0132a06d,50
0,20,37569582.0,40738a2d,50
0,20,5283.87353515625,b87bdb22,50
0,20,146232.4140625,3d53244b,50
0,20,6153.22314453125,10ace7eb,50
3,20,27410.3134765625,20fd451f,50
0,20,17070009.0,563aa4e6,50
1,20,489236.71875,6727b579,50
5,64,6399.037841796875,c50f55b8,60
4,46,214980.640625,ddedba85,60
1,37,310311.7604166667,ef3367d9,60
0,34,164151.64583333334,b4ea0d9a,60
2,31,4535.574951171875,c120e80e,60
4,29,10990729.5,bd76a7fd,60
1,27,4772.247802734375,f822b9bf,60
0,26,4931.57275390625,a04817c2,60
0,26,5518.306640625,9be15e93,60
0,26,31642549.0,81332c92,60
1,26,266158.0,578d3efb,60
2,26,13776.2451171875,e882abb2,60
1,26,5861.224853515625,6565a81d,60
1,26,4913.607666015625,2fee065a,60
1,26,2466497920.0,856eb138,60
2,25,25795107.0,6ef407da,60
1,25,589729.21875,4cee0c60,60
4,25,29901767.0,d070ea86,60
0,25,9713.45947265625,74241b28,60
1,25,486000.1875,e4be0cf6,60
2,25,220545.5625,525eaa62,60
1,25,5046.594970703125,4e6902d0,60
1,25,4691.71142578125,b528edb3,60
1,25,5743.495849609375,f798ac78,60
0,25,242689.796875,f8ba7c0e,60
1,25,618740.96875,365908bd,60
2,25,117658064.0,29229c21,60
0,25,4619.427978515625,645ed69d,60
0,25,4488.089599609375,87d5e978,60
1,25,7404.45361328125,d1dd03ed,60
0,25,4674.962158203125,eeaf97c3,60
2,25,138376.11328125,779de043,60
1,25,1985626.6875,0ba018fc,60
1,25,4618.941650390625,cc4f9250,60
2,25,604979.0,bbc30633,60
1,24,5937.19189453125,3cc595de,60
1,24,7138.75830078125,773e26f7,60
1,24,4825.43896484375,f30285c8,60
1,24,32520.029296875,bb05582b,60
2,24,23482.2236328125,8b25410a,60
0,24,154827.8671875,0d6d7360,60
0,24,9134.946533203125,6bf5baf3,60
0,24,355070.15625,460209ac,60
1,24,11445298.5,bfd26d6b,60
1,24,150579936.0,322d17d3,60
1,24,12302.85107421875,0cb74144,60
0,24,25940957.0,978240e1,60
1,24,4664.787841796875,f2e59fea,60
2,24,205488.28125,0585b66d,60
0,24,10995892.5,879a2b38,60
4,24,589681.0625,d5b963aa,60
1,24,4938.8193359375,211b928a,60
0,24,21315920.0,1acc97de,60
1,24,6773.35986328125,96d8bb6f,60
1,24,5197.103759765625,3c4aa5ef,60
3,24,814715.375,c4e00ee9,60
0,23,1.302567257140302e+25,18e910f4,60
2,23,19879.55078125,24a3e589,60
1,23,4884.0048828125,4fd1443e,60
1,23,5702.711181640625,7c83c5f6,60
2,23,505189.859375,1c84a139,60
0,23,5289.75,332d33b1,60
0,23,39408.71875,fd5ccd39,60
1,23,4878.240966796875,91b03183,60
0,23,793074.6875,a2cc5444,60
1,23,4629.792724609375,51c5601d,60
1,22,4633.53173828125,179a61b7,60
1,22,4633.53173828125,8e05039f,60
1,22,6076.752685546875,28ce0c58,60
1,22,6778.720947265625,cd7f8c1b,60
0,22,392804.5625,e71a9381,60
4,22,1.7584697747185984e+25,21832144,60
2,22,27263.0400390625,6aa8def4,60
1,22,5174.169189453125,3f45a0cf,60
2,22,15228372.0,b97c9f77,60
1,22,169854408.0,e7ea8b76,60
1,22,4660.0224609375,30276d03,60
1,22,5062.167724609375,953fe1ad,60
0,22,200551.484375,435695e3,60
2,21,937747.1875,508e30ee,60
0,21,4736.275390625,cc8b3228,60
0,21,101783.88671875,bbd0bbd0,60
0,21,4863.991455078125,b83c1acf,60
1,21,7945.031005859375,7f9eb952,60
1,21,4956.78662109375,e49428d9,60
1,21,4487.51513671875,471a0925,60
1,21,4527.153564453125,28ed6bc9,60
1,20,6054.1640625,7f74626f,60
0,20,1396547.375,9ff2d2f4,60
0,20,12081409.5,51055bda,60
0,20,4311.450439453125,c39703ec,60
0,20,9834.969482421875,3bfd30e6,60
1,20,13537741.0,3e31dffe,60
0,20,235332.9453125,9a69672b,60
3,20,38159664.0,834f03fe,60
1,20,25300.578125,d98dd124,60
1,20,19217.0830078125,439c84f4,60
1,20,4789.512451171875,b0ae6326,60
0,20,24367.498046875,c634a189,60
1,20,5143.67041015625,45692b02,60
2,50,235485.8515625,cce7416f,60
2,41,4625.470703125,c1d39ce8,60
0,37,4640.107096354167,5ebc1cda,60
1,33,4810.9345703125,de89e2ca,60
1,30,4880.670166015625,57152045,60
0,27,280456.4375,f035e2ea,60
0,26,4897.353759765625,b69002d4,60
1,26,5073.36669921875,31f01a8d,60
1,26,4477.754638671875,69a1a79f,60
1,26,7786.565185546875,617aeb6c,60
1,26,325037.8125,42a99aec,60
0,26,6415.51171875,ccca5655,60
2,26,6331.8349609375,bdd22e4d,60
2,26,7386.841796875,472b8045,60
2,25,18880.8466796875,a77fbcfd,60
1,25,4965.162353515625,de3fe344,60
1,25,896884.4375,23da904f,60
1,25,4985.030517578125,d21fd169,60
3,25,6716.42333984375,256c0a05,60
1,25,7493.040283203125,113b3fbc,60
2,25,680906.84375,ac9dee0e,60
1,25,4710.159423828125,cd671b5f,60
1,25,16522.99755859375,eaa83485,60
1,25,4575.783447265625,85851131,60
2,25,36229361.0,2b5e346d,60
1,25,8533.146240234375,acfd5b5e,60
0,25,4615.9613037109375,a16013b7,60
1,25,1.4870056442554813e+25,067f61e2,60
1,25,4704.0145263671875,d264f7b6,60
1,25,20089.54736328125,017c4098,60
0,25,4561.14013671875,333d7ddb,60
1,25,5011.00146484375,3b195250,60
1,25,4798.1240234375,195c120a,60
2,25,7044.237548828125,7213ed54,60
1,24,5040.981201171875,bbf38549,60
1,24,4707.69873046875,7e7ca854,60
2,24,4897.052978515625,c7dc7278,60
0,24,5558.616455078125,63f7a489,60
1,24,7443.65771484375,0d90d8e1,60
1,24,5298.8564453125,14c7b073,60
1,24,11847157.0,dae01802,60
1,24,10625.4833984375,42f81601,60
1,24,4429.6396484375,61e2f74f,60
1,24,302253.0625,5769c5ab,60
1,24,4736.48291015625,e9bc5cc2,60
1,24,4918.865478515625,f5341341,60
3,24,199622.640625,cb72dfb6,60
1,24,4639.431396484375,ca4912b6,60
1,24,6035.8564453125,3d794813,60
3,24,20520.7236328125,f2898d06,60
1,24,522140.453125,b29f8b23,60
1,24,15509.25927734375,fbb56351,60
2,24,448179.453125,3a69f765,60
1,24,4648.078369140625,b308773d,60
1,24,4914.0625,b2ae3928,60
0,23,4539.555419921875,e0c782d5,60
1,23,8847.3359375,c9b5ff26,60
1,23,13279800.0,5a98d407,60
0,23,4828.902587890625,b91b718c,60
0,23,176558.9140625,b8874962,60
1,23,22095.400390625,fbb2f6cc,60
0,23,4616.5655517578125,131e738d,60
1,23,4868.0126953125,8769c34c,60
1,23,13112.7490234375,9fac5701,60
1,23,5951.156982421875,e6327279,60
0,23,1079764.375,27c24504,60
1,22,6290.840087890625,845f8553,60
0,22,39277120.0,eb0676ec,60
2,22,270216.609375,c1e0e8e3,60
1,22,4633.53173828125,28e47b1a,60
0,22,169414.921875,9151f184,60
1,22,4708.6796875,617de221,60
1,22,5044.23486328125,1b42b551,60
2,22,593526.65625,5b09db89,60
1,22,24701105.0,9886d8bf,60
3,22,385359.90625,c9b653a0,60
3,22,115468712.0,888a0c49,60
0,22,5242.048583984375,c79159aa,60
0,21,34198356.0,b5552931,60
1,21,4566.976318359375,f575faf3,60
1,21,25580.03515625,9b02d503,60
1,21,4595.39306640625,18f8afd5,60
0,21,4741.013427734375,61abbf52,60
0,21,1628871.0625,71d0ded4,60
1,21,5026.858154296875,c6ee87a7,60
1,21,4713.0498046875,1ecfb537,60
1,21,4704.6435546875,3c257192,60
3,20,351225.078125,cd85758f,60
2,20,6804.239013671875,686d030b,60
2,20,762702.6875,0717b9f6,60
1,20,4254.2188720703125,8eb4a1bf,60
1,20,6534.674072265625,321aba74,60
0,20,605757.0,0132a06d,60
0,20,37487820.0,40738a2d,60
0,20,5338.71923828125,b87bdb22,60
0,20,297429.8125,3d53244b,60
0,20,17045.63037109375,10ace7eb,60
1,20,4832.162353515625,20fd451f,60
2,20,22900786.0,563aa4e6,60
4,20,621954.4375,6727b579,60
0,53,185503.375,893705bb,60
1,45,30369470.0,b5cf6ea8,60
0,37,5347.8017578125,5f9cd2eb,60
7,34,397558.1979166667,ab46af55,60
0,31,4689.031005859375,25e95412,60
1,27,37796.439453125,bde0f20a,60
2,27,581264.15625,72242187,60
0,26,4650.6279296875,3589bc72,60
0,26,4561.3345947265625,1dc86f91,60
0,26,369988.109375,8fe67225,60
1,26,4658.75341796875,a7200079,60
2,26,11120.33642578125,fc3ba625,60
1,26,1.960414813712631e+25,fa57ab3b,60
4,26,424613.21875,e9abfe31,60
0,25,4954.15283203125,a929f9b9,60
1,25,13348.85205078125,beb458a4,60
1,25,5173.4951171875,cb62dbf1,60
0,25,260451.5390625,a05a90c1,60
1,25,20965.6748046875,616420be,60
1,25,7938.010009765625,7fb8d703,60
1,25,7122.580810546875,f5626af6,60
0,25,4930.7705078125,0f7266cf,60
0,25,665326.5625,fa52ddf6,60
1,25,9836.368896484375,ec989d6d,60
1,25,2.195154359028754e+25,51f7a034,60
0,25,2.50054631765299e+25,29dce108,60
1,25,4656.61474609375,1e02ffc5,60
0,25,4609.1962890625,62f05757,60
1,25,6852.857421875,f2e9b610,60
1,25,4455.25390625,4c3cddb8,60
0,25,13697.056640625,3102f006,60
1,25,5059.3984375,73f20b00,60
1,25,30207.2802734375,d3831f6a,60
0,25,37270304.0,0a2b400e,60
1,25,4509.569580078125,ee1d8d49,60
1,24,24062301.0,a9ca1818,60
2,24,350200.8125,1ed0b13d,60
0,24,4762.12890625,f9643d42,60
1,24,1.365889222583899e+25,1a994c9f,60
3,24,246252.109375,ce0cb033,60
2,24,5556.677978515625,a7216980,60
1,24,1.6661458382423152e+25,bb6d4301,60
0,24,257502.109375,234d6a48,60
1,24,4362.381591796875,cfbedff9,60
1,24,9102.448974609375,679463fc,60
0,24,38279.982421875,39833acb,60
1,24,4684.52099609375,2a1f4853,60
1,24,4621.98779296875,171edea9,60
2,24,739013.8125,2927c601,60
1,24,5212.7760009765625,3b3d2f59,60
0,24,546993.515625,b69fe0e2,60
1,24,6212.972900390625,08ab231c,60
2,24,534892.78125,9a76f8c3,60
2,24,402352.140625,0b7ee1a0,60
1,24,5960.558349609375,64df20d8,60
0,24,446117.515625,cdee383b,60
2,23,795428.09375,15dd287d,60
1,23,4968.619873046875,d962e5ac,60
1,23,4737.789306640625,b76f6088,60
1,23,1.1138474383716897e+25,b414c653,60
1,23,4353.887939453125,32ad5b65,60
1,23,9874.08203125,837a0f64,60
1,23,10899.61669921875,a7acbbeb,60
0,23,5153.102294921875,0ea9c8ce,60
0,23,625617.65625,54ad8f22,60
0,23,9183402.0,235b444f,60
1,22,4696.700927734375,ceef6d96,60
2,22,252993592.0,56eb74ae,60
1,22,5012.1884765625,a55105d0,60
1,22,491936.703125,8134f43f,60
0,22,304833.640625,1b4c9b89,60
0,22,4369.7540283203125,2e75d37a,60
1,22,1583292.625,cb2929ce,60
0,22,344875.390625,30060aba,60
2,22,2.3648262428050793e+25,9aa21fa9,60
0,22,14320172.0,6fb3d5a7,60
3,22,442938.859375,3ce4910e,60
1,22,5031.398681640625,692a88e6,60
2,22,8207.37255859375,cc3b5b62,60
3,21,283762.890625,b49caed3,60
1,21,4486.242919921875,d278d8ef,60
1,21,5273.38720703125,70a00e98,60
1,21,5145.380859375,499be02e,60
1,21,9024.499755859375,bdee441c,60
1,21,4628.570556640625,7846fd85,60
1,21,5814.319091796875,b4aa9fef,60
0,21,4592.77783203125,4a1e736b,60
0,20,5145.22021484375,ab9b93e4,60
0,20,12379.6337890625,89947bd7,60
4,20,391775.734375,c22ebf46,60
1,20,392779.828125,da584bc0,60
1,20,4855.90234375,ff4ed4f3,60
4,20,208944.625,c98bbbd3,60
1,20,7597.5390625,f19c1390,60
1,20,5103.9423828125,7211390b,60
0,20,6885.52685546875,8281a2a8,60
0,20,4396.894287109375,5c8af87a,60
0,20,37982826.0,a1cff772,60
1,20,321252.4375,0137b3f4,60
1,20,41872.6748046875,38d78313,60
4,48,850145.6666666666,2aca1e72,60
2,38,5879.46240234375,4c6167ca,60
0,36,10816.379557291666,b66f4f93,60
2,32,15696.93115234375,4c6944d6,60
0,29,9354.078125,98ea0818,60
