num_correct,num_samples,loss,client_id,round_number
49,94,1.421764314174652,9b8a7439,60
69,94,1.0072526037693024,8dc18a75,60
84,94,0.4502210170030594,8e523821,60
47,93,1.4387559294700623,5a5721f8,60
47,93,1.7613198161125183,f568162b,60
31,93,2.7827361822128296,3bb68054,60
34,93,2.3429462909698486,db24628d,60
68,93,0.7629571259021759,f2f0d244,60
49,93,1.2507082223892212,3291330e,60
41,92,2.0133708119392395,e3e0f145,60
65,92,0.7437561452388763,3a929277,60
53,92,1.3052761554718018,e11fbc6e,60
52,92,1.544891595840454,54aecbd5,60
56,92,1.2652468085289001,5cf1ecce,60
53,91,1.3659835457801819,7d6b4b10,60
68,91,0.8815335035324097,189cbabe,60
58,91,1.2452411651611328,f736ab63,60
69,90,0.5802841782569885,1496195a,60
43,90,2.006715714931488,324210dd,60
31,89,2.0667256116867065,3b4f8f24,60
61,88,1.0022881925106049,4995d875,60
55,88,1.0942981541156769,0e6e36c9,60
47,88,1.6651911735534668,9e92ef0c,60
40,88,1.6302602291107178,24befdb3,60
57,88,1.211942434310913,c22d3f18,60
48,88,1.6166104078292847,229978fd,60
53,88,1.2785770297050476,e1469561,60
43,88,1.8823033571243286,af790082,60
52,87,1.2971341013908386,d0faf7e4,60
54,87,1.2970675230026245,964e8cfd,60
26,86,2.947342276573181,c5a1e46c,60
31,86,2.4445292949676514,c948d727,60
47,85,1.4243428111076355,97f4c236,60
29,84,2.0030174255371094,2fcb6397,60
58,84,1.0056692957878113,e41a903b,60
37,84,1.7425938248634338,0d82fd99,60
59,83,0.9108541905879974,0ff728b5,60
45,82,1.4282276034355164,f5733968,60
26,81,2.5202784538269043,226537ab,60
66,81,0.6864662170410156,96a48d28,60
48,80,1.201407015323639,15c563d7,60
54,80,1.0596871376037598,35d1b6ee,60
51,80,1.2548622488975525,eb3f7d82,60
10,80,3.7855440378189087,37dca74f,60
67,80,0.5866086035966873,9f93e408,60
36,80,1.7183956503868103,742d6431,60
54,79,0.8258320093154907,3bc21161,60
21,79,2.2294853925704956,559bc36a,60
12,79,4.7064127922058105,af6fbbf5,60
38,78,2.1847020387649536,e0315cf6,60
38,78,1.6721277832984924,2bdbe5f7,60
42,78,1.8075057864189148,0a196374,60
48,77,1.1530714929103851,122c5aa7,60
32,76,1.8449161648750305,29fb33da,60
61,76,0.6598668396472931,be7a5b2d,60
27,76,2.5098291635513306,8012c69d,60
59,76,0.6867478489875793,099d52ad,60
57,210,2.788221538066864,893705bb,60
113,177,1.1399815877278645,b5cf6ea8,60
90,146,1.3433037201563518,5f9cd2eb,60
80,133,0.9760065774122874,ab46af55,60
69,123,1.3744731545448303,25e95412,60
64,106,1.3423293828964233,bde0f20a,60
72,104,0.8500995337963104,72242187,60
34,103,2.2905964851379395,3589bc72,60
56,102,1.7186810970306396,1dc86f91,60
40,102,2.3375500440597534,8fe67225,60
63,101,1.363773226737976,a7200079,60
56,101,1.6775033473968506,fc3ba625,60
63,100,1.145423710346222,fa57ab3b,60
78,100,0.6705847978591919,e9abfe31,60
48,100,2.12241530418396,a929f9b9,60
49,100,1.7291717529296875,beb458a4,60
80,100,0.6334308385848999,cb62dbf1,60
75,100,0.7388634383678436,a05a90c1,60
70,99,0.8464972972869873,616420be,60
56,99,1.5031532049179077,7fb8d703,60
54,99,1.5085029602050781,f5626af6,60
75,99,0.7829600870609283,0f7266cf,60
34,98,2.443098723888397,fa52ddf6,60
48,98,1.928665816783905,ec989d6d,60
79,98,0.6264789551496506,51f7a034,60
43,98,2.190880537033081,29dce108,60
81,98,0.5467582494020462,1e02ffc5,60
14,97,3.635994791984558,62f05757,60
75,97,0.6590296030044556,f2e9b610,60
42,97,2.281703233718872,4c3cddb8,60
48,97,1.8619137406349182,3102f006,60
66,96,1.0673912167549133,73f20b00,60
69,96,0.7398266196250916,d3831f6a,60
76,96,0.7232260704040527,0a2b400e,60
34,96,2.3936227560043335,ee1d8d49,60
67,96,1.1393818855285645,a9ca1818,60
67,96,0.97486612200737,1ed0b13d,60
31,96,3.0863583087921143,f9643d42,60
39,96,2.1382442116737366,1a994c9f,60
69,95,0.8753228783607483,ce0cb033,60
38,95,2.6636728048324585,a7216980,60
28,95,2.793134331703186,bb6d4301,60
52,94,1.4653297662734985,234d6a48,60
70,94,0.7764176726341248,cfbedff9,60
29,94,2.8657143115997314,679463fc,60
41,94,1.6810320019721985,39833acb,60
48,93,1.547784447669983,2a1f4853,60
34,93,2.595488667488098,171edea9,60
44,93,1.5738444924354553,2927c601,60
55,93,1.5017972588539124,3b3d2f59,60
23,93,3.257079005241394,b69fe0e2,60
67,93,0.8183620870113373,08ab231c,60
70,93,0.7756561934947968,9a76f8c3,60
42,92,1.7117862105369568,0b7ee1a0,60
18,92,4.3061363697052,64df20d8,60
25,92,2.7411996126174927,cdee383b,60
61,92,1.0574596226215363,15dd287d,60
53,91,1.2067894339561462,d962e5ac,60
34,91,1.8331156969070435,b76f6088,60
57,91,1.2339248061180115,b414c653,60
71,90,0.666199266910553,32ad5b65,60
47,90,1.6053048968315125,837a0f64,60
65,89,0.6866441071033478,a7acbbeb,60
68,88,0.8185161054134369,0ea9c8ce,60
8,88,3.7886945009231567,54ad8f22,60
41,88,1.5993381142616272,235b444f,60
48,88,1.4937341809272766,ceef6d96,60
50,88,1.4321741461753845,56eb74ae,60
30,88,2.5858429670333862,a55105d0,60
32,88,2.269769251346588,8134f43f,60
29,88,2.1995970606803894,1b4c9b89,60
48,88,1.3315887451171875,2e75d37a,60
28,87,2.894710659980774,cb2929ce,60
47,87,1.5514561533927917,30060aba,60
44,86,1.6586976647377014,9aa21fa9,60
43,85,2.0422748923301697,6fb3d5a7,60
17,85,3.3097989559173584,3ce4910e,60
38,84,1.8027918934822083,692a88e6,60
44,84,1.5282182693481445,cc3b5b62,60
45,83,1.2191765904426575,b49caed3,60
54,83,1.0859516263008118,d278d8ef,60
71,82,0.5896904170513153,70a00e98,60
37,81,1.714819848537445,499be02e,60
49,81,1.2553707957267761,bdee441c,60
29,80,2.5404775142669678,7846fd85,60
55,80,0.9659722447395325,b4aa9fef,60
62,80,0.6511033773422241,4a1e736b,60
43,80,1.3942737579345703,ab9b93e4,60
40,80,1.6530553698539734,89947bd7,60
35,79,1.6247836351394653,c22ebf46,60
42,79,1.6602323651313782,da584bc0,60
37,79,1.7576691508293152,ff4ed4f3,60
55,78,1.0051730275154114,c98bbbd3,60
65,78,0.5107859671115875,f19c1390,60
60,78,0.5562566965818405,7211390b,60
42,77,1.4193029403686523,8281a2a8,60
46,77,1.3773590326309204,5c8af87a,60
60,76,0.6742022633552551,a1cff772,60
33,76,1.9343652129173279,0137b3f4,60
64,76,0.533785492181778,38d78313,60
40,188,4.7744771639506025,2aca1e72,70
115,148,0.6211976607640585,4c6167ca,70
76,144,1.6928390661875408,b66f4f93,70
83,126,1.2574344277381897,4c6944d6,70
54,115,2.0125359296798706,98ea0818,70
71,105,0.9800693988800049,ca4d5368,70
39,104,2.1925485134124756,61ab8fbc,70
62,103,1.3461812138557434,d9aa8c90,70
60,102,1.3656302690505981,02ade946,70
75,102,0.7514652907848358,fb8c31a9,70
87,101,0.47053053975105286,ace072ba,70
43,100,2.103567123413086,c351e611,70
52,100,1.636111319065094,d394ef8e,70
69,100,1.0448138415813446,06f6c194,70
69,100,1.043761134147644,a045368c,70
48,100,1.9788626432418823,050170cb,70
51,100,1.6017447710037231,1e9e6bdd,70
44,99,2.144776701927185,bcf614a2,70
58,99,1.4273337125778198,72e382bd,70
72,99,0.8261207342147827,a1e71565,70
19,99,2.9323599338531494,0f46028a,70
24,99,2.7304645776748657,ed032775,70
48,98,1.5112578868865967,94d370bf,70
79,98,0.45551179349422455,f0659908,70
66,98,1.012071669101715,f68160c0,70
66,98,1.0012703239917755,87070229,70
45,97,2.027415454387665,da040491,70
56,97,1.4813272953033447,676f8138,70
42,97,1.6241703033447266,890cc926,70
38,97,2.0439951419830322,ff2b842e,70
66,97,0.8168004155158997,ef77b778,70
64,96,0.8718314170837402,f0522ff4,70
45,96,2.164304196834564,5170b77f,70
41,96,1.8821057677268982,833d9f56,70
40,96,2.239380419254303,f01a0d63,70
45,96,1.6543917655944824,513aeddf,70
34,96,3.005444049835205,aa80f517,70
71,96,0.8091250061988831,a6f2fd71,70
38,95,2.3253233432769775,fb7eb481,70
56,95,1.2441830039024353,b0f5b16d,70
46,95,1.6951242685317993,3a3ee7ed,70
61,94,1.3093444108963013,5f5eef60,70
49,94,1.7052991390228271,9448c397,70
47,94,1.5549427270889282,9b8a7439,70
62,94,1.058608502149582,8dc18a75,70
88,94,0.340460404753685,8e523821,70
56,93,1.174282431602478,5a5721f8,70
49,93,1.594860553741455,f568162b,70
30,93,2.842778444290161,3bb68054,70
36,93,2.3460030555725098,db24628d,70
68,93,0.7481426894664764,f2f0d244,70
58,93,1.101081669330597,3291330e,70
44,92,2.0603816509246826,e3e0f145,70
75,92,0.6546550095081329,3a929277,70
53,92,1.30352383852005,e11fbc6e,70
47,92,1.520012617111206,54aecbd5,70
58,92,1.3043819069862366,5cf1ecce,70
56,91,1.409317970275879,7d6b4b10,70
61,91,0.9773967862129211,189cbabe,70
61,91,1.2612605690956116,f736ab63,70
73,90,0.49313870072364807,1496195a,70
44,90,1.8942126631736755,324210dd,70
31,89,1.987229824066162,3b4f8f24,70
64,88,0.8198734819889069,4995d875,70
52,88,1.0426092445850372,0e6e36c9,70
45,88,1.6793848276138306,9e92ef0c,70
43,88,1.5731849670410156,24befdb3,70
56,88,1.1078828573226929,c22d3f18,70
49,88,1.7115565538406372,229978fd,70
60,88,1.1476357579231262,e1469561,70
36,88,2.0550090074539185,af790082,70
51,87,1.4001426696777344,d0faf7e4,70
54,87,1.126605600118637,964e8cfd,70
27,86,3.1653826236724854,c5a1e46c,70
28,86,2.482457399368286,c948d727,70
45,85,1.3156219124794006,97f4c236,70
28,84,2.141213059425354,2fcb6397,70
56,84,0.9174891114234924,e41a903b,70
38,84,1.7652652263641357,0d82fd99,70
60,83,0.839927464723587,0ff728b5,70
52,82,1.2844634652137756,f5733968,70
24,81,2.604404091835022,226537ab,70
66,81,0.7034293711185455,96a48d28,70
49,80,1.2445109188556671,15c563d7,70
52,80,1.0447818040847778,35d1b6ee,70
56,80,1.142453372478485,eb3f7d82,70
13,80,3.7562724351882935,37dca74f,70
66,80,0.5917985737323761,9f93e408,70
33,80,2.053000330924988,742d6431,70
52,79,0.925268292427063,3bc21161,70
31,79,2.123886466026306,559bc36a,70
10,79,5.06383490562439,af6fbbf5,70
37,78,2.0834628343582153,e0315cf6,70
41,78,1.3738044798374176,2bdbe5f7,70
40,78,1.7408725023269653,0a196374,70
46,77,1.2191285490989685,122c5aa7,70
36,76,1.7163591980934143,29fb33da,70
65,76,0.5742796659469604,be7a5b2d,70
22,76,2.799219012260437,8012c69d,70
59,76,0.6604706048965454,099d52ad,70
47,210,2.9332202076911926,893705bb,70
123,177,1.1422241528828938,b5cf6ea8,70
89,146,1.2439411481221516,5f9cd2eb,70
82,133,0.9852964282035828,ab46af55,70
81,123,1.0809061527252197,25e95412,70
67,106,1.1261510848999023,bde0f20a,70
73,104,0.8106711804866791,72242187,70
29,103,2.3569883704185486,3589bc72,70
64,102,1.5613232851028442,1dc86f91,70
40,102,2.1569827795028687,8fe67225,70
62,101,1.3506755232810974,a7200079,70
60,101,1.581606686115265,fc3ba625,70
65,100,1.0778857171535492,fa57ab3b,70
77,100,0.6184892952442169,e9abfe31,70
49,100,2.098078489303589,a929f9b9,70
42,100,1.8943762183189392,beb458a4,70
80,100,0.5560961961746216,cb62dbf1,70
71,100,0.7708645761013031,a05a90c1,70
79,99,0.6958490461111069,616420be,70
62,99,1.3454108834266663,7fb8d703,70
58,99,1.443193793296814,f5626af6,70
72,99,0.8430341482162476,0f7266cf,70
37,98,2.431497573852539,fa52ddf6,70
55,98,1.7241478562355042,ec989d6d,70
80,98,0.4967578500509262,51f7a034,70
46,98,2.0592466592788696,29dce108,70
82,98,0.5358413010835648,1e02ffc5,70
15,97,3.94940984249115,62f05757,70
75,97,0.6719627380371094,f2e9b610,70
42,97,2.3473721146583557,4c3cddb8,70
42,97,1.8897296786308289,3102f006,70
68,96,0.9518744349479675,73f20b00,70
70,96,0.7436797618865967,d3831f6a,70
77,96,0.6037043333053589,0a2b400e,70
38,96,2.2531023621559143,ee1d8d49,70
68,96,1.1613367795944214,a9ca1818,70
67,96,0.9305543601512909,1ed0b13d,70
26,96,3.1954821348190308,f9643d42,70
38,96,2.2064661979675293,1a994c9f,70
73,95,0.7379433512687683,ce0cb033,70
37,95,2.7124868631362915,a7216980,70
23,95,2.926871418952942,bb6d4301,70
54,94,1.4209083318710327,234d6a48,70
70,94,0.7811409831047058,cfbedff9,70
35,94,2.6993377208709717,679463fc,70
45,94,1.635600507259369,39833acb,70
52,93,1.4546414613723755,2a1f4853,70
33,93,2.7127948999404907,171edea9,70
47,93,1.5837976336479187,2927c601,70
54,93,1.4332174062728882,3b3d2f59,70
20,93,3.5600991249084473,b69fe0e2,70
69,93,0.7735482156276703,08ab231c,70
72,93,0.669219434261322,9a76f8c3,70
48,92,1.5332546830177307,0b7ee1a0,70
15,92,4.579471588134766,64df20d8,70
18,92,3.147475004196167,cdee383b,70
60,92,1.0540288984775543,15dd287d,70
52,91,1.2553448677062988,d962e5ac,70
33,91,1.6716546416282654,b76f6088,70
61,91,1.2018181681632996,b414c653,70
73,90,0.6675025820732117,32ad5b65,70
55,90,1.4732304811477661,837a0f64,70
65,89,0.7113632261753082,a7acbbeb,70
67,88,0.8229088187217712,0ea9c8ce,70
12,88,3.988101840019226,54ad8f22,70
49,88,1.3728755712509155,235b444f,70
44,88,1.4450353384017944,ceef6d96,70
49,88,1.278541088104248,56eb74ae,70
33,88,2.474966287612915,a55105d0,70
34,88,2.0579643845558167,8134f43f,70
32,88,2.275419235229492,1b4c9b89,70
55,88,1.1441295146942139,2e75d37a,70
30,87,3.10869038105011,cb2929ce,70
51,87,1.3730541467666626,30060aba,70
47,86,1.5686787366867065,9aa21fa9,70
40,85,2.1483269333839417,6fb3d5a7,70
20,85,3.4169615507125854,3ce4910e,70
35,84,1.8103116750717163,692a88e6,70
46,84,1.6521297097206116,cc3b5b62,70
46,83,1.295289695262909,b49caed3,70
57,83,0.9694420993328094,d278d8ef,70
69,82,0.5993778258562088,70a00e98,70
37,81,1.8249410390853882,499be02e,70
47,81,1.270596444606781,bdee441c,70
24,80,2.7822937965393066,7846fd85,70
49,80,1.0329812169075012,b4aa9fef,70
67,80,0.5671831667423248,4a1e736b,70
44,80,1.2913455665111542,ab9b93e4,70
42,80,1.4027247428894043,89947bd7,70
36,79,1.5805057287216187,c22ebf46,70
43,79,1.6721535325050354,da584bc0,70
39,79,1.6828899383544922,ff4ed4f3,70
54,78,0.9154104292392731,c98bbbd3,70
69,78,0.39241431653499603,f19c1390,70
61,78,0.5205165296792984,7211390b,70
44,77,1.5187084674835205,8281a2a8,70
47,77,1.224768340587616,5c8af87a,70
63,76,0.5606259256601334,a1cff772,70
35,76,1.7880955338478088,0137b3f4,70
67,76,0.46080636978149414,38d78313,70
151,252,1.2808124274015427,c50f55b8,70
56,180,2.3086775143941245,ddedba85,70
104,148,0.9219369093577067,ef3367d9,70
54,135,2.472149689992269,b4ea0d9a,70
89,124,1.039853811264038,c120e80e,70
30,113,2.7364953756332397,bd76a7fd,70
58,104,1.4212063550949097,f822b9bf,70
73,104,0.7680544257164001,a04817c2,70
67,102,1.0008414685726166,9be15e93,70
78,102,0.7661781311035156,81332c92,70
77,101,0.6409224569797516,578d3efb,70
53,101,1.6235082149505615,e882abb2,70
64,100,1.1350989937782288,6565a81d,70
20,100,2.9804980754852295,2fee065a,70
57,100,1.4839797019958496,856eb138,70
54,100,1.724992275238037,6ef407da,70
58,100,1.2962132692337036,4cee0c60,70
57,100,1.6160888075828552,d070ea86,70
45,99,1.8541801571846008,74241b28,70
68,99,1.0002689063549042,e4be0cf6,70
60,99,1.2375112175941467,525eaa62,70
13,99,3.5072999000549316,4e6902d0,70
67,99,1.1181482672691345,b528edb3,70
38,98,2.155863642692566,f798ac78,70
54,98,1.3805161714553833,f8ba7c0e,70
69,98,0.9800417423248291,365908bd,70
52,98,1.456424355506897,29229c21,70
55,97,1.7627737522125244,645ed69d,70
61,97,1.1523374021053314,87d5e978,70
69,97,0.779872328042984,d1dd03ed,70
50,97,1.4505162239074707,eeaf97c3,70
47,96,1.914987325668335,779de043,70
39,96,1.95219224691391,0ba018fc,70
61,96,1.2256739139556885,cc4f9250,70
53,96,1.7386151552200317,bbc30633,70
60,96,1.0527271330356598,3cc595de,70
66,96,1.0230341851711273,773e26f7,70
25,96,3.8894505500793457,f30285c8,70
32,96,2.8803088665008545,bb05582b,70
77,95,0.6859579086303711,8b25410a,70
26,95,2.340001344680786,0d6d7360,70
70,95,0.8807339668273926,6bf5baf3,70
68,94,0.8622024953365326,460209ac,70
69,94,0.8097166121006012,bfd26d6b,70
37,94,2.1590770483016968,322d17d3,70
74,94,0.7422105371952057,0cb74144,70
23,94,2.4978384375572205,978240e1,70
68,93,0.9856687784194946,f2e59fea,70
46,93,1.6110562086105347,0585b66d,70
67,93,0.9310987591743469,879a2b38,70
61,93,1.0593347549438477,d5b963aa,70
49,93,1.6665369272232056,211b928a,70
74,93,0.7270894348621368,1acc97de,70
63,92,1.249516487121582,96d8bb6f,70
57,92,0.9968169331550598,3c4aa5ef,70
64,92,0.8598981499671936,c4e00ee9,70
57,92,1.2822173237800598,18e910f4,70
76,91,0.7187084257602692,24a3e589,70
37,91,2.2681926488876343,4fd1443e,70
41,91,1.682101309299469,7c83c5f6,70
59,91,1.002040296792984,1c84a139,70
45,90,1.655354619026184,332d33b1,70
48,89,1.387126863002777,fd5ccd39,70
49,89,1.440944254398346,91b03183,70
46,88,1.7454017400741577,a2cc5444,70
59,88,0.938024640083313,51c5601d,70
51,88,1.7659186720848083,179a61b7,70
51,88,1.4598937630653381,8e05039f,70
41,88,1.6987485885620117,28ce0c58,70
41,88,1.8520163893699646,cd7f8c1b,70
52,88,1.5094053745269775,e71a9381,70
54,88,1.00728240609169,21832144,70
33,87,2.1518338918685913,6aa8def4,70
53,87,1.3930506706237793,3f45a0cf,70
63,86,0.974891722202301,b97c9f77,70
57,85,1.1060317754745483,e7ea8b76,70
41,85,1.7366620302200317,30276d03,70
73,84,0.6409963369369507,953fe1ad,70
50,84,1.1831243932247162,435695e3,70
52,84,1.2811095118522644,508e30ee,70
54,83,1.0238445699214935,cc8b3228,70
64,82,0.6152999103069305,bbd0bbd0,70
36,81,2.190090775489807,b83c1acf,70
38,81,1.4952378869056702,7f9eb952,70
19,80,2.453142523765564,e49428d9,70
48,80,1.3000514507293701,471a0925,70
21,80,2.8279918432235718,28ed6bc9,70
47,80,1.4157036542892456,7f74626f,70
27,80,2.4865899085998535,9ff2d2f4,70
32,80,2.169437885284424,51055bda,70
40,79,1.4334909915924072,c39703ec,70
13,79,3.6137661933898926,3bfd30e6,70
61,79,0.7238790690898895,3e31dffe,70
45,78,1.5273134112358093,9a69672b,70
44,78,1.5569943189620972,834f03fe,70
49,78,1.0007315278053284,d98dd124,70
33,77,1.7079980969429016,439c84f4,70
47,76,0.9918997883796692,b0ae6326,70
59,76,0.656621053814888,c634a189,70
45,76,0.9603759050369263,45692b02,70
155,200,0.7408083528280258,cce7416f,70
67,164,1.9118455648422241,c1d39ce8,70
85,145,1.4063299496968586,5ebc1cda,70
79,128,1.4849295020103455,de89e2ca,70
75,118,1.0294170081615448,57152045,70
77,106,0.8524419963359833,f035e2ea,70
89,104,0.5003972947597504,b69002d4,70
63,103,1.3988930583000183,31f01a8d,70
57,102,1.430728018283844,69a1a79f,70
73,102,0.750441700220108,617aeb6c,70
49,101,1.683562159538269,42a99aec,70
74,101,0.7328522205352783,ccca5655,70
80,100,0.5819072723388672,bdd22e4d,70
72,100,0.7204923331737518,472b8045,70
76,100,0.8827114701271057,a77fbcfd,70
41,100,2.007140636444092,de3fe344,70
69,100,1.007148265838623,23da904f,70
58,100,1.4410309195518494,d21fd169,70
65,99,1.012167066335678,256c0a05,70
68,99,0.9955570101737976,113b3fbc,70
73,99,0.8354652225971222,ac9dee0e,70
60,99,1.2228906750679016,cd671b5f,70
69,98,0.8662854135036469,eaa83485,70
67,98,0.9483734369277954,85851131,70
50,98,1.4557380080223083,2b5e346d,70
77,98,0.5016780495643616,acfd5b5e,70
59,97,1.089122086763382,a16013b7,70
31,97,2.3929892778396606,067f61e2,70
56,97,1.5289605259895325,d264f7b6,70
73,97,0.8535006940364838,017c4098,70
61,97,1.2149614095687866,333d7ddb,70
79,96,0.5562613308429718,3b195250,70
53,96,1.252645492553711,195c120a,70
83,96,0.4531272053718567,7213ed54,70
70,96,0.920336127281189,bbf38549,70
48,96,1.818301022052765,7e7ca854,70
60,96,1.04787939786911,c7dc7278,70
48,96,1.8771073818206787,63f7a489,70
65,96,1.2462580800056458,0d90d8e1,70
46,95,1.6654614806175232,14c7b073,70
63,95,1.1691077947616577,dae01802,70
42,95,1.890811800956726,42f81601,70
19,94,3.457037091255188,61e2f74f,70
48,94,1.6319413781166077,5769c5ab,70
53,94,1.523886799812317,e9bc5cc2,70
37,94,2.2690377235412598,f5341341,70
45,93,1.6831668615341187,cb72dfb6,70
32,93,2.1750826835632324,ca4912b6,70
37,93,2.2725884914398193,3d794813,70
59,93,1.1279211640357971,f2898d06,70
55,93,1.4506586194038391,b29f8b23,70
54,93,1.1390436887741089,fbb56351,70
31,93,2.452876091003418,3a69f765,70
61,92,1.0499175190925598,b308773d,70
16,92,4.663410425186157,b2ae3928,70
42,92,1.731282651424408,e0c782d5,70
73,92,0.6749237477779388,c9b5ff26,70
28,91,2.1542227268218994,5a98d407,70
53,91,1.445422649383545,b91b718c,70
67,91,0.9936890602111816,b8874962,70
47,90,1.4381436705589294,fbb2f6cc,70
32,90,2.222148299217224,131e738d,70
31,89,2.634662389755249,8769c34c,70
44,88,1.5769135355949402,9fac5701,70
42,88,1.576466977596283,e6327279,70
39,88,1.9662102460861206,27c24504,70
49,88,1.7015010714530945,845f8553,70
51,88,1.5569966435432434,eb0676ec,70
38,88,1.82831871509552,c1e0e8e3,70
61,88,0.8708032667636871,28e47b1a,70
33,88,2.272626042366028,9151f184,70
61,88,0.9562508761882782,617de221,70
55,87,1.3711519241333008,1b42b551,70
45,86,1.9190729260444641,5b09db89,70
43,86,1.5113770365715027,9886d8bf,70
52,85,1.332420527935028,c9b653a0,70
46,84,1.3443064093589783,888a0c49,70
45,84,1.9646392464637756,c79159aa,70
48,84,1.4274048805236816,b5552931,70
68,83,0.7770083546638489,f575faf3,70
45,82,1.5680265426635742,9b02d503,70
61,82,0.7801778614521027,18f8afd5,70
48,81,1.3969345092773438,61abbf52,70
60,81,0.9037238359451294,71d0ded4,70
35,80,2.1933675408363342,c6ee87a7,70
37,80,1.6923445463180542,1ecfb537,70
47,80,1.2885864973068237,3c257192,70
62,80,0.9163206219673157,cd85758f,70
69,80,0.5536843836307526,686d030b,70
58,79,0.9441121220588684,0717b9f6,70
51,79,0.910425454378128,8eb4a1bf,70
46,79,1.044207602739334,321aba74,70
45,78,1.374889075756073,0132a06d,70
20,78,3.309139847755432,40738a2d,70
57,78,0.7918281257152557,b87bdb22,70
64,77,0.6734208762645721,3d53244b,70
23,77,2.427495241165161,10ace7eb,70
32,76,2.2998234033584595,20fd451f,70
49,76,1.134589672088623,563aa4e6,70
46,76,1.2986083030700684,6727b579,70
41,188,3.9211482206980386,2aca1e72,80
106,148,0.7417504191398621,4c6167ca,80
92,144,1.2704458832740784,b66f4f93,80
75,126,1.3725034594535828,4c6944d6,80
56,115,1.9402818083763123,98ea0818,80
77,105,0.8394825160503387,ca4d5368,80
45,104,2.1055803298950195,61ab8fbc,80
52,103,1.7619001865386963,d9aa8c90,80
58,102,1.6001439690589905,02ade946,80
78,102,0.7332970798015594,fb8c31a9,80
76,101,0.7673760652542114,ace072ba,80
49,100,1.576528012752533,c351e611,80
48,100,1.7497108578681946,d394ef8e,80
66,100,1.225614607334137,06f6c194,80
72,100,0.9277818500995636,a045368c,80
50,100,1.9775515794754028,050170cb,80
58,100,1.383388638496399,1e9e6bdd,80
42,99,2.010195255279541,bcf614a2,80
60,99,1.451090157032013,72e382bd,80
65,99,0.9752120971679688,a1e71565,80
14,99,3.805592179298401,0f46028a,80
36,99,2.1603682041168213,ed032775,80
52,98,1.3503847122192383,94d370bf,80
80,98,0.5416742265224457,f0659908,80
61,98,1.0986730456352234,f68160c0,80
69,98,0.9631092548370361,87070229,80
48,97,1.881360113620758,da040491,80
51,97,1.4815361499786377,676f8138,80
54,97,1.3558760285377502,890cc926,80
42,97,1.851652979850769,ff2b842e,80
65,97,0.9288106262683868,ef77b778,80
68,96,0.7337347567081451,f0522ff4,80
32,96,2.6742703914642334,5170b77f,80
55,96,1.3696489930152893,833d9f56,80
33,96,2.720858931541443,f01a0d63,80
50,96,1.5894078016281128,513aeddf,80
35,96,2.472476363182068,aa80f517,80
78,96,0.6575637757778168,a6f2fd71,80
51,95,1.758978247642517,fb7eb481,80
53,95,1.3526888489723206,b0f5b16d,80
52,95,1.5160059928894043,3a3ee7ed,80
53,94,1.5193151235580444,5f5eef60,80
58,94,1.2229766249656677,9448c397,80
61,94,1.220582664012909,9b8a7439,80
59,94,1.3639995455741882,8dc18a75,80
83,94,0.4145265966653824,8e523821,80
44,93,1.5728785395622253,5a5721f8,80
49,93,1.5491679906845093,f568162b,80
35,93,2.3528385162353516,3bb68054,80
45,93,1.74869042634964,db24628d,80
65,93,0.899324357509613,f2f0d244,80
64,93,0.9787426888942719,3291330e,80
58,92,1.2892951369285583,e3e0f145,80
72,92,0.5837515294551849,3a929277,80
49,92,1.385658323764801,e11fbc6e,80
44,92,1.7365055680274963,54aecbd5,80
55,92,1.425595462322235,5cf1ecce,80
54,91,1.2771512269973755,7d6b4b10,80
66,91,0.9233448207378387,189cbabe,80
54,91,1.2090625762939453,f736ab63,80
71,90,0.5306579619646072,1496195a,80
48,90,1.602503776550293,324210dd,80
34,89,1.8825609683990479,3b4f8f24,80
63,88,0.7932890057563782,4995d875,80
59,88,0.7402090728282928,0e6e36c9,80
45,88,1.5364277958869934,9e92ef0c,80
58,88,1.0759115815162659,24befdb3,80
57,88,1.0674204528331757,c22d3f18,80
51,88,1.383045256137848,229978fd,80
66,88,0.8852231800556183,e1469561,80
31,88,2.2888602018356323,af790082,80
49,87,1.5645532608032227,d0faf7e4,80
55,87,1.2052502632141113,964e8cfd,80
24,86,3.3620054721832275,c5a1e46c,80
33,86,2.402449369430542,c948d727,80
49,85,1.3436784148216248,97f4c236,80
34,84,1.8470441102981567,2fcb6397,80
69,84,0.6474227905273438,e41a903b,80
36,84,1.9213489294052124,0d82fd99,80
56,83,0.9858619868755341,0ff728b5,80
57,82,1.0828457474708557,f5733968,80
37,81,1.7243096828460693,226537ab,80
67,81,0.5291990041732788,96a48d28,80
56,80,1.0429340302944183,15c563d7,80
56,80,0.7649823129177094,35d1b6ee,80
45,80,1.4294140338897705,eb3f7d82,80
13,80,3.7313966751098633,37dca74f,80
62,80,0.5414837747812271,9f93e408,80
39,80,1.86101895570755,742d6431,80
48,79,1.1312043070793152,3bc21161,80
23,79,2.60692298412323,559bc36a,80
10,79,4.118553638458252,af6fbbf5,80
45,78,1.5211015939712524,e0315cf6,80
43,78,1.2609403729438782,2bdbe5f7,80
48,78,1.1686646938323975,0a196374,80
48,77,1.0673730969429016,122c5aa7,80
38,76,1.86567223072052,29fb33da,80
65,76,0.5986214280128479,be7a5b2d,80
36,76,1.7772115468978882,8012c69d,80
61,76,0.630004495382309,099d52ad,80
163,200,0.6954590156674385,cce7416f,80
