num_correct,num_samples,loss,client_id,round_number
10,25,2.3916404247283936,3102f006,30
6,25,2.4925730228424072,73f20b00,30
0,25,3.532529354095459,d3831f6a,30
3,25,3.31374454498291,0a2b400e,30
2,25,3.771663188934326,ee1d8d49,30
8,24,2.733566999435425,a9ca1818,30
10,24,1.8093236684799194,1ed0b13d,30
4,24,3.2841413021087646,f9643d42,30
0,24,3.5560758113861084,1a994c9f,30
16,24,1.0802175998687744,ce0cb033,30
13,24,1.857789158821106,a7216980,30
1,24,3.5246660709381104,bb6d4301,30
12,24,1.8739889860153198,234d6a48,30
11,24,2.3397176265716553,cfbedff9,30
1,24,3.527690887451172,679463fc,30
1,24,3.5355184078216553,39833acb,30
6,24,3.148115396499634,2a1f4853,30
3,24,2.8780040740966797,171edea9,30
8,24,2.171790838241577,2927c601,30
1,24,3.550802230834961,3b3d2f59,30
1,24,3.57177996635437,b69fe0e2,30
1,24,3.5746631622314453,08ab231c,30
4,24,3.2956955432891846,9a76f8c3,30
4,24,2.8373863697052,0b7ee1a0,30
1,24,3.481168031692505,64df20d8,30
0,24,4.410346031188965,cdee383b,30
4,23,3.2648699283599854,15dd287d,30
8,23,2.1745455265045166,d962e5ac,30
3,23,3.043590784072876,b76f6088,30
1,23,3.54723858833313,b414c653,30
2,23,3.1538898944854736,32ad5b65,30
8,23,2.384396553039551,837a0f64,30
0,23,3.5513837337493896,a7acbbeb,30
0,23,3.566167116165161,0ea9c8ce,30
0,23,3.9688720703125,54ad8f22,30
4,23,2.7031798362731934,235b444f,30
1,22,3.520758867263794,ceef6d96,30
0,22,3.6295812129974365,56eb74ae,30
0,22,3.8505003452301025,a55105d0,30
1,22,3.3873085975646973,8134f43f,30
1,22,3.5122833251953125,1b4c9b89,30
5,22,2.251138925552368,2e75d37a,30
0,22,3.4254510402679443,cb2929ce,30
0,22,3.770887851715088,30060aba,30
1,22,3.52694034576416,9aa21fa9,30
10,22,1.899878978729248,6fb3d5a7,30
12,22,2.0170717239379883,3ce4910e,30
5,22,2.595442295074463,692a88e6,30
4,22,3.263835906982422,cc3b5b62,30
8,21,2.1604387760162354,b49caed3,30
1,21,3.522664785385132,d278d8ef,30
2,21,3.517784595489502,70a00e98,30
2,21,3.085327625274658,499be02e,30
1,21,3.5487289428710938,bdee441c,30
2,21,3.53710675239563,7846fd85,30
11,21,1.6719002723693848,b4aa9fef,30
1,21,3.5175719261169434,4a1e736b,30
0,20,3.500056028366089,ab9b93e4,30
3,20,3.3649253845214844,89947bd7,30
8,20,2.0376439094543457,c22ebf46,30
0,20,3.5281615257263184,da584bc0,30
2,20,3.519343614578247,ff4ed4f3,30
3,20,3.49442720413208,c98bbbd3,30
8,20,2.256788969039917,f19c1390,30
6,20,2.9320597648620605,7211390b,30
3,20,3.461074113845825,8281a2a8,30
4,20,3.185182809829712,5c8af87a,30
1,20,3.287642240524292,a1cff772,30
2,20,3.32270884513855,0137b3f4,30
3,20,2.867802858352661,38d78313,30
6,50,3.535432815551758,cce7416f,30
8,41,3.044434070587158,c1d39ce8,30
14,37,2.387000560760498,5ebc1cda,30
2,33,4.062863826751709,de89e2ca,30
4,30,3.194995403289795,57152045,30
4,27,3.4695165157318115,f035e2ea,30
1,26,3.5011162757873535,b69002d4,30
4,26,3.264758586883545,31f01a8d,30
5,26,2.8955349922180176,69a1a79f,30
0,26,3.5177969932556152,617aeb6c,30
1,26,3.5680460929870605,42a99aec,30
14,26,1.4160444736480713,ccca5655,30
20,26,0.9081949591636658,bdd22e4d,30
2,26,3.510897397994995,472b8045,30
2,25,3.3088738918304443,a77fbcfd,30
1,25,3.8232104778289795,de3fe344,30
17,25,1.4073891639709473,23da904f,30
8,25,2.866847276687622,d21fd169,30
1,25,3.672464609146118,256c0a05,30
3,25,3.423098564147949,113b3fbc,30
10,25,1.9819378852844238,ac9dee0e,30
11,25,1.9919543266296387,cd671b5f,30
3,25,3.327164888381958,eaa83485,30
4,25,2.7741329669952393,85851131,30
1,25,3.5206003189086914,2b5e346d,30
1,25,3.537411689758301,acfd5b5e,30
10,25,1.849401593208313,a16013b7,30
1,25,3.50028657913208,067f61e2,30
2,25,3.6074600219726562,d264f7b6,30
9,25,1.9264591932296753,017c4098,30
6,25,2.589428424835205,333d7ddb,30
0,25,3.5456573963165283,3b195250,30
5,25,3.278061866760254,195c120a,30
16,25,0.9967372417449951,7213ed54,30
9,24,2.039397716522217,bbf38549,30
3,24,2.8713314533233643,7e7ca854,30
0,24,3.544243097305298,c7dc7278,30
2,24,3.2722060680389404,63f7a489,30
13,24,1.6751519441604614,0d90d8e1,30
1,24,3.38873028755188,14c7b073,30
17,24,0.9605823159217834,dae01802,30
11,24,2.055675983428955,42f81601,30
2,24,3.6798763275146484,61e2f74f,30
1,24,3.3173179626464844,5769c5ab,30
7,24,2.6583163738250732,e9bc5cc2,30
2,24,3.4851465225219727,f5341341,30
13,24,1.3302263021469116,cb72dfb6,30
7,24,2.6634371280670166,ca4912b6,30
9,24,2.081160545349121,3d794813,30
1,24,3.557682991027832,f2898d06,30
3,24,3.2646141052246094,b29f8b23,30
6,24,2.8782761096954346,fbb56351,30
2,24,3.9804680347442627,3a69f765,30
14,24,1.635066032409668,b308773d,30
0,24,3.5456247329711914,b2ae3928,30
1,23,3.6692872047424316,e0c782d5,30
0,23,3.5489487648010254,c9b5ff26,30
5,23,2.788255214691162,5a98d407,30
3,23,3.484880208969116,b91b718c,30
0,23,3.535015821456909,b8874962,30
13,23,2.0407893657684326,fbb2f6cc,30
3,23,3.55375337600708,131e738d,30
1,23,3.438554525375366,8769c34c,30
6,23,2.7687838077545166,9fac5701,30
12,23,1.6576515436172485,e6327279,30
9,23,2.0956270694732666,27c24504,30
1,22,3.5100362300872803,845f8553,30
0,22,3.4258573055267334,eb0676ec,30
3,22,3.2710297107696533,c1e0e8e3,30
0,22,3.4140663146972656,28e47b1a,30
2,22,3.601135015487671,9151f184,30
0,22,3.5284299850463867,617de221,30
0,22,3.544381856918335,1b42b551,30
1,22,3.532715082168579,5b09db89,30
5,22,2.6115458011627197,9886d8bf,30
2,22,3.5273592472076416,c9b653a0,30
6,22,3.338331460952759,888a0c49,30
6,22,2.9073643684387207,c79159aa,30
3,21,3.0952460765838623,b5552931,30
2,21,3.4187381267547607,f575faf3,30
8,21,2.5562052726745605,9b02d503,30
3,21,3.514835834503174,18f8afd5,30
8,21,2.369391918182373,61abbf52,30
1,21,3.5467689037323,71d0ded4,30
3,21,3.031259298324585,c6ee87a7,30
6,21,2.7234702110290527,1ecfb537,30
9,21,2.5267539024353027,3c257192,30
1,20,3.25970196723938,cd85758f,30
1,20,3.4888126850128174,686d030b,30
11,20,1.4719607830047607,0717b9f6,30
1,20,3.5242676734924316,8eb4a1bf,30
0,20,3.5192501544952393,321aba74,30
6,20,2.4265153408050537,0132a06d,30
1,20,3.548372268676758,40738a2d,30
12,20,1.21273672580719,b87bdb22,30
5,20,3.2733283042907715,3d53244b,30
1,20,3.4388256072998047,10ace7eb,30
3,20,2.887125015258789,20fd451f,30
2,20,3.2255821228027344,563aa4e6,30
3,20,3.088245153427124,6727b579,30
2,64,3.5188653469085693,c50f55b8,30
8,46,3.294630289077759,ddedba85,30
8,37,2.887472152709961,ef3367d9,30
5,34,3.1459999084472656,b4ea0d9a,30
11,31,1.9038760662078857,c120e80e,30
3,29,3.3876760005950928,bd76a7fd,30
1,27,3.5584425926208496,f822b9bf,30
4,26,3.458834171295166,a04817c2,30
0,26,3.5206220149993896,9be15e93,30
3,26,3.4756314754486084,81332c92,30
1,26,3.554995059967041,578d3efb,30
1,26,3.3899080753326416,e882abb2,30
10,26,1.9160058498382568,6565a81d,30
7,26,2.7949090003967285,2fee065a,30
1,26,3.933260202407837,856eb138,30
7,25,2.4019765853881836,6ef407da,30
7,25,1.5136306285858154,4cee0c60,30
2,25,3.4659430980682373,d070ea86,30
3,25,3.507078170776367,74241b28,30
18,25,1.0820279121398926,e4be0cf6,30
10,25,2.1162569522857666,525eaa62,30
1,25,3.543118476867676,4e6902d0,30
1,25,3.5386078357696533,b528edb3,30
7,25,2.246586799621582,f798ac78,30
14,25,1.6636358499526978,f8ba7c0e,30
1,25,3.3464460372924805,365908bd,30
1,25,3.6268551349639893,29229c21,30
3,25,3.588804006576538,645ed69d,30
4,25,2.7226943969726562,87d5e978,30
10,25,1.7739524841308594,d1dd03ed,30
6,25,2.3726651668548584,eeaf97c3,30
6,25,2.9422619342803955,779de043,30
1,25,3.4990813732147217,0ba018fc,30
13,25,1.4788821935653687,cc4f9250,30
2,25,3.4374945163726807,bbc30633,30
0,24,3.811439275741577,3cc595de,30
2,24,3.4686810970306396,773e26f7,30
11,24,1.6523442268371582,f30285c8,30
4,24,3.156719207763672,bb05582b,30
12,24,1.9197314977645874,8b25410a,30
1,24,3.5436601638793945,0d6d7360,30
8,24,2.6597769260406494,6bf5baf3,30
10,24,2.170081377029419,460209ac,30
16,24,1.8632479906082153,bfd26d6b,30
2,24,3.6244449615478516,322d17d3,30
5,24,2.816258668899536,0cb74144,30
7,24,2.7970402240753174,978240e1,30
9,24,2.200571298599243,f2e59fea,30
6,24,2.6816580295562744,0585b66d,30
16,24,1.0310002565383911,879a2b38,30
15,24,1.2889763116836548,d5b963aa,30
1,24,3.5400431156158447,211b928a,30
10,24,1.634811282157898,1acc97de,30
8,24,2.6320362091064453,96d8bb6f,30
1,24,3.7866289615631104,3c4aa5ef,30
10,24,2.1108481884002686,c4e00ee9,30
1,23,3.5239484310150146,18e910f4,30
10,23,2.213099479675293,24a3e589,30
6,23,2.433527946472168,4fd1443e,30
0,23,3.5348360538482666,7c83c5f6,30
3,23,3.5142323970794678,1c84a139,30
2,23,3.555248737335205,332d33b1,30
0,23,3.5525944232940674,fd5ccd39,30
2,23,3.506744384765625,91b03183,30
8,23,2.1773970127105713,a2cc5444,30
5,23,3.3160033226013184,51c5601d,30
4,22,3.1465299129486084,179a61b7,30
10,22,2.6115212440490723,8e05039f,30
5,22,2.7236592769622803,28ce0c58,30
2,22,3.439127206802368,cd7f8c1b,30
3,22,3.159677028656006,e71a9381,30
0,22,3.555026054382324,21832144,30
1,22,3.7965035438537598,6aa8def4,30
1,22,3.4742085933685303,3f45a0cf,30
12,22,1.7279982566833496,b97c9f77,30
0,22,3.7119712829589844,e7ea8b76,30
3,22,3.5401430130004883,30276d03,30
2,22,3.4926164150238037,953fe1ad,30
4,22,3.151298761367798,435695e3,30
12,21,1.9667414426803589,508e30ee,30
1,21,3.6618685722351074,cc8b3228,30
4,21,2.3976690769195557,bbd0bbd0,30
4,21,2.5375850200653076,b83c1acf,30
3,21,2.7441723346710205,7f9eb952,30
0,21,3.582667112350464,e49428d9,30
1,21,3.617514133453369,471a0925,30
3,21,3.2519822120666504,28ed6bc9,30
2,20,3.5082874298095703,7f74626f,30
2,20,3.497992753982544,9ff2d2f4,30
5,20,2.5855884552001953,51055bda,30
2,20,3.459803819656372,c39703ec,30
2,20,3.6031112670898438,3bfd30e6,30
4,20,2.7293860912323,3e31dffe,30
6,20,2.765533924102783,9a69672b,30
1,20,3.481959581375122,834f03fe,30
5,20,2.6101531982421875,d98dd124,30
5,20,2.414297103881836,439c84f4,30
2,20,3.244628429412842,b0ae6326,30
4,20,3.212693691253662,c634a189,30
5,20,2.7126002311706543,45692b02,30
4,48,3.2071218490600586,2aca1e72,40
7,38,3.040327310562134,4c6167ca,40
19,36,1.9561704397201538,b66f4f93,40
5,32,3.0200867652893066,4c6944d6,40
3,29,3.300959348678589,98ea0818,40
3,27,3.5040781497955322,ca4d5368,40
1,26,3.505223274230957,61ab8fbc,40
11,26,2.76100754737854,d9aa8c90,40
6,26,2.0924081802368164,02ade946,40
17,26,1.3761413097381592,fb8c31a9,40
23,26,0.2300313413143158,ace072ba,40
4,26,3.050398588180542,c351e611,40
0,26,3.7623963356018066,d394ef8e,40
11,26,2.173342704772949,06f6c194,40
16,25,0.8476981520652771,a045368c,40
5,25,2.820005416870117,050170cb,40
12,25,1.6428663730621338,1e9e6bdd,40
6,25,2.691909074783325,bcf614a2,40
12,25,1.4424961805343628,72e382bd,40
18,25,1.0426270961761475,a1e71565,40
1,25,3.497988224029541,0f46028a,40
5,25,3.004518508911133,ed032775,40
6,25,3.6151552200317383,94d370bf,40
19,25,0.9103057980537415,f0659908,40
17,25,1.3300940990447998,f68160c0,40
2,25,3.220526695251465,87070229,40
3,25,3.74139404296875,da040491,40
8,25,2.1008141040802,676f8138,40
12,25,1.2848881483078003,890cc926,40
13,25,1.2085667848587036,ff2b842e,40
4,25,3.361393690109253,ef77b778,40
12,25,1.7024362087249756,f0522ff4,40
8,25,2.8753085136413574,5170b77f,40
4,25,3.298306941986084,833d9f56,40
10,24,2.0513811111450195,f01a0d63,40
9,24,2.2882065773010254,513aeddf,40
5,24,3.331322431564331,aa80f517,40
6,24,3.014404058456421,a6f2fd71,40
0,24,3.6472816467285156,fb7eb481,40
2,24,3.3963282108306885,b0f5b16d,40
8,24,2.878784418106079,3a3ee7ed,40
13,24,1.4479904174804688,5f5eef60,40
1,24,3.531932830810547,9448c397,40
15,24,1.3223928213119507,9b8a7439,40
5,24,2.5585219860076904,8dc18a75,40
11,24,1.7760344743728638,8e523821,40
4,24,2.2666733264923096,5a5721f8,40
10,24,2.0367586612701416,f568162b,40
1,24,3.5303962230682373,3bb68054,40
2,24,3.4582583904266357,db24628d,40
10,24,1.763619303703308,f2f0d244,40
1,24,3.54595947265625,3291330e,40
1,24,3.5125200748443604,e3e0f145,40
8,24,2.238535165786743,3a929277,40
1,24,3.488093376159668,e11fbc6e,40
6,23,2.533743381500244,54aecbd5,40
0,23,3.833930253982544,5cf1ecce,40
4,23,3.202059507369995,7d6b4b10,40
16,23,0.9611205458641052,189cbabe,40
3,23,3.5965633392333984,f736ab63,40
11,23,1.4011154174804688,1496195a,40
10,23,2.6002726554870605,324210dd,40
3,23,3.335392475128174,3b4f8f24,40
1,23,3.59114670753479,4995d875,40
11,23,1.971633791923523,0e6e36c9,40
1,23,3.7557568550109863,9e92ef0c,40
2,22,3.1888816356658936,24befdb3,40
6,22,2.328050374984741,c22d3f18,40
8,22,2.6569554805755615,229978fd,40
3,22,2.887676954269409,e1469561,40
3,22,3.4492766857147217,af790082,40
4,22,3.4540185928344727,d0faf7e4,40
13,22,1.9598904848098755,964e8cfd,40
1,22,3.4279584884643555,c5a1e46c,40
5,22,3.7794241905212402,c948d727,40
3,22,3.2246572971343994,97f4c236,40
10,22,2.11769962310791,2fcb6397,40
0,22,3.319796562194824,e41a903b,40
3,21,3.374551773071289,0d82fd99,40
8,21,2.2295949459075928,0ff728b5,40
11,21,2.0164802074432373,f5733968,40
8,21,2.683783531188965,226537ab,40
1,21,3.383880615234375,96a48d28,40
1,21,3.4334397315979004,15c563d7,40
9,21,2.0119011402130127,35d1b6ee,40
3,21,2.9667444229125977,eb3f7d82,40
1,21,3.5294742584228516,37dca74f,40
0,20,4.560932636260986,9f93e408,40
6,20,2.4655725955963135,742d6431,40
0,20,3.543865919113159,3bc21161,40
2,20,3.181065797805786,559bc36a,40
1,20,3.547694683074951,af6fbbf5,40
2,20,3.490180253982544,e0315cf6,40
4,20,2.7702279090881348,2bdbe5f7,40
3,20,3.4896578788757324,0a196374,40
0,20,3.3493618965148926,122c5aa7,40
1,20,3.469578504562378,29fb33da,40
1,20,3.213122606277466,be7a5b2d,40
1,20,3.582976818084717,8012c69d,40
0,20,3.521695375442505,099d52ad,40
12,53,3.7101778984069824,893705bb,40
25,45,1.629006266593933,b5cf6ea8,40
15,37,2.026176691055298,5f9cd2eb,40
16,34,1.751718521118164,ab46af55,40
15,31,1.8047972917556763,25e95412,40
18,27,1.324221134185791,bde0f20a,40
18,27,1.3136169910430908,72242187,40
9,26,2.201556921005249,3589bc72,40
1,26,3.4323155879974365,1dc86f91,40
11,26,2.29546856880188,8fe67225,40
10,26,2.3278450965881348,a7200079,40
9,26,1.8038866519927979,fc3ba625,40
0,26,3.5234580039978027,fa57ab3b,40
20,26,0.5434061288833618,e9abfe31,40
11,25,1.7252479791641235,a929f9b9,40
1,25,3.635878801345825,beb458a4,40
21,25,0.7814856767654419,cb62dbf1,40
21,25,0.6990217566490173,a05a90c1,40
1,25,3.510483741760254,616420be,40
2,25,3.6790125370025635,7fb8d703,40
1,25,3.559382677078247,f5626af6,40
7,25,2.3653995990753174,0f7266cf,40
5,25,3.1449453830718994,fa52ddf6,40
1,25,3.552863121032715,ec989d6d,40
0,25,3.5494415760040283,51f7a034,40
1,25,3.5525360107421875,29dce108,40
20,25,0.6395277976989746,1e02ffc5,40
8,25,2.2352805137634277,62f05757,40
17,25,1.0256142616271973,f2e9b610,40
2,25,3.2918894290924072,4c3cddb8,40
12,25,1.8941240310668945,3102f006,40
7,25,2.3501405715942383,73f20b00,40
0,25,3.5268077850341797,d3831f6a,40
4,25,3.253326654434204,0a2b400e,40
1,25,3.9081504344940186,ee1d8d49,40
11,24,2.3996901512145996,a9ca1818,40
19,24,0.8761753439903259,1ed0b13d,40
6,24,3.1841132640838623,f9643d42,40
0,24,3.559051752090454,1a994c9f,40
15,24,0.8709128499031067,ce0cb033,40
13,24,2.0348432064056396,a7216980,40
1,24,3.518765687942505,bb6d4301,40
12,24,1.9452556371688843,234d6a48,40
9,24,1.9850125312805176,cfbedff9,40
8,24,2.3625404834747314,679463fc,40
1,24,3.5308706760406494,39833acb,40
12,24,1.6616138219833374,2a1f4853,40
4,24,3.072542905807495,171edea9,40
11,24,2.0199029445648193,2927c601,40
5,24,3.160870313644409,3b3d2f59,40
10,24,2.3360280990600586,b69fe0e2,40
1,24,3.3123254776000977,08ab231c,40
13,24,1.5790290832519531,9a76f8c3,40
9,24,2.412057638168335,0b7ee1a0,40
1,24,3.465519666671753,64df20d8,40
0,24,4.822123050689697,cdee383b,40
3,23,3.181642532348633,15dd287d,40
11,23,1.4097145795822144,d962e5ac,40
11,23,1.6587005853652954,b76f6088,40
1,23,3.5445878505706787,b414c653,40
2,23,3.464510679244995,32ad5b65,40
9,23,2.342822790145874,837a0f64,40
3,23,3.421767473220825,a7acbbeb,40
0,23,3.585728406906128,0ea9c8ce,40
2,23,3.4133307933807373,54ad8f22,40
6,23,2.76320743560791,235b444f,40
5,22,2.7744061946868896,ceef6d96,40
0,22,3.6321213245391846,56eb74ae,40
0,22,4.0205769538879395,a55105d0,40
6,22,2.5143561363220215,8134f43f,40
3,22,3.539092779159546,1b4c9b89,40
10,22,1.7587356567382812,2e75d37a,40
3,22,2.6735150814056396,cb2929ce,40
4,22,2.6414427757263184,30060aba,40
1,22,3.517385721206665,9aa21fa9,40
12,22,1.7601443529129028,6fb3d5a7,40
12,22,1.937197208404541,3ce4910e,40
10,22,2.0507001876831055,692a88e6,40
4,22,3.168259382247925,cc3b5b62,40
11,21,1.577164649963379,b49caed3,40
1,21,3.5164010524749756,d278d8ef,40
2,21,3.502222776412964,70a00e98,40
4,21,2.957343339920044,499be02e,40
6,21,2.681007146835327,bdee441c,40
4,21,3.2296302318573,7846fd85,40
9,21,1.6798698902130127,b4aa9fef,40
1,21,3.498655319213867,4a1e736b,40
0,20,3.4918696880340576,ab9b93e4,40
3,20,3.3504486083984375,89947bd7,40
10,20,1.604506254196167,c22ebf46,40
4,20,3.2166762351989746,da584bc0,40
2,20,3.5131676197052,ff4ed4f3,40
10,20,2.0322794914245605,c98bbbd3,40
10,20,2.0257768630981445,f19c1390,40
10,20,1.712689757347107,7211390b,40
8,20,1.4887864589691162,8281a2a8,40
5,20,2.584815502166748,5c8af87a,40
1,20,3.2030653953552246,a1cff772,40
6,20,2.3595917224884033,0137b3f4,40
4,20,2.671154022216797,38d78313,40
2,64,3.516432762145996,c50f55b8,40
17,46,3.283478021621704,ddedba85,40
19,37,1.3303828239440918,ef3367d9,40
12,34,2.553433895111084,b4ea0d9a,40
17,31,1.595042109489441,c120e80e,40
3,29,3.3682541847229004,bd76a7fd,40
2,27,3.5192205905914307,f822b9bf,40
14,26,1.7018998861312866,a04817c2,40
11,26,1.8910664319992065,9be15e93,40
2,26,3.487133026123047,81332c92,40
11,26,1.9047869443893433,578d3efb,40
13,26,1.9056580066680908,e882abb2,40
11,26,1.9635194540023804,6565a81d,40
11,26,2.923076868057251,2fee065a,40
0,26,4.086739540100098,856eb138,40
7,25,1.9788954257965088,6ef407da,40
11,25,1.2368613481521606,4cee0c60,40
2,25,3.440070390701294,d070ea86,40
3,25,3.465076208114624,74241b28,40
19,25,0.9287201166152954,e4be0cf6,40
18,25,1.210806965827942,525eaa62,40
1,25,3.5106008052825928,4e6902d0,40
0,25,3.550692081451416,b528edb3,40
7,25,2.1677989959716797,f798ac78,40
15,25,1.3559187650680542,f8ba7c0e,40
12,25,1.8018661737442017,365908bd,40
1,25,3.6698262691497803,29229c21,40
1,25,3.6932713985443115,645ed69d,40
6,25,2.653769016265869,87d5e978,40
13,25,1.6568561792373657,d1dd03ed,40
6,25,2.2407467365264893,eeaf97c3,40
19,25,1.1638680696487427,779de043,40
1,25,3.4836957454681396,0ba018fc,40
17,25,1.215469479560852,cc4f9250,40
4,25,3.3942925930023193,bbc30633,40
16,24,1.0477489233016968,3cc595de,40
1,24,3.443794012069702,773e26f7,40
12,24,1.7791639566421509,f30285c8,40
4,24,3.47360897064209,bb05582b,40
17,24,0.9305605292320251,8b25410a,40
1,24,3.542246103286743,0d6d7360,40
16,24,1.42622709274292,6bf5baf3,40
14,24,1.6000142097473145,460209ac,40
17,24,1.5130562782287598,bfd26d6b,40
3,24,3.6427080631256104,322d17d3,40
6,24,2.8258726596832275,0cb74144,40
9,24,2.759671449661255,978240e1,40
9,24,2.115049123764038,f2e59fea,40
14,24,1.4972405433654785,0585b66d,40
17,24,0.892857015132904,879a2b38,40
17,24,0.9555981159210205,d5b963aa,40
8,24,1.8195433616638184,211b928a,40
15,24,1.5015759468078613,1acc97de,40
6,24,2.588141441345215,96d8bb6f,40
9,24,2.420429229736328,3c4aa5ef,40
11,24,1.7797589302062988,c4e00ee9,40
1,23,3.5206246376037598,18e910f4,40
10,23,1.965890645980835,24a3e589,40
14,23,1.4781439304351807,4fd1443e,40
0,23,3.5302906036376953,7c83c5f6,40
6,23,2.229191780090332,1c84a139,40
12,23,1.7275029420852661,332d33b1,40
6,23,2.5643279552459717,fd5ccd39,40
2,23,3.4963533878326416,91b03183,40
10,23,2.010425329208374,a2cc5444,40
5,23,3.2972190380096436,51c5601d,40
8,22,2.364220380783081,179a61b7,40
11,22,1.6196223497390747,8e05039f,40
4,22,2.5070395469665527,28ce0c58,40
9,22,2.4089720249176025,cd7f8c1b,40
5,22,2.79890775680542,e71a9381,40
0,22,3.5472192764282227,21832144,40
1,22,3.9159774780273438,6aa8def4,40
1,22,3.475243330001831,3f45a0cf,40
13,22,1.5832641124725342,b97c9f77,40
0,22,3.7944536209106445,e7ea8b76,40
3,22,3.5920469760894775,30276d03,40
2,22,3.475694417953491,953fe1ad,40
13,22,1.3092373609542847,435695e3,40
11,21,1.9746568202972412,508e30ee,40
1,21,3.725959300994873,cc8b3228,40
5,21,2.1596217155456543,bbd0bbd0,40
9,21,2.0917880535125732,b83c1acf,40
8,21,2.0867252349853516,7f9eb952,40
1,21,3.7111358642578125,e49428d9,40
1,21,3.6597042083740234,471a0925,40
3,21,3.394179582595825,28ed6bc9,40
2,20,3.441666841506958,7f74626f,40
2,20,3.4463539123535156,9ff2d2f4,40
5,20,2.6953952312469482,51055bda,40
11,20,1.8046642541885376,c39703ec,40
4,20,3.777146816253662,3bfd30e6,40
8,20,2.5074970722198486,3e31dffe,40
6,20,2.541027784347534,9a69672b,40
3,20,3.486243724822998,834f03fe,40
8,20,2.040132761001587,d98dd124,40
12,20,1.648941993713379,439c84f4,40
9,20,2.155029773712158,b0ae6326,40
4,20,3.119446277618408,c634a189,40
6,20,2.4674935340881348,45692b02,40
30,50,1.19480299949646,cce7416f,40
9,41,2.8892340660095215,c1d39ce8,40
11,37,2.521904706954956,5ebc1cda,40
10,33,2.204118251800537,de89e2ca,40
4,30,3.108973503112793,57152045,40
19,27,1.5916463136672974,f035e2ea,40
7,26,2.920881748199463,b69002d4,40
10,26,2.056580066680908,31f01a8d,40
7,26,2.809605836868286,69a1a79f,40
1,26,3.5071768760681152,617aeb6c,40
5,26,2.664484977722168,42a99aec,40
18,26,0.932134747505188,ccca5655,40
21,26,0.6437727212905884,bdd22e4d,40
2,26,3.504770517349243,472b8045,40
3,25,3.2174007892608643,a77fbcfd,40
9,25,1.819280743598938,de3fe344,40
18,25,1.025909423828125,23da904f,40
13,25,1.4339925050735474,d21fd169,40
0,25,3.7216501235961914,256c0a05,40
3,25,3.382969856262207,113b3fbc,40
13,25,1.742110252380371,ac9dee0e,40
16,25,1.6630054712295532,cd671b5f,40
5,25,3.210447072982788,eaa83485,40
7,25,2.3353726863861084,85851131,40
2,25,3.445314407348633,2b5e346d,40
1,25,3.526855707168579,acfd5b5e,40
11,25,1.4897522926330566,a16013b7,40
1,25,3.4953384399414062,067f61e2,40
3,25,3.626840114593506,d264f7b6,40
12,25,1.6966676712036133,017c4098,40
8,25,2.6952626705169678,333d7ddb,40
11,25,1.9987202882766724,3b195250,40
5,25,3.2435410022735596,195c120a,40
18,25,0.915333092212677,7213ed54,40
14,24,2.1233766078948975,bbf38549,40
3,24,2.9983205795288086,7e7ca854,40
0,24,3.5383331775665283,c7dc7278,40
9,24,2.567155122756958,63f7a489,40
15,24,1.2770644426345825,0d90d8e1,40
2,24,3.370755910873413,14c7b073,40
18,24,0.7783768177032471,dae01802,40
14,24,1.7033599615097046,42f81601,40
2,24,3.7253830432891846,61e2f74f,40
8,24,2.2251482009887695,5769c5ab,40
9,24,2.3697545528411865,e9bc5cc2,40
2,24,3.4871795177459717,f5341341,40
13,24,1.2716087102890015,cb72dfb6,40
13,24,1.414420247077942,ca4912b6,40
9,24,1.9861387014389038,3d794813,40
1,24,3.5566790103912354,f2898d06,40
5,24,2.9748518466949463,b29f8b23,40
6,24,2.8841469287872314,fbb56351,40
10,24,2.362318277359009,3a69f765,40
16,24,1.7106152772903442,b308773d,40
1,24,3.6031386852264404,b2ae3928,40
1,23,3.7196826934814453,e0c782d5,40
0,23,3.543422222137451,c9b5ff26,40
4,23,3.1644508838653564,5a98d407,40
4,23,2.940201759338379,b91b718c,40
8,23,3.2660343647003174,b8874962,40
12,23,1.7819757461547852,fbb2f6cc,40
3,23,3.6666717529296875,131e738d,40
4,23,2.74985671043396,8769c34c,40
9,23,2.544523239135742,9fac5701,40
13,23,1.6175682544708252,e6327279,40
7,23,2.3060097694396973,27c24504,40
2,22,3.229728937149048,845f8553,40
0,22,3.3784172534942627,eb0676ec,40
8,22,2.6055972576141357,c1e0e8e3,40
0,22,3.317516565322876,28e47b1a,40
2,22,3.6371939182281494,9151f184,40
10,22,2.409923791885376,617de221,40
1,22,3.420041561126709,1b42b551,40
2,22,3.163499355316162,5b09db89,40
4,22,2.6342175006866455,9886d8bf,40
3,22,3.125058889389038,c9b653a0,40
6,22,3.295799970626831,888a0c49,40
6,22,2.7881815433502197,c79159aa,40
4,21,3.043252944946289,b5552931,40
0,21,3.3768086433410645,f575faf3,40
9,21,2.568991184234619,9b02d503,40
3,21,3.5054211616516113,18f8afd5,40
10,21,1.91683828830719,61abbf52,40
1,21,3.559173583984375,71d0ded4,40
3,21,2.9666290283203125,c6ee87a7,40
5,21,2.5096635818481445,1ecfb537,40
11,21,1.839400291442871,3c257192,40
11,20,1.464672565460205,cd85758f,40
1,20,3.478616237640381,686d030b,40
13,20,1.2962288856506348,0717b9f6,40
1,20,3.509718418121338,8eb4a1bf,40
0,20,3.506303071975708,321aba74,40
7,20,2.2867705821990967,0132a06d,40
1,20,3.5586562156677246,40738a2d,40
