num_correct,num_samples,loss,client_id,round_number
0,24,6.537105083465576,cb72dfb6,30
1,24,7.202459335327148,ca4912b6,30
3,24,4.936448574066162,3d794813,30
2,24,17.189180374145508,f2898d06,30
2,24,5.356441974639893,b29f8b23,30
2,24,25.737276077270508,fbb56351,30
0,24,91.37166595458984,3a69f765,30
0,24,43.54780197143555,b308773d,30
0,24,9.013957023620605,b2ae3928,30
1,23,20.753416061401367,e0c782d5,30
1,23,19.101213455200195,c9b5ff26,30
1,23,41.193111419677734,5a98d407,30
1,23,10.910309791564941,b91b718c,30
0,23,11.75029182434082,b8874962,30
0,23,7.517367839813232,fbb2f6cc,30
2,23,8.895171165466309,131e738d,30
1,23,4.79535436630249,8769c34c,30
0,23,23.367023468017578,9fac5701,30
2,23,10.768811225891113,e6327279,30
1,23,14.279744148254395,27c24504,30
1,22,21.66278648376465,845f8553,30
1,22,27.467979431152344,eb0676ec,30
0,22,7.199468612670898,c1e0e8e3,30
0,22,51.38217544555664,28e47b1a,30
0,22,3.9185330867767334,9151f184,30
0,22,30.809326171875,617de221,30
0,22,20.09763526916504,1b42b551,30
0,22,39.13511276245117,5b09db89,30
0,22,43.73141860961914,9886d8bf,30
0,22,21.507429122924805,c9b653a0,30
0,22,52.25943374633789,888a0c49,30
1,22,5.446384429931641,c79159aa,30
2,21,20.073640823364258,b5552931,30
1,21,5.361597537994385,f575faf3,30
1,21,10.712120056152344,9b02d503,30
1,21,16.06355857849121,18f8afd5,30
1,21,9.7216215133667,61abbf52,30
1,21,4.029209136962891,71d0ded4,30
3,21,4.087924957275391,c6ee87a7,30
0,21,4.80399227142334,1ecfb537,30
2,21,8.114827156066895,3c257192,30
0,20,11.429710388183594,cd85758f,30
0,20,13.395341873168945,686d030b,30
2,20,7.4952216148376465,0717b9f6,30
0,20,23.137521743774414,8eb4a1bf,30
0,20,18.142316818237305,321aba74,30
1,20,6.967988014221191,0132a06d,30
0,20,21.93094253540039,40738a2d,30
1,20,15.614946365356445,b87bdb22,30
0,20,5.617696285247803,3d53244b,30
2,20,5.213320732116699,10ace7eb,30
0,20,13.288970947265625,20fd451f,30
0,20,31.23417091369629,563aa4e6,30
0,20,4.551362991333008,6727b579,30
3,53,16.708152770996094,893705bb,30
0,45,36.227577209472656,b5cf6ea8,30
4,37,10.45207405090332,5f9cd2eb,30
2,34,5.984283924102783,ab46af55,30
1,31,18.047809600830078,25e95412,30
1,27,6.794604778289795,bde0f20a,30
0,27,6.7300639152526855,72242187,30
1,26,10.402324676513672,3589bc72,30
0,26,12.801998138427734,1dc86f91,30
1,26,27.942096710205078,8fe67225,30
0,26,8.870345115661621,a7200079,30
0,26,30.39959716796875,fc3ba625,30
0,26,22.31839370727539,fa57ab3b,30
1,26,24.15727424621582,e9abfe31,30
0,25,23.138450622558594,a929f9b9,30
0,25,65.90547180175781,beb458a4,30
0,25,10.870750427246094,cb62dbf1,30
0,25,8.419412612915039,a05a90c1,30
1,25,16.075206756591797,616420be,30
2,25,14.041921615600586,7fb8d703,30
1,25,14.482975006103516,f5626af6,30
1,25,16.840913772583008,0f7266cf,30
0,25,28.90209197998047,fa52ddf6,30
0,25,20.279407501220703,ec989d6d,30
0,25,20.987661361694336,51f7a034,30
2,25,25.15418243408203,29dce108,30
1,25,6.490803241729736,1e02ffc5,30
0,25,16.157543182373047,62f05757,30
2,25,25.859272003173828,f2e9b610,30
1,25,13.51529312133789,4c3cddb8,30
3,25,7.610239028930664,3102f006,30
0,25,22.668312072753906,73f20b00,30
1,25,18.53929328918457,d3831f6a,30
1,25,14.370776176452637,0a2b400e,30
2,25,75.37389373779297,ee1d8d49,30
2,24,55.80232238769531,a9ca1818,30
1,24,5.79880952835083,1ed0b13d,30
0,24,4.537028789520264,f9643d42,30
1,24,16.37761688232422,1a994c9f,30
0,24,19.968414306640625,ce0cb033,30
0,24,15.703880310058594,a7216980,30
2,24,18.86505699157715,bb6d4301,30
0,24,6.101294994354248,234d6a48,30
0,24,7.7587809562683105,cfbedff9,30
0,24,21.086942672729492,679463fc,30
1,24,26.2823429107666,39833acb,30
1,24,4.755217552185059,2a1f4853,30
1,24,9.217632293701172,171edea9,30
2,24,5.672309398651123,2927c601,30
1,24,17.095876693725586,3b3d2f59,30
1,24,14.429191589355469,b69fe0e2,30
0,24,17.424806594848633,08ab231c,30
1,24,5.0043535232543945,9a76f8c3,30
0,24,32.39040756225586,0b7ee1a0,30
0,24,15.390955924987793,64df20d8,30
0,24,79.43329620361328,cdee383b,30
0,23,4.715088367462158,15dd287d,30
1,23,9.900809288024902,d962e5ac,30
0,23,3.8867907524108887,b76f6088,30
0,23,13.43610668182373,b414c653,30
1,23,41.91682815551758,32ad5b65,30
0,23,6.315072059631348,837a0f64,30
0,23,15.145286560058594,a7acbbeb,30
1,23,7.513366222381592,0ea9c8ce,30
0,23,63.27442932128906,54ad8f22,30
2,23,11.405196189880371,235b444f,30
1,22,25.143840789794922,ceef6d96,30
2,22,153.0789337158203,56eb74ae,30
0,22,71.32780456542969,a55105d0,30
0,22,35.303524017333984,8134f43f,30
1,22,5.020359516143799,1b4c9b89,30
0,22,25.59819984436035,2e75d37a,30
1,22,7.17310905456543,cb2929ce,30
0,22,164.92913818359375,30060aba,30
0,22,22.6823673248291,9aa21fa9,30
3,22,11.849056243896484,6fb3d5a7,30
2,22,6.5234761238098145,3ce4910e,30
0,22,28.41460418701172,692a88e6,30
0,22,4.591772079467773,cc3b5b62,30
1,21,6.438746929168701,b49caed3,30
0,21,13.625088691711426,d278d8ef,30
0,21,18.18061637878418,70a00e98,30
1,21,4.883740425109863,499be02e,30
0,21,8.773330688476562,bdee441c,30
0,21,20.339778900146484,7846fd85,30
2,21,30.41996192932129,b4aa9fef,30
0,21,23.08199119567871,4a1e736b,30
0,20,20.96405792236328,ab9b93e4,30
1,20,14.487985610961914,89947bd7,30
2,20,5.453660488128662,c22ebf46,30
1,20,14.525094985961914,da584bc0,30
1,20,20.10219955444336,ff4ed4f3,30
0,20,14.492864608764648,c98bbbd3,30
0,20,32.000953674316406,f19c1390,30
0,20,27.871877670288086,7211390b,30
1,20,46.54171371459961,8281a2a8,30
1,20,3.898134231567383,5c8af87a,30
1,20,16.355318069458008,a1cff772,30
1,20,6.066360950469971,0137b3f4,30
0,20,24.15724754333496,38d78313,30
5,64,18.30506134033203,c50f55b8,30
1,46,12.973042488098145,ddedba85,30
1,37,11.085336685180664,ef3367d9,30
3,34,9.338922500610352,b4ea0d9a,30
1,31,8.505284309387207,c120e80e,30
1,29,4.585095405578613,bd76a7fd,30
0,27,5.513164043426514,f822b9bf,30
0,26,11.018925666809082,a04817c2,30
0,26,23.431833267211914,9be15e93,30
1,26,14.836822509765625,81332c92,30
0,26,20.00000762939453,578d3efb,30
2,26,46.3203125,e882abb2,30
4,26,10.027571678161621,6565a81d,30
1,26,104.94340515136719,2fee065a,30
0,26,49.25923156738281,856eb138,30
1,25,75.9784164428711,6ef407da,30
0,25,8.025693893432617,4cee0c60,30
0,25,15.35965347290039,d070ea86,30
3,25,22.110715866088867,74241b28,30
1,25,5.912893295288086,e4be0cf6,30
1,25,7.7371721267700195,525eaa62,30
2,25,11.738146781921387,4e6902d0,30
1,25,5.228033065795898,b528edb3,30
0,25,30.190698623657227,f798ac78,30
0,25,11.41340446472168,f8ba7c0e,30
1,25,5.1219000816345215,365908bd,30
1,25,17.155542373657227,29229c21,30
0,25,21.007474899291992,645ed69d,30
1,25,10.628181457519531,87d5e978,30
2,25,5.642054557800293,d1dd03ed,30
0,25,10.335811614990234,eeaf97c3,30
1,25,105.3130874633789,779de043,30
0,25,3.5381994247436523,0ba018fc,30
1,25,8.192344665527344,cc4f9250,30
0,25,4.768186092376709,bbc30633,30
0,24,185.06785583496094,3cc595de,30
1,24,3.606466293334961,773e26f7,30
2,24,6.5829596519470215,f30285c8,30
2,24,39.25993347167969,bb05582b,30
0,24,13.658329963684082,8b25410a,30
2,24,7.175419330596924,0d6d7360,30
0,24,30.93846321105957,6bf5baf3,30
2,24,34.86513137817383,460209ac,30
1,24,10.691859245300293,bfd26d6b,30
0,24,163.39967346191406,322d17d3,30
2,24,47.62295913696289,0cb74144,30
0,24,25.882463455200195,978240e1,30
0,24,9.795766830444336,f2e59fea,30
3,24,4.364229679107666,0585b66d,30
0,24,8.530529022216797,879a2b38,30
3,24,5.233870029449463,d5b963aa,30
1,24,21.805015563964844,211b928a,30
2,24,42.23078536987305,1acc97de,30
1,24,5.368138790130615,96d8bb6f,30
0,24,51.20790100097656,3c4aa5ef,30
1,24,7.467586040496826,c4e00ee9,30
1,23,10.096858978271484,18e910f4,30
1,23,7.02161169052124,24a3e589,30
2,23,7.312099456787109,4fd1443e,30
1,23,23.283130645751953,7c83c5f6,30
1,23,52.09716796875,1c84a139,30
0,23,13.409209251403809,332d33b1,30
0,23,19.10968589782715,fd5ccd39,30
0,23,21.76958656311035,91b03183,30
0,23,7.124311447143555,a2cc5444,30
1,23,7.69112491607666,51c5601d,30
2,22,4.6891703605651855,179a61b7,30
0,22,10.174063682556152,8e05039f,30
1,22,5.660008907318115,28ce0c58,30
1,22,3.7884085178375244,cd7f8c1b,30
0,22,3.75286865234375,e71a9381,30
0,22,17.54275894165039,21832144,30
1,22,34.526790618896484,6aa8def4,30
0,22,52.3372688293457,3f45a0cf,30
1,22,22.22907257080078,b97c9f77,30
0,22,17.06641387939453,e7ea8b76,30
0,22,131.2030792236328,30276d03,30
0,22,20.63530731201172,953fe1ad,30
0,22,4.515888690948486,435695e3,30
0,21,7.17865514755249,508e30ee,30
1,21,39.37955856323242,cc8b3228,30
0,21,21.598445892333984,bbd0bbd0,30
3,21,10.202730178833008,b83c1acf,30
0,21,7.010356903076172,7f9eb952,30
1,21,8.103828430175781,e49428d9,30
1,21,96.63248443603516,471a0925,30
3,21,6.71718692779541,28ed6bc9,30
1,20,275.39862060546875,7f74626f,30
1,20,4.639617919921875,9ff2d2f4,30
1,20,14.472399711608887,51055bda,30
0,20,31.827472686767578,c39703ec,30
1,20,9.334680557250977,3bfd30e6,30
0,20,12.439355850219727,3e31dffe,30
1,20,5.265568256378174,9a69672b,30
0,20,55.38331985473633,834f03fe,30
0,20,10.017449378967285,d98dd124,30
3,20,10.787996292114258,439c84f4,30
0,20,4.690674781799316,b0ae6326,30
0,20,9.944833755493164,c634a189,30
1,20,47.74942398071289,45692b02,30
1,50,7.898738384246826,cce7416f,40
1,41,60.58150863647461,c1d39ce8,40
0,37,24.53638458251953,5ebc1cda,40
1,33,13.494485855102539,de89e2ca,40
1,30,8.21213150024414,57152045,40
1,27,10.790870666503906,f035e2ea,40
0,26,4.316982269287109,b69002d4,40
1,26,6.420833110809326,31f01a8d,40
0,26,11.000310897827148,69a1a79f,40
0,26,26.263275146484375,617aeb6c,40
1,26,7.2352166175842285,42a99aec,40
1,26,8.060224533081055,ccca5655,40
0,26,8.390932083129883,bdd22e4d,40
2,26,14.691728591918945,472b8045,40
1,25,28.350624084472656,a77fbcfd,40
0,25,7.395155429840088,de3fe344,40
0,25,17.04471778869629,23da904f,40
0,25,5.1619648933410645,d21fd169,40
0,25,10.75324821472168,256c0a05,40
1,25,18.154775619506836,113b3fbc,40
2,25,9.945306777954102,ac9dee0e,40
2,25,9.480236053466797,cd671b5f,40
1,25,5.45236349105835,eaa83485,40
1,25,114.50585174560547,85851131,40
2,25,26.8498477935791,2b5e346d,40
0,25,23.525094985961914,acfd5b5e,40
0,25,10.14416217803955,a16013b7,40
0,25,19.598270416259766,067f61e2,40
0,25,38.995174407958984,d264f7b6,40
0,25,20.947465896606445,017c4098,40
0,25,9.27246379852295,333d7ddb,40
2,25,6.042633056640625,3b195250,40
1,25,9.199799537658691,195c120a,40
0,25,8.183566093444824,7213ed54,40
2,24,6.490020275115967,bbf38549,40
2,24,83.0719223022461,7e7ca854,40
1,24,17.791505813598633,c7dc7278,40
5,24,6.406700134277344,63f7a489,40
1,24,7.166569232940674,0d90d8e1,40
1,24,41.13264846801758,14c7b073,40
2,24,39.00131607055664,dae01802,40
2,24,9.989562034606934,42f81601,40
0,24,10.845623016357422,61e2f74f,40
0,24,7.9568562507629395,5769c5ab,40
0,24,34.883460998535156,e9bc5cc2,40
0,24,34.10895919799805,f5341341,40
0,24,5.626110076904297,cb72dfb6,40
4,24,8.39078426361084,ca4912b6,40
4,24,8.910364151000977,3d794813,40
0,24,20.13315773010254,f2898d06,40
3,24,8.274808883666992,b29f8b23,40
1,24,66.9185562133789,fbb56351,40
3,24,8.299134254455566,3a69f765,40
0,24,81.06253814697266,b308773d,40
1,24,4.064128398895264,b2ae3928,40
1,23,26.29397964477539,e0c782d5,40
1,23,20.235763549804688,c9b5ff26,40
1,23,91.20966339111328,5a98d407,40
2,23,5.72765588760376,b91b718c,40
1,23,4.053203582763672,b8874962,40
0,23,17.61971092224121,fbb2f6cc,40
4,23,17.999547958374023,131e738d,40
0,23,4.960093975067139,8769c34c,40
0,23,43.834564208984375,9fac5701,40
2,23,23.817747116088867,e6327279,40
0,23,30.34642219543457,27c24504,40
1,22,6.134274482727051,845f8553,40
3,22,51.816890716552734,eb0676ec,40
1,22,7.81479024887085,c1e0e8e3,40
0,22,80.47490692138672,28e47b1a,40
0,22,4.645592212677002,9151f184,40
2,22,5.55918550491333,617de221,40
1,22,4.718128204345703,1b42b551,40
0,22,7.5885772705078125,5b09db89,40
0,22,96.8946533203125,9886d8bf,40
0,22,4.422050476074219,c9b653a0,40
0,22,58.68061447143555,888a0c49,40
0,22,11.07600212097168,c79159aa,40
0,21,55.78799819946289,b5552931,40
1,21,16.48206901550293,f575faf3,40
1,21,25.504133224487305,9b02d503,40
1,21,18.82352066040039,18f8afd5,40
3,21,8.538185119628906,61abbf52,40
2,21,4.539463996887207,71d0ded4,40
1,21,8.129935264587402,c6ee87a7,40
2,21,7.307664394378662,1ecfb537,40
0,21,31.261507034301758,3c257192,40
0,20,10.920469284057617,cd85758f,40
1,20,13.734582901000977,686d030b,40
0,20,15.304972648620605,0717b9f6,40
2,20,22.234268188476562,8eb4a1bf,40
0,20,16.070737838745117,321aba74,40
1,20,12.117250442504883,0132a06d,40
0,20,31.74833106994629,40738a2d,40
1,20,10.433245658874512,b87bdb22,40
0,20,5.164892673492432,3d53244b,40
0,20,8.265131950378418,10ace7eb,40
1,20,9.362655639648438,20fd451f,40
1,20,64.1602783203125,563aa4e6,40
1,20,7.176573753356934,6727b579,40
3,48,8.560395240783691,2aca1e72,40
0,38,6.3083977699279785,4c6167ca,40
0,36,31.21739387512207,b66f4f93,40
0,32,58.77233123779297,4c6944d6,40
1,29,7.377286911010742,98ea0818,40
0,27,14.86376953125,ca4d5368,40
1,26,24.564870834350586,61ab8fbc,40
0,26,5.3880133628845215,d9aa8c90,40
0,26,7.6037421226501465,02ade946,40
0,26,5.625477313995361,fb8c31a9,40
2,26,6.67424201965332,ace072ba,40
1,26,4.469265937805176,c351e611,40
0,26,11.768773078918457,d394ef8e,40
2,26,48.49295425415039,06f6c194,40
0,25,7.8804850578308105,a045368c,40
0,25,5.237895965576172,050170cb,40
0,25,6.830169200897217,1e9e6bdd,40
2,25,6.232083797454834,bcf614a2,40
2,25,58.34596633911133,72e382bd,40
3,25,5.547367572784424,a1e71565,40
0,25,4.325477123260498,0f46028a,40
2,25,6.8445353507995605,ed032775,40
1,25,9.55834674835205,94d370bf,40
1,25,10.923348426818848,f0659908,40
0,25,15.577680587768555,f68160c0,40
2,25,29.215038299560547,87070229,40
0,25,65.39247131347656,da040491,40
0,25,10.323742866516113,676f8138,40
0,25,7.2277655601501465,890cc926,40
0,25,5.9009833335876465,ff2b842e,40
1,25,5.9945220947265625,ef77b778,40
1,25,5.6944451332092285,f0522ff4,40
0,25,24.535367965698242,5170b77f,40
1,25,9.363574981689453,833d9f56,40
1,24,21.019906997680664,f01a0d63,40
1,24,6.371171474456787,513aeddf,40
1,24,15.779242515563965,aa80f517,40
2,24,23.013437271118164,a6f2fd71,40
2,24,84.62850952148438,fb7eb481,40
1,24,6.720527648925781,b0f5b16d,40
1,24,246.9600067138672,3a3ee7ed,40
0,24,9.187979698181152,5f5eef60,40
1,24,18.967187881469727,9448c397,40
0,24,7.863683700561523,9b8a7439,40
0,24,38.72488021850586,8dc18a75,40
1,24,12.330216407775879,8e523821,40
3,24,8.004798889160156,5a5721f8,40
2,24,6.989490509033203,f568162b,40
0,24,15.007881164550781,3bb68054,40
2,24,265.57489013671875,db24628d,40
2,24,8.878376960754395,f2f0d244,40
2,24,25.472864151000977,3291330e,40
2,24,21.630218505859375,e3e0f145,40
0,24,6.031739711761475,3a929277,40
0,24,50.74226379394531,e11fbc6e,40
1,23,6.774624824523926,54aecbd5,40
1,23,48.37751007080078,5cf1ecce,40
0,23,18.3156795501709,7d6b4b10,40
1,23,9.284278869628906,189cbabe,40
1,23,4.693283557891846,f736ab63,40
3,23,11.546159744262695,1496195a,40
4,23,19.760547637939453,324210dd,40
0,23,14.941963195800781,3b4f8f24,40
1,23,43.87552261352539,4995d875,40
2,23,6.760573863983154,0e6e36c9,40
0,23,49.4589729309082,9e92ef0c,40
2,22,19.237682342529297,24befdb3,40
2,22,81.33074188232422,c22d3f18,40
1,22,14.606454849243164,229978fd,40
2,22,58.7464714050293,e1469561,40
0,22,8.734840393066406,af790082,40
1,22,23.713136672973633,d0faf7e4,40
2,22,5.49837064743042,964e8cfd,40
0,22,5.317200660705566,c5a1e46c,40
0,22,29.322240829467773,c948d727,40
1,22,30.730567932128906,97f4c236,40
1,22,8.869168281555176,2fcb6397,40
0,22,12.584792137145996,e41a903b,40
0,21,69.11692810058594,0d82fd99,40
1,21,7.240413665771484,0ff728b5,40
2,21,5.9703192710876465,f5733968,40
2,21,10.423534393310547,226537ab,40
0,21,36.46855163574219,96a48d28,40
2,21,36.295204162597656,15c563d7,40
2,21,6.1168599128723145,35d1b6ee,40
2,21,5.674248695373535,eb3f7d82,40
1,21,10.249384880065918,37dca74f,40
0,20,79.7875747680664,9f93e408,40
0,20,29.812488555908203,742d6431,40
1,20,12.582643508911133,3bc21161,40
0,20,5.625092029571533,559bc36a,40
1,20,16.973466873168945,af6fbbf5,40
0,20,10.569659233093262,e0315cf6,40
1,20,8.781511306762695,2bdbe5f7,40
1,20,17.84454345703125,0a196374,40
0,20,16.0117244720459,122c5aa7,40
1,20,32.41221237182617,29fb33da,40
0,20,33.751670837402344,be7a5b2d,40
0,20,26.022018432617188,8012c69d,40
1,20,13.286859512329102,099d52ad,40
1,64,19.664949417114258,c50f55b8,40
1,46,6.508256435394287,ddedba85,40
3,37,7.879298686981201,ef3367d9,40
1,34,9.745102882385254,b4ea0d9a,40
0,31,20.653430938720703,c120e80e,40
0,29,11.11942195892334,bd76a7fd,40
2,27,11.930656433105469,f822b9bf,40
2,26,5.169568061828613,a04817c2,40
0,26,10.658187866210938,9be15e93,40
0,26,28.753583908081055,81332c92,40
1,26,6.664968490600586,578d3efb,40
2,26,5.828490734100342,e882abb2,40
1,26,8.329936981201172,6565a81d,40
0,26,199.6117401123047,2fee065a,40
1,26,58.33108901977539,856eb138,40
0,25,132.4834442138672,6ef407da,40
0,25,11.46013069152832,4cee0c60,40
0,25,30.441146850585938,d070ea86,40
2,25,29.911693572998047,74241b28,40
3,25,10.143062591552734,e4be0cf6,40
3,25,7.065253257751465,525eaa62,40
0,25,4.524236679077148,4e6902d0,40
1,25,11.145727157592773,b528edb3,40
2,25,65.65776062011719,f798ac78,40
3,25,6.386180877685547,f8ba7c0e,40
3,25,8.121829986572266,365908bd,40
0,25,41.58110809326172,29229c21,40
0,25,48.3613395690918,645ed69d,40
0,25,30.974143981933594,87d5e978,40
0,25,10.467597961425781,d1dd03ed,40
0,25,25.513051986694336,eeaf97c3,40
0,25,5.8040947914123535,779de043,40
0,25,4.299344062805176,0ba018fc,40
2,25,7.316929340362549,cc4f9250,40
1,25,7.200275897979736,bbc30633,40
1,24,6.313098907470703,3cc595de,40
1,24,5.0080132484436035,773e26f7,40
1,24,11.053600311279297,f30285c8,40
2,24,60.74795913696289,bb05582b,40
2,24,8.391854286193848,8b25410a,40
0,24,7.899093151092529,0d6d7360,40
3,24,5.8526458740234375,6bf5baf3,40
0,24,8.61137866973877,460209ac,40
0,24,23.260292053222656,bfd26d6b,40
0,24,224.09776306152344,322d17d3,40
0,24,74.4629898071289,0cb74144,40
0,24,49.41802978515625,978240e1,40
1,24,30.7760066986084,f2e59fea,40
2,24,6.280468463897705,0585b66d,40
1,24,19.575220108032227,879a2b38,40
1,24,12.267898559570312,d5b963aa,40
2,24,4.513164520263672,211b928a,40
1,24,76.24922180175781,1acc97de,40
0,24,8.6496000289917,96d8bb6f,40
0,24,8.492459297180176,3c4aa5ef,40
0,24,15.419634819030762,c4e00ee9,40
1,23,10.911831855773926,18e910f4,40
0,23,21.324787139892578,24a3e589,40
3,23,6.100087642669678,4fd1443e,40
1,23,28.086349487304688,7c83c5f6,40
1,23,10.063977241516113,1c84a139,40
4,23,6.1636576652526855,332d33b1,40
2,23,5.235535144805908,fd5ccd39,40
1,23,21.817106246948242,91b03183,40
2,23,12.299744606018066,a2cc5444,40
1,23,14.480391502380371,51c5601d,40
2,22,5.577186584472656,179a61b7,40
1,22,8.240632057189941,8e05039f,40
3,22,11.363619804382324,28ce0c58,40
1,22,4.964644908905029,cd7f8c1b,40
0,22,6.509382724761963,e71a9381,40
2,22,14.232522010803223,21832144,40
1,22,40.96457290649414,6aa8def4,40
0,22,71.68698120117188,3f45a0cf,40
0,22,48.638084411621094,b97c9f77,40
0,22,26.64910888671875,e7ea8b76,40
0,22,125.99304962158203,30276d03,40
1,22,21.20374298095703,953fe1ad,40
1,22,5.861243724822998,435695e3,40
1,21,17.62184715270996,508e30ee,40
0,21,50.83879089355469,cc8b3228,40
1,21,49.449520111083984,bbd0bbd0,40
2,21,11.725022315979004,b83c1acf,40
4,21,9.33360481262207,7f9eb952,40
0,21,4.021280288696289,e49428d9,40
2,21,119.5815658569336,471a0925,40
1,21,10.054895401000977,28ed6bc9,40
0,20,366.8626708984375,7f74626f,40
0,20,6.660891532897949,9ff2d2f4,40
0,20,35.5343017578125,51055bda,40
1,20,9.154199600219727,c39703ec,40
0,20,28.39182472229004,3bfd30e6,40
2,20,28.18136215209961,3e31dffe,40
0,20,4.923614501953125,9a69672b,40
0,20,70.84825134277344,834f03fe,40
1,20,9.066828727722168,d98dd124,40
1,20,10.520133018493652,439c84f4,40
1,20,5.95252799987793,b0ae6326,40
1,20,25.641231536865234,c634a189,40
2,20,61.00189208984375,45692b02,40
3,53,5.540215492248535,893705bb,40
2,45,74.05439758300781,b5cf6ea8,40
1,37,27.190229415893555,5f9cd2eb,40
1,34,13.364672660827637,ab46af55,40
4,31,6.882317543029785,25e95412,40
2,27,6.13012170791626,bde0f20a,40
1,27,12.10672664642334,72242187,40
2,26,5.138631820678711,3589bc72,40
0,26,3.8867151737213135,1dc86f91,40
1,26,8.638383865356445,8fe67225,40
0,26,16.29854965209961,a7200079,40
1,26,8.98611068725586,fc3ba625,40
0,26,22.843339920043945,fa57ab3b,40
0,26,11.292341232299805,e9abfe31,40
0,25,8.436042785644531,a929f9b9,40
0,25,95.95013427734375,beb458a4,40
0,25,19.95619773864746,cb62dbf1,40
0,25,8.107339859008789,a05a90c1,40
1,25,17.9260311126709,616420be,40
1,25,25.374731063842773,7fb8d703,40
2,25,16.982410430908203,f5626af6,40
2,25,40.28125762939453,0f7266cf,40
2,25,6.27178955078125,fa52ddf6,40
1,25,28.950450897216797,ec989d6d,40
2,25,23.5632266998291,51f7a034,40
3,25,22.072858810424805,29dce108,40
0,25,12.133832931518555,1e02ffc5,40
1,25,7.728009223937988,62f05757,40
1,25,59.68378448486328,f2e9b610,40
2,25,3.693619728088379,4c3cddb8,40
1,25,8.72768783569336,3102f006,40
2,25,59.38776397705078,73f20b00,40
2,25,19.386127471923828,d3831f6a,40
0,25,26.20142364501953,0a2b400e,40
0,25,98.8761215209961,ee1d8d49,40
1,24,125.19194793701172,a9ca1818,40
1,24,10.126916885375977,1ed0b13d,40
1,24,6.074638843536377,f9643d42,40
1,24,19.911527633666992,1a994c9f,40
3,24,8.114181518554688,ce0cb033,40
1,24,36.56301498413086,a7216980,40
3,24,19.700305938720703,bb6d4301,40
0,24,5.415351390838623,234d6a48,40
0,24,18.449979782104492,cfbedff9,40
0,24,6.287830829620361,679463fc,40
0,24,25.539167404174805,39833acb,40
0,24,4.115783214569092,2a1f4853,40
2,24,19.546720504760742,171edea9,40
2,24,8.993596076965332,2927c601,40
1,24,5.024494647979736,3b3d2f59,40
2,24,7.157466888427734,b69fe0e2,40
3,24,4.0712785720825195,08ab231c,40
1,24,8.959185600280762,9a76f8c3,40
0,24,6.0369553565979,0b7ee1a0,40
3,24,16.187820434570312,64df20d8,40
0,24,107.340576171875,cdee383b,40
1,23,5.7489423751831055,15dd287d,40
0,23,7.679582595825195,d962e5ac,40
0,23,7.84650993347168,b76f6088,40
1,23,11.722251892089844,b414c653,40
2,23,65.09347534179688,32ad5b65,40
4,23,8.552207946777344,837a0f64,40
0,23,4.33042573928833,a7acbbeb,40
1,23,18.84708595275879,0ea9c8ce,40
1,23,10.155569076538086,54ad8f22,40
1,23,28.442537307739258,235b444f,40
2,22,6.79738187789917,ceef6d96,40
1,22,249.09185791015625,56eb74ae,40
0,22,104.52043151855469,a55105d0,40
0,22,10.251766204833984,8134f43f,40
0,22,6.220313549041748,1b4c9b89,40
1,22,7.531404495239258,2e75d37a,40
3,22,6.206741809844971,cb2929ce,40
1,22,8.449857711791992,30060aba,40
0,22,28.1053409576416,9aa21fa9,40
0,22,31.58489990234375,6fb3d5a7,40
0,22,11.07324504852295,3ce4910e,40
0,22,5.292427062988281,692a88e6,40
0,22,8.076412200927734,cc3b5b62,40
0,21,7.479193687438965,b49caed3,40
0,21,17.574222564697266,d278d8ef,40
2,21,17.842920303344727,70a00e98,40
3,21,8.500038146972656,499be02e,40
1,21,4.734192371368408,bdee441c,40
0,21,4.791449546813965,7846fd85,40
1,21,71.36483001708984,b4aa9fef,40
0,21,23.11853790283203,4a1e736b,40
0,20,22.641590118408203,ab9b93e4,40
0,20,34.948455810546875,89947bd7,40
1,20,14.675025939941406,c22ebf46,40
1,20,4.639072418212891,da584bc0,40
0,20,24.438720703125,ff4ed4f3,40
0,20,8.549138069152832,c98bbbd3,40
1,20,75.64356994628906,f19c1390,40
0,20,14.743507385253906,7211390b,40
0,20,5.530144691467285,8281a2a8,40
0,20,5.565946578979492,5c8af87a,40
1,20,30.948680877685547,a1cff772,40
0,20,9.806167602539062,0137b3f4,40
0,20,48.15281677246094,38d78313,40
4,50,14.807724952697754,cce7416f,50
5,41,5.755590438842773,c1d39ce8,50
1,37,32.112815856933594,5ebc1cda,50
1,33,6.801619529724121,de89e2ca,50
1,30,8.179312705993652,57152045,50
0,27,15.414450645446777,f035e2ea,50
3,26,6.42913293838501,b69002d4,50
2,26,5.8019304275512695,31f01a8d,50
1,26,5.390048503875732,69a1a79f,50
1,26,8.093734741210938,617aeb6c,50
0,26,12.330225944519043,42a99aec,50
2,26,6.082128047943115,ccca5655,50
1,26,8.295174598693848,bdd22e4d,50
1,26,6.8941121101379395,472b8045,50
2,25,7.2655181884765625,a77fbcfd,50
0,25,11.522993087768555,de3fe344,50
1,25,25.860700607299805,23da904f,50
1,25,5.459460258483887,d21fd169,50
1,25,4.181225299835205,256c0a05,50
1,25,19.7822265625,113b3fbc,50
0,25,17.134275436401367,ac9dee0e,50
1,25,8.623080253601074,cd671b5f,50
1,25,7.161654472351074,eaa83485,50
1,25,6.867966175079346,85851131,50
2,25,36.07341003417969,2b5e346d,50
0,25,4.078460216522217,acfd5b5e,50
0,25,18.841590881347656,a16013b7,50
