num_correct,num_samples,loss,client_id,round_number
5,20,3.6331164836883545,af6fbbf5,40
4,20,3.509031295776367,e0315cf6,40
4,20,3.625445604324341,2bdbe5f7,40
4,20,3.5003304481506348,0a196374,40
2,20,3.511439085006714,122c5aa7,40
4,20,3.5186716318130493,29fb33da,40
4,20,3.5206282138824463,be7a5b2d,40
2,20,3.601125478744507,8012c69d,40
2,20,3.5133304595947266,099d52ad,40
16,53,3.8934847116470337,893705bb,50
16,45,3.4488097031911216,b5cf6ea8,50
3,37,3.6143673261006675,5f9cd2eb,50
9,34,3.4340389569600425,ab46af55,50
13,31,3.37776255607605,25e95412,50
6,27,3.487032413482666,bde0f20a,50
4,27,3.5016353130340576,72242187,50
2,26,3.595575213432312,3589bc72,50
3,26,3.509312868118286,1dc86f91,50
6,26,3.3949586153030396,8fe67225,50
7,26,3.445483446121216,a7200079,50
10,26,3.488274097442627,fc3ba625,50
4,26,3.528575301170349,fa57ab3b,50
10,26,3.2946921586990356,e9abfe31,50
1,25,3.5297197103500366,a929f9b9,50
5,25,3.5404030084609985,beb458a4,50
2,25,3.711292028427124,cb62dbf1,50
5,25,3.7761950492858887,a05a90c1,50
7,25,3.5523581504821777,616420be,50
4,25,3.5295867919921875,7fb8d703,50
4,25,3.5550262928009033,f5626af6,50
5,25,3.559857964515686,0f7266cf,50
5,25,3.5441097021102905,fa52ddf6,50
4,25,3.502709746360779,ec989d6d,50
3,25,3.518267035484314,51f7a034,50
3,25,3.5145121812820435,29dce108,50
5,25,3.51507830619812,1e02ffc5,50
8,25,3.491903305053711,62f05757,50
9,25,3.567252993583679,f2e9b610,50
3,25,3.514052987098694,4c3cddb8,50
6,25,3.4846346378326416,3102f006,50
4,25,3.480263352394104,73f20b00,50
5,25,3.541871666908264,d3831f6a,50
5,25,3.5370380878448486,0a2b400e,50
3,25,3.5675618648529053,ee1d8d49,50
7,24,3.415040612220764,a9ca1818,50
4,24,3.4756031036376953,1ed0b13d,50
3,24,3.5363422632217407,f9643d42,50
4,24,3.5144870281219482,1a994c9f,50
7,24,3.4786245822906494,ce0cb033,50
6,24,3.4617873430252075,a7216980,50
4,24,3.512839913368225,bb6d4301,50
6,24,3.559399366378784,234d6a48,50
4,24,3.5164458751678467,cfbedff9,50
6,24,3.466308116912842,679463fc,50
5,24,3.533221960067749,39833acb,50
6,24,3.512723684310913,2a1f4853,50
5,24,3.6115537881851196,171edea9,50
7,24,3.427687406539917,2927c601,50
4,24,3.677929997444153,3b3d2f59,50
5,24,3.5795904397964478,b69fe0e2,50
4,24,3.494690418243408,08ab231c,50
4,24,3.5275986194610596,9a76f8c3,50
5,24,3.502197027206421,0b7ee1a0,50
4,24,3.5403958559036255,64df20d8,50
7,24,3.563662886619568,cdee383b,50
4,23,3.540203809738159,15dd287d,50
5,23,3.5755988359451294,d962e5ac,50
4,23,3.519915461540222,b76f6088,50
5,23,3.494367241859436,b414c653,50
4,23,3.432813048362732,32ad5b65,50
6,23,3.5399245023727417,837a0f64,50
3,23,3.510248303413391,a7acbbeb,50
5,23,3.434828519821167,0ea9c8ce,50
3,23,3.6221792697906494,54ad8f22,50
3,23,3.4756397008895874,235b444f,50
4,22,3.539042115211487,ceef6d96,50
5,22,3.5205928087234497,56eb74ae,50
2,22,3.6309850215911865,a55105d0,50
7,22,3.5159271955490112,8134f43f,50
6,22,3.4594439268112183,1b4c9b89,50
5,22,3.8979955911636353,2e75d37a,50
3,22,3.558524489402771,cb2929ce,50
3,22,3.551124691963196,30060aba,50
3,22,3.501598596572876,9aa21fa9,50
5,22,3.385599970817566,6fb3d5a7,50
5,22,3.526310443878174,3ce4910e,50
4,22,3.5584973096847534,692a88e6,50
7,22,3.600718855857849,cc3b5b62,50
7,21,3.629794716835022,b49caed3,50
3,21,3.5148582458496094,d278d8ef,50
5,21,3.5279970169067383,70a00e98,50
2,21,3.546967029571533,499be02e,50
6,21,3.545035243034363,bdee441c,50
4,21,3.45763099193573,7846fd85,50
7,21,3.4975643157958984,b4aa9fef,50
4,21,3.5006076097488403,4a1e736b,50
2,20,3.5257076025009155,ab9b93e4,50
2,20,3.4399904012680054,89947bd7,50
5,20,3.467168927192688,c22ebf46,50
3,20,3.5317447185516357,da584bc0,50
3,20,3.5040924549102783,ff4ed4f3,50
2,20,3.4436904191970825,c98bbbd3,50
2,20,3.6359833478927612,f19c1390,50
6,20,3.5283796787261963,7211390b,50
5,20,3.4689000844955444,8281a2a8,50
7,20,3.5077152252197266,5c8af87a,50
3,20,3.506280303001404,a1cff772,50
5,20,3.5497264862060547,0137b3f4,50
7,20,3.332924485206604,38d78313,50
11,48,3.514188289642334,2aca1e72,50
7,38,3.5248260498046875,4c6167ca,50
16,36,3.3598230679829917,b66f4f93,50
12,32,3.391527771949768,4c6944d6,50
3,29,3.517289161682129,98ea0818,50
2,27,3.518351435661316,ca4d5368,50
3,26,3.5203850269317627,61ab8fbc,50
3,26,3.5297621488571167,d9aa8c90,50
4,26,3.5613837242126465,02ade946,50
2,26,3.55056369304657,fb8c31a9,50
5,26,3.491977572441101,ace072ba,50
6,26,3.5308778285980225,c351e611,50
3,26,3.539961814880371,d394ef8e,50
5,26,3.5752536058425903,06f6c194,50
10,25,3.4842827320098877,a045368c,50
5,25,3.5573869943618774,050170cb,50
2,25,3.5506837368011475,1e9e6bdd,50
4,25,3.545434594154358,bcf614a2,50
4,25,3.3700499534606934,72e382bd,50
6,25,3.430752396583557,a1e71565,50
4,25,3.539246439933777,0f46028a,50
3,25,3.5673476457595825,ed032775,50
4,25,3.6312049627304077,94d370bf,50
6,25,3.495458245277405,f0659908,50
3,25,3.4850080013275146,f68160c0,50
4,25,3.5302653312683105,87070229,50
3,25,3.5272239446640015,da040491,50
7,25,3.371440052986145,676f8138,50
9,25,3.4237228631973267,890cc926,50
6,25,3.4944751262664795,ff2b842e,50
3,25,3.612205743789673,ef77b778,50
3,25,3.5459394454956055,f0522ff4,50
6,25,3.46946382522583,5170b77f,50
2,25,3.5883870124816895,833d9f56,50
4,24,3.9525777101516724,f01a0d63,50
3,24,3.5669268369674683,513aeddf,50
3,24,3.4769920110702515,aa80f517,50
5,24,3.5048270225524902,a6f2fd71,50
4,24,3.6684247255325317,fb7eb481,50
4,24,3.5542616844177246,b0f5b16d,50
6,24,3.55089008808136,3a3ee7ed,50
9,24,3.6788742542266846,5f5eef60,50
1,24,3.5235434770584106,9448c397,50
10,24,3.4527077674865723,9b8a7439,50
4,24,3.4096559286117554,8dc18a75,50
8,24,3.3442883491516113,8e523821,50
8,24,3.4532320499420166,5a5721f8,50
7,24,3.6056487560272217,f568162b,50
4,24,3.5521942377090454,3bb68054,50
5,24,3.5475178956985474,db24628d,50
9,24,3.3604280948638916,f2f0d244,50
2,24,3.5455538034439087,3291330e,50
4,24,3.561029076576233,e3e0f145,50
6,24,3.508373975753784,3a929277,50
5,24,3.4457188844680786,e11fbc6e,50
4,23,3.481436848640442,54aecbd5,50
5,23,3.484869956970215,5cf1ecce,50
3,23,3.5422476530075073,7d6b4b10,50
7,23,3.7052334547042847,189cbabe,50
4,23,3.544958233833313,f736ab63,50
2,23,3.5287266969680786,1496195a,50
4,23,3.654538631439209,324210dd,50
2,23,3.5555419921875,3b4f8f24,50
8,23,3.507432460784912,4995d875,50
4,23,3.5136080980300903,0e6e36c9,50
7,23,3.496116876602173,9e92ef0c,50
3,22,3.4788496494293213,24befdb3,50
6,22,3.5174626111984253,c22d3f18,50
3,22,3.6369762420654297,229978fd,50
5,22,3.5165648460388184,e1469561,50
3,22,3.5249911546707153,af790082,50
3,22,3.514837145805359,d0faf7e4,50
8,22,3.580013632774353,964e8cfd,50
4,22,3.522745728492737,c5a1e46c,50
6,22,3.858909249305725,c948d727,50
3,22,3.5003503561019897,97f4c236,50
3,22,3.4961053133010864,2fcb6397,50
2,22,3.540382146835327,e41a903b,50
3,21,3.3763227462768555,0d82fd99,50
4,21,3.5060274600982666,0ff728b5,50
5,21,3.4433571100234985,f5733968,50
4,21,3.48509681224823,226537ab,50
5,21,3.564828634262085,96a48d28,50
5,21,3.537849187850952,15c563d7,50
3,21,3.495532512664795,35d1b6ee,50
5,21,3.52321720123291,eb3f7d82,50
4,21,3.4729254245758057,37dca74f,50
1,20,3.599005699157715,9f93e408,50
4,20,3.5182517766952515,742d6431,50
5,20,3.5026776790618896,3bc21161,50
1,20,3.5473690032958984,559bc36a,50
4,20,3.609904646873474,af6fbbf5,50
4,20,3.5033730268478394,e0315cf6,50
4,20,3.6169978380203247,2bdbe5f7,50
4,20,3.4924880266189575,0a196374,50
4,20,3.5161707401275635,122c5aa7,50
4,20,3.5134077072143555,29fb33da,50
6,20,3.4215325117111206,be7a5b2d,50
6,20,3.496100425720215,8012c69d,50
2,20,3.5085461139678955,099d52ad,50
8,64,3.6127849817276,c50f55b8,50
15,46,3.8603840668996177,ddedba85,50
6,37,3.491632064183553,ef3367d9,50
13,34,3.8464306195576987,b4ea0d9a,50
7,31,3.4016910791397095,c120e80e,50
4,29,3.5716737508773804,bd76a7fd,50
10,27,3.5386147499084473,f822b9bf,50
4,26,3.527182459831238,a04817c2,50
4,26,3.5413758754730225,9be15e93,50
3,26,3.523855447769165,81332c92,50
5,26,3.503620982170105,578d3efb,50
4,26,3.619950771331787,e882abb2,50
5,26,3.4952280521392822,6565a81d,50
5,26,3.523304581642151,2fee065a,50
4,26,3.551475167274475,856eb138,50
6,25,3.5449352264404297,6ef407da,50
10,25,3.4182482957839966,4cee0c60,50
4,25,3.555607318878174,d070ea86,50
8,25,3.467595338821411,74241b28,50
6,25,3.429602026939392,e4be0cf6,50
6,25,3.355534315109253,525eaa62,50
6,25,3.596890091896057,4e6902d0,50
4,25,3.553381323814392,b528edb3,50
6,25,3.5121102333068848,f798ac78,50
6,25,3.4452645778656006,f8ba7c0e,50
6,25,3.4434725046157837,365908bd,50
5,25,3.5561845302581787,29229c21,50
3,25,3.533215284347534,645ed69d,50
3,25,3.473581314086914,87d5e978,50
8,25,3.40882408618927,d1dd03ed,50
3,25,3.512655735015869,eeaf97c3,50
6,25,3.4749056100845337,779de043,50
3,25,3.536803364753723,0ba018fc,50
7,25,3.2863831520080566,cc4f9250,50
4,25,3.548180937767029,bbc30633,50
6,24,3.4909963607788086,3cc595de,50
5,24,3.549324870109558,773e26f7,50
4,24,3.7256535291671753,f30285c8,50
7,24,3.5603355169296265,bb05582b,50
6,24,3.414460062980652,8b25410a,50
5,24,3.511462688446045,0d6d7360,50
3,24,3.47223162651062,6bf5baf3,50
8,24,3.3617401123046875,460209ac,50
1,24,3.5409464836120605,bfd26d6b,50
3,24,3.548792600631714,322d17d3,50
7,24,3.449522852897644,0cb74144,50
4,24,3.590055823326111,978240e1,50
6,24,3.410458207130432,f2e59fea,50
8,24,3.4422279596328735,0585b66d,50
7,24,3.3804428577423096,879a2b38,50
4,24,3.590713620185852,d5b963aa,50
5,24,3.4850552082061768,211b928a,50
4,24,3.5283786058425903,1acc97de,50
7,24,3.4690802097320557,96d8bb6f,50
9,24,3.5379446744918823,3c4aa5ef,50
6,24,3.439104437828064,c4e00ee9,50
2,23,3.527668595314026,18e910f4,50
4,23,3.492836117744446,24a3e589,50
5,23,3.56121289730072,4fd1443e,50
2,23,3.4904271364212036,7c83c5f6,50
8,23,3.4767603874206543,1c84a139,50
5,23,3.4850990772247314,332d33b1,50
9,23,3.4228144884109497,fd5ccd39,50
5,23,3.4282532930374146,91b03183,50
8,23,3.432060956954956,a2cc5444,50
4,23,3.546488046646118,51c5601d,50
6,22,3.6565760374069214,179a61b7,50
7,22,3.428085207939148,8e05039f,50
5,22,3.541548252105713,28ce0c58,50
10,22,3.477736234664917,cd7f8c1b,50
6,22,3.535212278366089,e71a9381,50
3,22,3.4948712587356567,21832144,50
4,22,3.5178576707839966,6aa8def4,50
3,22,3.5748679637908936,3f45a0cf,50
3,22,3.3752952814102173,b97c9f77,50
4,22,3.463006019592285,e7ea8b76,50
6,22,3.422602653503418,30276d03,50
5,22,3.436958909034729,953fe1ad,50
5,22,3.4254132509231567,435695e3,50
8,21,3.520088791847229,508e30ee,50
3,21,3.5279980897903442,cc8b3228,50
4,21,3.435990810394287,bbd0bbd0,50
10,21,3.4299334287643433,b83c1acf,50
6,21,3.5257625579833984,7f9eb952,50
5,21,3.5499205589294434,e49428d9,50
6,21,3.5107520818710327,471a0925,50
8,21,3.5436209440231323,28ed6bc9,50
4,20,3.5034985542297363,7f74626f,50
4,20,3.5787116289138794,9ff2d2f4,50
0,20,3.476886034011841,51055bda,50
6,20,3.5044370889663696,c39703ec,50
4,20,3.5042026042938232,3bfd30e6,50
6,20,3.459949254989624,3e31dffe,50
8,20,3.4418625831604004,9a69672b,50
4,20,3.528738260269165,834f03fe,50
8,20,3.471663236618042,d98dd124,50
10,20,3.668972373008728,439c84f4,50
4,20,3.36907696723938,b0ae6326,50
6,20,3.3834911584854126,c634a189,50
3,20,3.5276914834976196,45692b02,50
12,50,3.7402241826057434,cce7416f,50
6,41,3.8091465632120767,c1d39ce8,50
1,37,3.6045666535695395,5ebc1cda,50
6,33,3.455649733543396,de89e2ca,50
4,30,3.5609952211380005,57152045,50
13,27,3.3531720638275146,f035e2ea,50
6,26,3.4901899099349976,b69002d4,50
7,26,3.6277246475219727,31f01a8d,50
2,26,3.5457221269607544,69a1a79f,50
6,26,3.5242518186569214,617aeb6c,50
5,26,3.5805439949035645,42a99aec,50
7,26,3.541036009788513,ccca5655,50
6,26,3.70200777053833,bdd22e4d,50
7,26,3.458937168121338,472b8045,50
4,25,3.5123114585876465,a77fbcfd,50
3,25,3.548810601234436,de3fe344,50
6,25,3.538755178451538,23da904f,50
6,25,3.854369878768921,d21fd169,50
5,25,3.5519802570343018,256c0a05,50
4,25,3.529915452003479,113b3fbc,50
3,25,3.5470826625823975,ac9dee0e,50
10,25,3.4494731426239014,cd671b5f,50
5,25,3.514987826347351,eaa83485,50
5,25,3.534520745277405,85851131,50
4,25,3.5801297426223755,2b5e346d,50
4,25,3.5260623693466187,acfd5b5e,50
5,25,3.6436034440994263,a16013b7,50
5,25,3.5141234397888184,067f61e2,50
4,25,3.534506678581238,d264f7b6,50
9,25,3.3604509830474854,017c4098,50
3,25,3.482720136642456,333d7ddb,50
8,25,3.4482980966567993,3b195250,50
2,25,3.560650110244751,195c120a,50
9,25,3.574950337409973,7213ed54,50
5,24,3.5015745162963867,bbf38549,50
5,24,3.425786018371582,7e7ca854,50
4,24,3.512564182281494,c7dc7278,50
4,24,3.5542980432510376,63f7a489,50
13,24,3.4254099130630493,0d90d8e1,50
3,24,3.5104804039001465,14c7b073,50
10,24,3.2774935960769653,dae01802,50
5,24,3.427938461303711,42f81601,50
9,24,3.493218183517456,61e2f74f,50
5,24,3.5376681089401245,5769c5ab,50
6,24,3.477447509765625,e9bc5cc2,50
4,24,3.526078224182129,f5341341,50
5,24,3.5939282178878784,cb72dfb6,50
4,24,3.5902557373046875,ca4912b6,50
2,24,3.587943911552429,3d794813,50
2,24,3.562220573425293,f2898d06,50
3,24,3.5933516025543213,b29f8b23,50
8,24,3.487987756729126,fbb56351,50
2,24,3.602664351463318,3a69f765,50
5,24,3.511562705039978,b308773d,50
5,24,3.7274047136306763,b2ae3928,50
3,23,3.5656298398971558,e0c782d5,50
4,23,3.5078905820846558,c9b5ff26,50
6,23,3.584689974784851,5a98d407,50
6,23,3.498618006706238,b91b718c,50
3,23,3.5458112955093384,b8874962,50
6,23,3.496975541114807,fbb2f6cc,50
5,23,3.565681219100952,131e738d,50
1,23,3.5113987922668457,8769c34c,50
9,23,3.3859375715255737,9fac5701,50
4,23,3.704096794128418,e6327279,50
12,23,3.233704447746277,27c24504,50
6,22,3.506221055984497,845f8553,50
4,22,3.5471192598342896,eb0676ec,50
2,22,3.5263713598251343,c1e0e8e3,50
5,22,3.5456624031066895,28e47b1a,50
5,22,3.5536333322525024,9151f184,50
7,22,3.4193209409713745,617de221,50
2,22,3.568264961242676,1b42b551,50
5,22,3.499414563179016,5b09db89,50
4,22,3.520806670188904,9886d8bf,50
4,22,3.5183684825897217,c9b653a0,50
3,22,3.4893869161605835,888a0c49,50
5,22,3.5081411600112915,c79159aa,50
4,21,3.4889055490493774,b5552931,50
4,21,3.526187777519226,f575faf3,50
3,21,3.407645583152771,9b02d503,50
3,21,3.5516302585601807,18f8afd5,50
2,21,3.6024268865585327,61abbf52,50
3,21,3.538252353668213,71d0ded4,50
5,21,3.506916880607605,c6ee87a7,50
8,21,3.2879799604415894,1ecfb537,50
6,21,3.5203834772109985,3c257192,50
3,20,3.47324538230896,cd85758f,50
2,20,3.50784695148468,686d030b,50
8,20,3.4995219707489014,0717b9f6,50
4,20,3.4816638231277466,8eb4a1bf,50
3,20,3.5022858381271362,321aba74,50
5,20,3.5258108377456665,0132a06d,50
0,20,3.6116446256637573,40738a2d,50
12,20,3.3970272541046143,b87bdb22,50
5,20,3.5118253231048584,3d53244b,50
4,20,3.452876925468445,10ace7eb,50
7,20,3.4100652933120728,20fd451f,50
7,20,3.4464712142944336,563aa4e6,50
2,20,3.4743006229400635,6727b579,50
14,53,3.8469477891921997,893705bb,60
27,45,3.3874752521514893,b5cf6ea8,60
5,37,3.5140833854675293,5f9cd2eb,60
10,34,3.3840020497639975,ab46af55,60
21,31,3.3965855836868286,25e95412,60
7,27,3.4154703617095947,bde0f20a,60
4,27,3.497121572494507,72242187,60
7,26,3.6054805517196655,3589bc72,60
3,26,3.4955971240997314,1dc86f91,60
6,26,3.3483201265335083,8fe67225,60
4,26,3.515428304672241,a7200079,60
12,26,3.413835048675537,fc3ba625,60
4,26,3.5280656814575195,fa57ab3b,60
11,26,3.2308273315429688,e9abfe31,60
1,25,3.5011274814605713,a929f9b9,60
5,25,3.5326400995254517,beb458a4,60
3,25,3.5812193155288696,cb62dbf1,60
6,25,3.7029330730438232,a05a90c1,60
7,25,3.553958296775818,616420be,60
3,25,3.474305748939514,7fb8d703,60
4,25,3.5560044050216675,f5626af6,60
9,25,3.643211841583252,0f7266cf,60
5,25,3.5455305576324463,fa52ddf6,60
4,25,3.501904249191284,ec989d6d,60
3,25,3.51718008518219,51f7a034,60
3,25,3.512311577796936,29dce108,60
10,25,3.514108896255493,1e02ffc5,60
6,25,3.3896650075912476,62f05757,60
7,25,3.4806907176971436,f2e9b610,60
4,25,3.579382538795471,4c3cddb8,60
10,25,3.4085785150527954,3102f006,60
8,25,3.5235990285873413,73f20b00,60
4,25,3.5384325981140137,d3831f6a,60
5,25,3.5356242656707764,0a2b400e,60
3,25,3.5644259452819824,ee1d8d49,60
4,24,3.4038089513778687,a9ca1818,60
6,24,3.427233576774597,1ed0b13d,60
2,24,3.571877121925354,f9643d42,60
4,24,3.5123828649520874,1a994c9f,60
10,24,3.390315294265747,ce0cb033,60
6,24,3.3885964155197144,a7216980,60
4,24,3.510364055633545,bb6d4301,60
6,24,3.4714356660842896,234d6a48,60
8,24,3.403807282447815,cfbedff9,60
6,24,3.430570363998413,679463fc,60
5,24,3.5358073711395264,39833acb,60
7,24,3.5514023303985596,2a1f4853,60
7,24,3.514461874961853,171edea9,60
10,24,3.3853256702423096,2927c601,60
4,24,3.6415852308273315,3b3d2f59,60
5,24,3.5838640928268433,b69fe0e2,60
6,24,3.4288902282714844,08ab231c,60
4,24,3.51751708984375,9a76f8c3,60
3,24,3.4723434448242188,0b7ee1a0,60
4,24,3.5560063123703003,64df20d8,60
7,24,3.5693827867507935,cdee383b,60
4,23,3.546626567840576,15dd287d,60
4,23,3.513590693473816,d962e5ac,60
3,23,3.4575467109680176,b76f6088,60
5,23,3.4900498390197754,b414c653,60
5,23,3.2923636436462402,32ad5b65,60
8,23,3.4898427724838257,837a0f64,60
3,23,3.500247359275818,a7acbbeb,60
8,23,3.352602243423462,0ea9c8ce,60
3,23,3.637430787086487,54ad8f22,60
3,23,3.455238699913025,235b444f,60
5,22,3.478662371635437,ceef6d96,60
5,22,3.5160964727401733,56eb74ae,60
2,22,3.6640734672546387,a55105d0,60
7,22,3.5031639337539673,8134f43f,60
6,22,3.441959857940674,1b4c9b89,60
4,22,3.7453638315200806,2e75d37a,60
3,22,3.553590416908264,cb2929ce,60
4,22,3.5423320531845093,30060aba,60
3,22,3.498116970062256,9aa21fa9,60
5,22,3.3397912979125977,6fb3d5a7,60
7,22,3.4713109731674194,3ce4910e,60
5,22,3.6570621728897095,692a88e6,60
4,22,3.5977234840393066,cc3b5b62,60
6,21,3.582819700241089,b49caed3,60
4,21,3.4905436038970947,d278d8ef,60
4,21,3.4912476539611816,70a00e98,60
5,21,3.4982287883758545,499be02e,60
6,21,3.524438977241516,bdee441c,60
4,21,3.5518816709518433,7846fd85,60
8,21,3.4737164974212646,b4aa9fef,60
3,21,3.475385904312134,4a1e736b,60
5,20,3.5297361612319946,ab9b93e4,60
3,20,3.4213452339172363,89947bd7,60
4,20,3.427424192428589,c22ebf46,60
4,20,3.5307271480560303,da584bc0,60
1,20,3.5095714330673218,ff4ed4f3,60
2,20,3.4168659448623657,c98bbbd3,60
3,20,3.571142792701721,f19c1390,60
4,20,3.498996138572693,7211390b,60
8,20,3.423746705055237,8281a2a8,60
10,20,3.52541184425354,5c8af87a,60
3,20,3.5048705339431763,a1cff772,60
5,20,3.536263346672058,0137b3f4,60
7,20,3.2705146074295044,38d78313,60
8,64,3.5601707100868225,c50f55b8,60
17,46,3.8574844201405845,ddedba85,60
12,37,3.4292481740315757,ef3367d9,60
14,34,3.8006001313527427,b4ea0d9a,60
13,31,3.3932608366012573,c120e80e,60
4,29,3.57790470123291,bd76a7fd,60
10,27,3.6331820487976074,f822b9bf,60
10,26,3.4344606399536133,a04817c2,60
8,26,3.435267448425293,9be15e93,60
3,26,3.523621678352356,81332c92,60
5,26,3.499442219734192,578d3efb,60
5,26,3.57670521736145,e882abb2,60
9,26,3.5889830589294434,6565a81d,60
7,26,3.5535502433776855,2fee065a,60
4,26,3.552310347557068,856eb138,60
6,25,3.536457896232605,6ef407da,60
10,25,3.3771320581436157,4cee0c60,60
4,25,3.556477189064026,d070ea86,60
7,25,3.4431815147399902,74241b28,60
7,25,3.391541600227356,e4be0cf6,60
7,25,3.3095184564590454,525eaa62,60
6,25,3.57944393157959,4e6902d0,60
3,25,3.5136996507644653,b528edb3,60
7,25,3.4062784910202026,f798ac78,60
6,25,3.374136209487915,f8ba7c0e,60
5,25,3.425006151199341,365908bd,60
5,25,3.5595377683639526,29229c21,60
6,25,3.5802019834518433,645ed69d,60
6,25,3.4881157875061035,87d5e978,60
9,25,3.336412787437439,d1dd03ed,60
6,25,3.3922479152679443,eeaf97c3,60
8,25,3.421380400657654,779de043,60
3,25,3.538480520248413,0ba018fc,60
7,25,3.2331451177597046,cc4f9250,60
4,25,3.5524559020996094,bbc30633,60
7,24,3.409213423728943,3cc595de,60
5,24,3.5445269346237183,773e26f7,60
5,24,3.712225079536438,f30285c8,60
6,24,3.515581250190735,bb05582b,60
9,24,3.3736492395401,8b25410a,60
5,24,3.5100191831588745,0d6d7360,60
6,24,3.4032846689224243,6bf5baf3,60
8,24,3.2991061210632324,460209ac,60
2,24,3.5298855304718018,bfd26d6b,60
3,24,3.5488860607147217,322d17d3,60
10,24,3.361599087715149,0cb74144,60
4,24,3.595928907394409,978240e1,60
8,24,3.346397638320923,f2e59fea,60
4,24,3.4014415740966797,0585b66d,60
7,24,3.320897102355957,879a2b38,60
4,24,3.5104459524154663,d5b963aa,60
5,24,3.4569339752197266,211b928a,60
5,24,3.506872057914734,1acc97de,60
7,24,3.4441226720809937,96d8bb6f,60
12,24,3.4782826900482178,3c4aa5ef,60
8,24,3.421141505241394,c4e00ee9,60
2,23,3.5274399518966675,18e910f4,60
4,23,3.4479315280914307,24a3e589,60
7,23,3.320213198661804,4fd1443e,60
3,23,3.496380090713501,7c83c5f6,60
9,23,3.4617892503738403,1c84a139,60
6,23,3.4120908975601196,332d33b1,60
7,23,3.389533042907715,fd5ccd39,60
7,23,3.3909904956817627,91b03183,60
11,23,3.3583394289016724,a2cc5444,60
3,23,3.4871225357055664,51c5601d,60
7,22,3.60342276096344,179a61b7,60
9,22,3.445978879928589,8e05039f,60
8,22,3.429538130760193,28ce0c58,60
11,22,3.4629032611846924,cd7f8c1b,60
3,22,3.527441143989563,e71a9381,60
3,22,3.4898252487182617,21832144,60
5,22,3.500441312789917,6aa8def4,60
4,22,3.519452929496765,3f45a0cf,60
3,22,3.3241305351257324,b97c9f77,60
4,22,3.4591721296310425,e7ea8b76,60
5,22,3.365350127220154,30276d03,60
8,22,3.37785542011261,953fe1ad,60
5,22,3.353666663169861,435695e3,60
8,21,3.478434443473816,508e30ee,60
4,21,3.566821813583374,cc8b3228,60
4,21,3.42270565032959,bbd0bbd0,60
10,21,3.42746102809906,b83c1acf,60
7,21,3.4764400720596313,7f9eb952,60
5,21,3.4782239198684692,e49428d9,60
5,21,3.5436662435531616,471a0925,60
8,21,3.471787929534912,28ed6bc9,60
4,20,3.4022659063339233,7f74626f,60
4,20,3.5808459520339966,9ff2d2f4,60
3,20,3.450912117958069,51055bda,60
4,20,3.557172656059265,c39703ec,60
6,20,3.523860812187195,3bfd30e6,60
6,20,3.4434012174606323,3e31dffe,60
7,20,3.4036996364593506,9a69672b,60
4,20,3.5261499881744385,834f03fe,60
9,20,3.3877084255218506,d98dd124,60
10,20,3.6451034545898438,439c84f4,60
5,20,3.307790756225586,b0ae6326,60
7,20,3.3727164268493652,c634a189,60
2,20,3.4028605222702026,45692b02,60
11,48,3.5131266117095947,2aca1e72,60
12,38,3.436269680658976,4c6167ca,60
12,36,3.3095664978027344,b66f4f93,60
11,32,3.3488237857818604,4c6944d6,60
3,29,3.5150482654571533,98ea0818,60
2,27,3.5164166688919067,ca4d5368,60
3,26,3.5174640417099,61ab8fbc,60
7,26,3.5199785232543945,d9aa8c90,60
4,26,3.552428126335144,02ade946,60
4,26,3.6298961639404297,fb8c31a9,60
7,26,3.3864134550094604,ace072ba,60
8,26,3.3632441759109497,c351e611,60
5,26,3.5438060760498047,d394ef8e,60
9,26,3.5590659379959106,06f6c194,60
10,25,3.4931228160858154,a045368c,60
8,25,3.4320693016052246,050170cb,60
1,25,3.5429590940475464,1e9e6bdd,60
8,25,3.548785448074341,bcf614a2,60
6,25,3.321811318397522,72e382bd,60
3,25,3.3845112323760986,a1e71565,60
5,25,3.626293659210205,0f46028a,60
2,25,3.5843372344970703,ed032775,60
6,25,3.5902767181396484,94d370bf,60
8,25,3.4003766775131226,f0659908,60
3,25,3.4796597957611084,f68160c0,60
3,25,3.4297817945480347,87070229,60
3,25,3.5233289003372192,da040491,60
12,25,3.3901355266571045,676f8138,60
11,25,3.361467957496643,890cc926,60
7,25,3.4469293355941772,ff2b842e,60
6,25,3.625213623046875,ef77b778,60
8,25,3.466902017593384,f0522ff4,60
7,25,3.423564910888672,5170b77f,60
2,25,3.589607834815979,833d9f56,60
7,24,4.296311616897583,f01a0d63,60
6,24,3.624652862548828,513aeddf,60
4,24,3.491308569908142,aa80f517,60
4,24,3.4969433546066284,a6f2fd71,60
4,24,3.6862120628356934,fb7eb481,60
3,24,3.5476170778274536,b0f5b16d,60
7,24,3.4967966079711914,3a3ee7ed,60
9,24,3.480004072189331,5f5eef60,60
1,24,3.5233312845230103,9448c397,60
10,24,3.3933346271514893,9b8a7439,60
1,24,3.539914131164551,8dc18a75,60
9,24,3.299673080444336,8e523821,60
7,24,3.5207656621932983,5a5721f8,60
6,24,3.68140184879303,f568162b,60
4,24,3.5019335746765137,3bb68054,60
6,24,3.5486271381378174,db24628d,60
12,24,3.355189561843872,f2f0d244,60
4,24,3.435089349746704,3291330e,60
4,24,3.5633455514907837,e3e0f145,60
8,24,3.318198800086975,3a929277,60
3,24,3.401650071144104,e11fbc6e,60
