num_correct,num_samples,loss,client_id,round_number
1,23,7.458348751068115,324210dd,50
0,23,78.92618560791016,3b4f8f24,50
4,23,4.791430950164795,4995d875,50
2,23,4.281797170639038,0e6e36c9,50
5,23,5.897986650466919,9e92ef0c,50
8,22,3.79745614528656,24befdb3,50
2,22,453.4980926513672,c22d3f18,50
1,22,52.552513122558594,229978fd,50
5,22,4.0135657787323,e1469561,50
5,22,4.6279754638671875,af790082,50
0,22,836375.71875,d0faf7e4,50
2,22,11.00405740737915,964e8cfd,50
2,22,18.210142135620117,c5a1e46c,50
6,22,4.295414328575134,c948d727,50
1,22,181.6883773803711,97f4c236,50
1,22,11.082418441772461,2fcb6397,50
1,22,84.96206283569336,e41a903b,50
1,21,6.705516338348389,0d82fd99,50
1,21,14.578973770141602,0ff728b5,50
2,21,9.273316860198975,f5733968,50
8,21,3.8099451065063477,226537ab,50
7,21,4.207372426986694,96a48d28,50
0,21,298.71705627441406,15c563d7,50
2,21,9.194647312164307,35d1b6ee,50
6,21,4.278808951377869,eb3f7d82,50
4,21,4.484325647354126,37dca74f,50
9,20,4.4329164028167725,9f93e408,50
0,20,118.48616409301758,742d6431,50
5,20,5.2317328453063965,3bc21161,50
3,20,16.483938694000244,559bc36a,50
2,20,16.30246639251709,af6fbbf5,50
0,20,248361.8359375,e0315cf6,50
2,20,10.538818359375,2bdbe5f7,50
1,20,575634.59375,0a196374,50
4,20,3.9476165771484375,122c5aa7,50
0,20,637988.8125,29fb33da,50
6,20,5.811527729034424,be7a5b2d,50
6,20,4.290229797363281,8012c69d,50
0,20,304040.015625,099d52ad,50
7,53,6.1977618932724,893705bb,50
1,45,220.52555338541666,b5cf6ea8,50
11,37,3.6170992851257324,5f9cd2eb,50
0,34,13.992816289265951,ab46af55,50
4,31,11.300827980041504,25e95412,50
6,27,6.655479431152344,bde0f20a,50
2,27,23.78324604034424,72242187,50
1,26,9.259745121002197,3589bc72,50
2,26,17.28076457977295,1dc86f91,50
2,26,15.303220272064209,8fe67225,50
1,26,34.492756843566895,a7200079,50
7,26,5.0756144523620605,fc3ba625,50
1,26,568426.53125,fa57ab3b,50
3,26,16.026082038879395,e9abfe31,50
9,25,4.065174460411072,a929f9b9,50
4,25,4.285241603851318,beb458a4,50
5,25,3.8768417835235596,cb62dbf1,50
2,25,9.52886438369751,a05a90c1,50
2,25,6.5405802726745605,616420be,50
0,25,383.840087890625,7fb8d703,50
9,25,4.6526782512664795,f5626af6,50
0,25,130.6583595275879,0f7266cf,50
1,25,26.178813934326172,fa52ddf6,50
4,25,4.1708269119262695,ec989d6d,50
1,25,590882.65625,51f7a034,50
0,25,694642.21875,29dce108,50
0,25,27.396867752075195,1e02ffc5,50
2,25,7.523210287094116,62f05757,50
7,25,3.673568844795227,f2e9b610,50
1,25,18.401355743408203,4c3cddb8,50
6,25,4.949352502822876,3102f006,50
0,25,250.16849517822266,73f20b00,50
0,25,6.704847812652588,d3831f6a,50
0,25,225.85792541503906,0a2b400e,50
1,25,7787.092041015625,ee1d8d49,50
0,24,327.3643341064453,a9ca1818,50
5,24,10.118267059326172,1ed0b13d,50
1,24,14.275146007537842,f9643d42,50
1,24,496026.328125,1a994c9f,50
1,24,14.645591259002686,ce0cb033,50
1,24,89.35014724731445,a7216980,50
1,24,574060.34375,bb6d4301,50
6,24,6.022150754928589,234d6a48,50
0,24,66.27019500732422,cfbedff9,50
3,24,4.241438627243042,679463fc,50
5,24,4.544732093811035,39833acb,50
4,24,3.792521119117737,2a1f4853,50
1,24,4.956575632095337,171edea9,50
1,24,24.093894004821777,2927c601,50
6,24,3.662962794303894,3b3d2f59,50
2,24,15.384768009185791,b69fe0e2,50
4,24,3.7489495277404785,08ab231c,50
1,24,17.189995765686035,9a76f8c3,50
2,24,8.692707538604736,0b7ee1a0,50
1,24,383792.84375,64df20d8,50
3,24,10.204226016998291,cdee383b,50
2,23,15.421470165252686,15dd287d,50
4,23,4.047931909561157,d962e5ac,50
1,23,13.254992961883545,b76f6088,50
0,23,341500.0625,b414c653,50
0,23,308.0709991455078,32ad5b65,50
8,23,4.532120227813721,837a0f64,50
6,23,5.25346565246582,a7acbbeb,50
2,23,5.053650140762329,0ea9c8ce,50
1,23,23.50959587097168,54ad8f22,50
0,23,58.39417266845703,235b444f,50
2,22,21.445520401000977,ceef6d96,50
1,22,35596.228515625,56eb74ae,50
0,22,6761.040771484375,a55105d0,50
2,22,17.818511962890625,8134f43f,50
2,22,13.566915035247803,1b4c9b89,50
2,22,5.158974885940552,2e75d37a,50
0,22,20.655187606811523,cb2929ce,50
2,22,16.118991374969482,30060aba,50
1,22,663950.34375,9aa21fa9,50
0,22,105.75841903686523,6fb3d5a7,50
1,22,17.09760093688965,3ce4910e,50
3,22,6.1890869140625,692a88e6,50
3,22,4.713366508483887,cc3b5b62,50
9,21,8.413530111312866,b49caed3,50
3,21,5.216017723083496,d278d8ef,50
0,21,538339.8125,70a00e98,50
1,21,43.00271224975586,499be02e,50
6,21,4.758657455444336,bdee441c,50
1,21,12.21920108795166,7846fd85,50
6,21,3.83117139339447,b4aa9fef,50
8,21,6.323082447052002,4a1e736b,50
0,20,565854.953125,ab9b93e4,50
4,20,4.4529160261154175,89947bd7,50
0,20,17.041234970092773,c22ebf46,50
0,20,16.723100662231445,da584bc0,50
1,20,631570.9375,ff4ed4f3,50
0,20,13.077057838439941,c98bbbd3,50
3,20,3.4907753467559814,f19c1390,50
7,20,4.079928398132324,7211390b,50
7,20,3.7533843517303467,8281a2a8,50
1,20,11.137287616729736,5c8af87a,50
0,20,243.3409194946289,a1cff772,50
1,20,12.871093273162842,0137b3f4,50
0,20,5.85172438621521,38d78313,50
4,50,10.435238361358643,cce7416f,50
7,41,4.142948071161906,c1d39ce8,50
0,37,45.043785095214844,5ebc1cda,50
3,33,4.275299787521362,de89e2ca,50
6,30,5.483985900878906,57152045,50
4,27,12.195109844207764,f035e2ea,50
3,26,4.794665575027466,b69002d4,50
6,26,3.6578668355941772,31f01a8d,50
7,26,4.0526334047317505,69a1a79f,50
17,26,4.010833024978638,617aeb6c,50
1,26,11.753941059112549,42a99aec,50
4,26,4.176946401596069,ccca5655,50
4,26,4.311002969741821,bdd22e4d,50
4,26,4.295931100845337,472b8045,50
5,25,5.458144903182983,a77fbcfd,50
5,25,10.393471717834473,de3fe344,50
1,25,32.73116493225098,23da904f,50
3,25,4.170203447341919,d21fd169,50
9,25,3.7669910192489624,256c0a05,50
0,25,190.81183624267578,113b3fbc,50
1,25,30.30367088317871,ac9dee0e,50
6,25,4.382277488708496,cd671b5f,50
5,25,4.995685338973999,eaa83485,50
6,25,4.02775776386261,85851131,50
0,25,267.3943176269531,2b5e346d,50
7,25,3.9408997297286987,acfd5b5e,50
1,25,19.768901824951172,a16013b7,50
0,25,491051.0625,067f61e2,50
2,25,859.6720275878906,d264f7b6,50
8,25,4.7980616092681885,017c4098,50
2,25,13.545798778533936,333d7ddb,50
10,25,4.555424690246582,3b195250,50
0,25,29.15921974182129,195c120a,50
3,25,4.073746085166931,7213ed54,50
2,24,12.56071662902832,bbf38549,50
5,24,6.6726601123809814,7e7ca854,50
0,24,508636.625,c7dc7278,50
1,24,13.76692008972168,63f7a489,50
7,24,4.047823429107666,0d90d8e1,50
0,24,481.2599792480469,14c7b073,50
0,24,104.20151138305664,dae01802,50
8,24,4.4667863845825195,42f81601,50
4,24,4.0462095737457275,61e2f74f,50
1,24,13.462892532348633,5769c5ab,50
2,24,102.2755241394043,e9bc5cc2,50
0,24,317.8323059082031,f5341341,50
3,24,8.202903270721436,cb72dfb6,50
5,24,4.42029881477356,ca4912b6,50
0,24,17.46737003326416,3d794813,50
4,24,5.163291692733765,f2898d06,50
0,24,18.624241828918457,b29f8b23,50
6,24,5.122806072235107,fbb56351,50
1,24,19.842246055603027,3a69f765,50
10,24,3.7469289302825928,b308773d,50
4,24,4.060304164886475,b2ae3928,50
1,23,861.63134765625,e0c782d5,50
7,23,4.021317481994629,c9b5ff26,50
1,23,227.80725860595703,5a98d407,50
4,23,6.842851877212524,b91b718c,50
0,23,9.250885963439941,b8874962,50
4,23,5.6253578662872314,fbb2f6cc,50
0,23,110.42403411865234,131e738d,50
3,23,8.284874677658081,8769c34c,50
6,23,5.7768683433532715,9fac5701,50
2,23,4.294094085693359,e6327279,50
1,23,64.41053199768066,27c24504,50
6,22,4.51498007774353,845f8553,50
2,22,447.61634826660156,eb0676ec,50
3,22,15.038106441497803,c1e0e8e3,50
1,22,2105.19580078125,28e47b1a,50
3,22,7.52928352355957,9151f184,50
8,22,4.454760313034058,617de221,50
1,22,8.116414070129395,1b42b551,50
1,22,27.887635231018066,5b09db89,50
1,22,345.4915008544922,9886d8bf,50
2,22,16.008986473083496,c9b653a0,50
1,22,1617.8862915039062,888a0c49,50
7,22,4.279483079910278,c79159aa,50
1,21,209.466552734375,b5552931,50
0,21,120.31128311157227,f575faf3,50
4,21,4.661838054656982,9b02d503,50
6,21,4.854713678359985,18f8afd5,50
1,21,13.352699756622314,61abbf52,50
0,21,47.76076698303223,71d0ded4,50
1,21,21.35773468017578,c6ee87a7,50
5,21,5.265548229217529,1ecfb537,50
1,21,72.6549301147461,3c257192,50
2,20,15.839974403381348,cd85758f,50
0,20,406566.171875,686d030b,50
0,20,30.77478790283203,0717b9f6,50
0,20,600864.0,8eb4a1bf,50
0,20,521353.234375,321aba74,50
1,20,19.545997619628906,0132a06d,50
0,20,328.65330505371094,40738a2d,50
8,20,3.5367828607559204,b87bdb22,50
2,20,7.381974697113037,3d53244b,50
7,20,3.5644789934158325,10ace7eb,50
4,20,6.612754821777344,20fd451f,50
1,20,248.02510833740234,563aa4e6,50
0,20,22.95868492126465,6727b579,50
19,64,4.2403810024261475,c50f55b8,50
5,46,8.59189780553182,ddedba85,50
3,37,14.066887855529785,ef3367d9,50
7,34,9.68124008178711,b4ea0d9a,50
0,31,66.41747665405273,c120e80e,50
0,29,84.0597915649414,bd76a7fd,50
9,27,4.377295732498169,f822b9bf,50
2,26,7.38318395614624,a04817c2,50
8,26,3.8849138021469116,9be15e93,50
1,26,260.74456787109375,81332c92,50
4,26,9.321020603179932,578d3efb,50
6,26,5.309713363647461,e882abb2,50
2,26,13.22590684890747,6565a81d,50
1,26,819.2195739746094,2fee065a,50
0,26,5068.91796875,856eb138,50
1,25,582.9376525878906,6ef407da,50
0,25,19.36889934539795,4cee0c60,50
0,25,370.6416778564453,d070ea86,50
3,25,5.471684217453003,74241b28,50
0,25,20.40733528137207,e4be0cf6,50
5,25,10.120845794677734,525eaa62,50
5,25,4.328847408294678,4e6902d0,50
0,25,104.65092468261719,b528edb3,50
8,25,5.47726845741272,f798ac78,50
3,25,8.859891414642334,f8ba7c0e,50
0,25,21.321290016174316,365908bd,50
0,25,665.8847351074219,29229c21,50
0,25,245.00638580322266,645ed69d,50
10,25,3.9009342193603516,87d5e978,50
11,25,4.017184615135193,d1dd03ed,50
1,25,74.96484375,eeaf97c3,50
3,25,10.167886734008789,779de043,50
0,25,38.199127197265625,0ba018fc,50
5,25,10.177717685699463,cc4f9250,50
2,25,24.516664505004883,bbc30633,50
6,24,3.9517840147018433,3cc595de,50
5,24,4.056621193885803,773e26f7,50
0,24,16.703560829162598,f30285c8,50
3,24,6.349605321884155,bb05582b,50
2,24,5.6330907344818115,8b25410a,50
3,24,4.797147512435913,0d6d7360,50
0,24,6.667198896408081,6bf5baf3,50
2,24,9.666718482971191,460209ac,50
1,24,56.918073654174805,bfd26d6b,50
0,24,30407.96875,322d17d3,50
0,24,502.6757049560547,0cb74144,50
0,24,207.44403076171875,978240e1,50
6,24,3.9063961505889893,f2e59fea,50
1,24,14.236710548400879,0585b66d,50
0,24,53.483503341674805,879a2b38,50
0,24,19.859501838684082,d5b963aa,50
5,24,5.927401542663574,211b928a,50
0,24,249.1681900024414,1acc97de,50
4,24,3.9384117126464844,96d8bb6f,50
3,24,16.935118675231934,3c4aa5ef,50
0,24,38.9171142578125,c4e00ee9,50
0,23,325114.75,18e910f4,50
2,23,5.558703899383545,24a3e589,50
1,23,9.772786140441895,4fd1443e,50
4,23,5.161619663238525,7c83c5f6,50
2,23,17.453640460968018,1c84a139,50
2,23,4.067115664482117,332d33b1,50
7,23,4.960632562637329,fd5ccd39,50
6,23,3.95977783203125,91b03183,50
0,23,29.4182767868042,a2cc5444,50
3,23,4.96124792098999,51c5601d,50
12,22,3.5367225408554077,179a61b7,50
2,22,18.887776374816895,8e05039f,50
0,22,31.9354305267334,28ce0c58,50
9,22,3.8224765062332153,cd7f8c1b,50
3,22,13.02988576889038,e71a9381,50
1,22,603681.28125,21832144,50
4,22,5.265250205993652,6aa8def4,50
0,22,1304.781982421875,3f45a0cf,50
0,22,165.71753692626953,b97c9f77,50
1,22,590.3749694824219,e7ea8b76,50
4,22,4.281872510910034,30276d03,50
7,22,4.434423446655273,953fe1ad,50
3,22,6.508670806884766,435695e3,50
0,21,30.6733341217041,508e30ee,50
1,21,552.3783569335938,cc8b3228,50
1,21,6.4761481285095215,bbd0bbd0,50
1,21,19.574800491333008,b83c1acf,50
3,21,3.8108149766921997,7f9eb952,50
3,21,4.387863874435425,e49428d9,50
0,21,10137.978515625,471a0925,50
1,21,15.413079738616943,28ed6bc9,50
1,20,8015512.75,7f74626f,50
0,20,44.2891845703125,9ff2d2f4,50
0,20,117.49874877929688,51055bda,50
3,20,4.2576528787612915,c39703ec,50
3,20,4.039321184158325,3bfd30e6,50
1,20,93.94084167480469,3e31dffe,50
5,20,7.096222162246704,9a69672b,50
0,20,2442.6268310546875,834f03fe,50
7,20,4.887447357177734,d98dd124,50
6,20,6.088376045227051,439c84f4,50
4,20,6.865501642227173,b0ae6326,50
4,20,5.99430775642395,c634a189,50
0,20,498.8362274169922,45692b02,50
2,48,37.97156016031901,2aca1e72,60
6,38,6.645778338114421,4c6167ca,60
7,36,12.4909880956014,b66f4f93,60
5,32,13.207112312316895,4c6944d6,60
1,29,8.124788284301758,98ea0818,60
0,27,742029.84375,ca4d5368,60
0,26,870026.0,61ab8fbc,60
3,26,3.898921012878418,d9aa8c90,60
0,26,28.25336742401123,02ade946,60
3,26,4.278480291366577,fb8c31a9,60
6,26,4.988606929779053,ace072ba,60
4,26,6.0680832862854,c351e611,60
2,26,4.255536794662476,d394ef8e,60
3,26,4.32583475112915,06f6c194,60
4,25,4.257699251174927,a045368c,60
4,25,4.519910097122192,050170cb,60
4,25,19.58671474456787,1e9e6bdd,60
5,25,5.873304605484009,bcf614a2,60
0,25,168.61661529541016,72e382bd,60
7,25,14.019543647766113,a1e71565,60
3,25,4.075199484825134,0f46028a,60
0,25,21.182903289794922,ed032775,60
1,25,21.060895919799805,94d370bf,60
7,25,7.967602968215942,f0659908,60
0,25,46.173797607421875,f68160c0,60
1,25,4.6108644008636475,87070229,60
0,25,214.40318298339844,da040491,60
9,25,4.324397563934326,676f8138,60
4,25,10.337679862976074,890cc926,60
1,25,15.16957950592041,ff2b842e,60
6,25,3.9556617736816406,ef77b778,60
6,25,6.5758678913116455,f0522ff4,60
2,25,10.788979530334473,5170b77f,60
0,25,53.3799934387207,833d9f56,60
1,24,4.984321117401123,f01a0d63,60
3,24,4.215676307678223,513aeddf,60
7,24,6.309184312820435,aa80f517,60
6,24,9.426455020904541,a6f2fd71,60
0,24,724.8098754882812,fb7eb481,60
2,24,4.4589104652404785,b0f5b16d,60
1,24,8.046157360076904,3a3ee7ed,60
7,24,4.566339731216431,5f5eef60,60
0,24,782026.96875,9448c397,60
6,24,15.233677387237549,9b8a7439,60
6,24,4.058503746986389,8dc18a75,60
4,24,10.729660987854004,8e523821,60
2,24,6.265093564987183,5a5721f8,60
5,24,3.932731032371521,f568162b,60
6,24,4.65926194190979,3bb68054,60
2,24,10510704.5,db24628d,60
4,24,4.308612585067749,f2f0d244,60
4,24,5.61212682723999,3291330e,60
4,24,10.788086891174316,e3e0f145,60
5,24,3.752099871635437,3a929277,60
3,24,11.144620418548584,e11fbc6e,60
5,23,5.689411163330078,54aecbd5,60
3,23,3.898721933364868,5cf1ecce,60
2,23,4.59053111076355,7d6b4b10,60
1,23,19.529698371887207,189cbabe,60
1,23,19.929455757141113,f736ab63,60
0,23,51.014116287231445,1496195a,60
1,23,15.02106237411499,324210dd,60
2,23,4.243014335632324,3b4f8f24,60
5,23,5.59560489654541,4995d875,60
2,23,8.299598932266235,0e6e36c9,60
3,23,3.766454577445984,9e92ef0c,60
2,22,3.7831722497940063,24befdb3,60
2,22,631.7673034667969,c22d3f18,60
2,22,63.394277572631836,229978fd,60
2,22,8.014060020446777,e1469561,60
4,22,4.914947271347046,af790082,60
3,22,4.190458178520203,d0faf7e4,60
7,22,19.390317916870117,964e8cfd,60
2,22,7.57299542427063,c5a1e46c,60
3,22,7.985340356826782,c948d727,60
3,22,212.61839294433594,97f4c236,60
0,22,17.111642837524414,2fcb6397,60
1,22,86.63959503173828,e41a903b,60
2,21,10.675992965698242,0d82fd99,60
4,21,4.366095542907715,0ff728b5,60
5,21,3.664901852607727,f5733968,60
2,21,4.3045947551727295,226537ab,60
11,21,3.582569718360901,96a48d28,60
4,21,4.330276250839233,15c563d7,60
2,21,17.736114978790283,35d1b6ee,60
6,21,4.022351622581482,eb3f7d82,60
3,21,8.057581424713135,37dca74f,60
4,20,8.236205816268921,9f93e408,60
0,20,123.49867248535156,742d6431,60
2,20,4.353973150253296,3bc21161,60
4,20,4.146819591522217,559bc36a,60
1,20,24.114099502563477,af6fbbf5,60
0,20,321742.203125,e0315cf6,60
1,20,4.683577060699463,2bdbe5f7,60
1,20,720050.0625,0a196374,60
4,20,6.366985559463501,122c5aa7,60
1,20,843549.96875,29fb33da,60
2,20,13.362611770629883,be7a5b2d,60
2,20,4.225332498550415,8012c69d,60
0,20,369120.765625,099d52ad,60
4,53,10.386285781860352,893705bb,60
3,45,222.52237955729166,b5cf6ea8,60
6,37,6.828300793965657,5f9cd2eb,60
2,34,22.826091130574543,ab46af55,60
3,31,6.217437744140625,25e95412,60
2,27,14.248236656188965,bde0f20a,60
4,27,33.644920349121094,72242187,60
6,26,4.31129789352417,3589bc72,60
9,26,4.107872724533081,1dc86f91,60
6,26,23.779239654541016,8fe67225,60
6,26,4.580961227416992,a7200079,60
5,26,9.84241008758545,fc3ba625,60
1,26,826240.09375,fa57ab3b,60
3,26,25.253318786621094,e9abfe31,60
3,25,5.234747886657715,a929f9b9,60
1,25,9.30516266822815,beb458a4,60
5,25,4.929261922836304,cb62dbf1,60
1,25,14.739762783050537,a05a90c1,60
0,25,16.009920120239258,616420be,60
2,25,7.537330389022827,7fb8d703,60
1,25,9.766873836517334,f5626af6,60
5,25,3.9400274753570557,0f7266cf,60
4,25,37.84396553039551,fa52ddf6,60
4,25,10.282870769500732,ec989d6d,60
1,25,819971.15625,51f7a034,60
1,25,869977.78125,29dce108,60
1,25,3.8493776321411133,1e02ffc5,60
3,25,4.402742624282837,62f05757,60
5,25,7.099296808242798,f2e9b610,60
9,25,5.712439775466919,4c3cddb8,60
1,25,10.610239028930664,3102f006,60
3,25,3.9310081005096436,73f20b00,60
4,25,14.104154586791992,d3831f6a,60
0,25,255.26529693603516,0a2b400e,60
4,25,6.675174236297607,ee1d8d49,60
0,24,383.4512176513672,a9ca1818,60
1,24,20.055171966552734,1ed0b13d,60
3,24,4.578730583190918,f9643d42,60
1,24,663857.40625,1a994c9f,60
4,24,24.734920501708984,ce0cb033,60
5,24,6.318053245544434,a7216980,60
0,24,777756.8125,bb6d4301,60
4,24,12.920844078063965,234d6a48,60
7,24,4.997287034988403,cfbedff9,60
4,24,8.392818212509155,679463fc,60
4,24,11.8837890625,39833acb,60
2,24,5.714836359024048,2a1f4853,60
6,24,4.007315993309021,171edea9,60
0,24,39.16546821594238,2927c601,60
2,24,6.719383716583252,3b3d2f59,60
1,24,23.928929328918457,b69fe0e2,60
4,24,6.583569526672363,08ab231c,60
3,24,24.856945037841797,9a76f8c3,60
3,24,15.422101020812988,0b7ee1a0,60
5,24,8.126566171646118,64df20d8,60
4,24,18.639080047607422,cdee383b,60
1,23,26.898701667785645,15dd287d,60
2,23,7.96227502822876,d962e5ac,60
4,23,4.180600881576538,b76f6088,60
0,23,479163.765625,b414c653,60
4,23,3.7128746509552,32ad5b65,60
3,23,11.301391124725342,837a0f64,60
3,23,10.188294410705566,a7acbbeb,60
2,23,4.488783597946167,0ea9c8ce,60
2,23,28.836440086364746,54ad8f22,60
0,23,61.17900085449219,235b444f,60
4,22,5.986591339111328,ceef6d96,60
1,22,57229.916015625,56eb74ae,60
0,22,4.637244939804077,a55105d0,60
3,22,28.359956741333008,8134f43f,60
0,22,21.068496704101562,1b4c9b89,60
3,22,4.153959155082703,2e75d37a,60
4,22,27.449010848999023,cb2929ce,60
2,22,28.10853099822998,30060aba,60
2,22,881359.375,9aa21fa9,60
0,22,128.02738189697266,6fb3d5a7,60
1,22,25.270740509033203,3ce4910e,60
5,22,4.317431926727295,692a88e6,60
2,22,10.121438980102539,cc3b5b62,60
3,21,16.055168628692627,b49caed3,60
6,21,3.7810860872268677,d278d8ef,60
7,21,5.696363925933838,70a00e98,60
2,21,4.205015182495117,499be02e,60
1,21,8.926010608673096,bdee441c,60
6,21,5.459412574768066,7846fd85,60
5,21,7.9915571212768555,b4aa9fef,60
3,21,6.312261581420898,4a1e736b,60
6,20,5.1108269691467285,ab9b93e4,60
3,20,12.421475887298584,89947bd7,60
0,20,31.924917221069336,c22ebf46,60
2,20,26.727776527404785,da584bc0,60
2,20,6.326676368713379,ff4ed4f3,60
5,20,22.021479606628418,c98bbbd3,60
4,20,8.758280754089355,f19c1390,60
3,20,9.51186466217041,7211390b,60
3,20,7.916868686676025,8281a2a8,60
5,20,4.192878007888794,5c8af87a,60
0,20,251.16553497314453,a1cff772,60
1,20,21.664907455444336,0137b3f4,60
0,20,12.075260639190674,38d78313,60
6,50,15.558880805969238,cce7416f,60
8,41,4.433333237965901,c1d39ce8,60
13,37,4.16230042775472,5ebc1cda,60
3,33,4.739047050476074,de89e2ca,60
5,30,6.112679481506348,57152045,60
1,27,19.41129779815674,f035e2ea,60
5,26,4.106333255767822,b69002d4,60
5,26,5.446712017059326,31f01a8d,60
2,26,4.56917405128479,69a1a79f,60
3,26,9.596993446350098,617aeb6c,60
1,26,19.239745140075684,42a99aec,60
1,26,9.178445816040039,ccca5655,60
5,26,8.967328071594238,bdd22e4d,60
5,26,9.811630725860596,472b8045,60
4,25,13.136901378631592,a77fbcfd,60
8,25,4.697840690612793,de3fe344,60
0,25,43.929019927978516,23da904f,60
2,25,5.11299991607666,d21fd169,60
2,25,6.850432634353638,256c0a05,60
9,25,6.009091377258301,113b3fbc,60
1,25,34.267704010009766,ac9dee0e,60
7,25,5.775360345840454,cd671b5f,60
3,25,10.154426097869873,eaa83485,60
6,25,4.046234846115112,85851131,60
0,25,286.8050994873047,2b5e346d,60
4,25,9.697137355804443,acfd5b5e,60
4,25,4.087522268295288,a16013b7,60
0,25,678855.3125,067f61e2,60
3,25,4.605661153793335,d264f7b6,60
2,25,10.789155960083008,017c4098,60
1,25,3.962910294532776,333d7ddb,60
5,25,3.965085506439209,3b195250,60
6,25,6.8388941287994385,195c120a,60
5,25,8.244620084762573,7213ed54,60
5,24,4.2530357837677,bbf38549,60
1,24,5.0596678256988525,7e7ca854,60
1,24,5.7206807136535645,c7dc7278,60
3,24,6.6840643882751465,63f7a489,60
4,24,6.878987073898315,0d90d8e1,60
5,24,6.1065590381622314,14c7b073,60
0,24,121.12742233276367,dae01802,60
5,24,9.287918090820312,42f81601,60
5,24,4.722756624221802,61e2f74f,60
0,24,21.849345207214355,5769c5ab,60
4,24,3.827505111694336,e9bc5cc2,60
2,24,6.034100532531738,f5341341,60
2,24,17.38119125366211,cb72dfb6,60
5,24,4.148650884628296,ca4912b6,60
4,24,6.4540534019470215,3d794813,60
2,24,11.722922325134277,f2898d06,60
0,24,28.971558570861816,b29f8b23,60
3,24,11.496267318725586,fbb56351,60
1,24,27.63296890258789,3a69f765,60
4,24,3.6417620182037354,b308773d,60
5,24,4.9627366065979,b2ae3928,60
3,23,4.481847763061523,e0c782d5,60
2,23,9.84301233291626,c9b5ff26,60
0,23,230.67609405517578,5a98d407,60
4,23,4.269940614700317,b91b718c,60
0,23,20.2566556930542,b8874962,60
2,23,11.36378288269043,fbb2f6cc,60
3,23,3.9085408449172974,131e738d,60
1,23,15.21138334274292,8769c34c,60
1,23,12.913580417633057,9fac5701,60
2,23,7.171751260757446,e6327279,60
2,23,86.44738388061523,27c24504,60
6,22,7.104220628738403,845f8553,60
4,22,677.6539001464844,eb0676ec,60
1,22,25.9815034866333,c1e0e8e3,60
5,22,5.963697671890259,28e47b1a,60
2,22,13.358723163604736,9151f184,60
5,22,5.833189964294434,617de221,60
3,22,4.751389980316162,1b42b551,60
1,22,41.8519401550293,5b09db89,60
2,22,420.28955078125,9886d8bf,60
1,22,28.427260398864746,c9b653a0,60
1,22,1826.5451049804688,888a0c49,60
2,22,4.232650995254517,c79159aa,60
1,21,201.66016387939453,b5552931,60
3,21,3.75666081905365,f575faf3,60
3,21,9.892735004425049,9b02d503,60
5,21,3.86782169342041,18f8afd5,60
1,21,4.77007269859314,61abbf52,60
0,21,54.79420471191406,71d0ded4,60
3,21,4.321556568145752,c6ee87a7,60
7,21,9.424291610717773,1ecfb537,60
6,21,4.050096869468689,3c257192,60
1,20,24.845789909362793,cd85758f,60
6,20,8.352178573608398,686d030b,60
0,20,41.62208938598633,0717b9f6,60
7,20,4.960915803909302,8eb4a1bf,60
5,20,5.7528908252716064,321aba74,60
0,20,32.296783447265625,0132a06d,60
0,20,403.7691345214844,40738a2d,60
5,20,4.334792137145996,b87bdb22,60
3,20,15.597902297973633,3d53244b,60
4,20,7.591736555099487,10ace7eb,60
8,20,3.8380733728408813,20fd451f,60
2,20,271.8862609863281,563aa4e6,60
0,20,37.24335479736328,6727b579,60
5,64,8.741162300109863,c50f55b8,60
9,46,11.708431243896484,ddedba85,60
3,37,22.314556121826172,ef3367d9,60
3,34,16.930282274882,b4ea0d9a,60
4,31,4.3804709911346436,c120e80e,60
0,29,100.94934463500977,bd76a7fd,60
4,27,4.137866258621216,f822b9bf,60
4,26,4.405746221542358,a04817c2,60
3,26,6.579226016998291,9be15e93,60
1,26,302.65789794921875,81332c92,60
4,26,16.908924102783203,578d3efb,60
5,26,9.351785659790039,e882abb2,60
5,26,6.6970202922821045,6565a81d,60
4,26,4.366009950637817,2fee065a,60
0,26,6734.6298828125,856eb138,60
2,25,716.5496520996094,6ef407da,60
1,25,24.672365188598633,4cee0c60,60
0,25,458.46612548828125,d070ea86,60
2,25,12.86152696609497,74241b28,60
1,25,30.858243942260742,e4be0cf6,60
3,25,16.14828872680664,525eaa62,60
3,25,6.768369436264038,4e6902d0,60
3,25,3.8736883401870728,b528edb3,60
3,25,5.634091138839722,f798ac78,60
0,25,18.674772262573242,f8ba7c0e,60
1,25,28.205557823181152,365908bd,60
0,25,927.0651550292969,29229c21,60
7,25,3.8668609857559204,645ed69d,60
6,25,3.97678804397583,87d5e978,60
4,25,7.947679281234741,d1dd03ed,60
5,25,4.555296421051025,eeaf97c3,60
3,25,19.930306434631348,779de043,60
0,25,39.96420669555664,0ba018fc,60
6,25,4.309615135192871,cc4f9250,60
0,25,32.54706859588623,bbc30633,60
1,24,7.828359365463257,3cc595de,60
8,24,8.187999248504639,773e26f7,60
4,24,5.152569532394409,f30285c8,60
4,24,11.637327671051025,bb05582b,60
4,24,10.914155006408691,8b25410a,60
2,24,8.013351202011108,0d6d7360,60
4,24,11.958547115325928,6bf5baf3,60
2,24,16.78792095184326,460209ac,60
2,24,68.44686126708984,bfd26d6b,60
0,24,48016.626953125,322d17d3,60
