num_correct,num_samples,loss,client_id,round_number
1,21,7.976696968078613,71d0ded4,30
1,21,4.4815287590026855,c6ee87a7,30
1,21,3.796910524368286,1ecfb537,30
1,21,7.192229270935059,3c257192,30
0,20,28.797290802001953,cd85758f,30
0,20,129472.625,686d030b,30
2,20,3.8577606678009033,0717b9f6,30
1,20,158451.4375,8eb4a1bf,30
0,20,132838.03125,321aba74,30
1,20,5.165335655212402,0132a06d,30
0,20,115.34382629394531,40738a2d,30
0,20,10.96431827545166,b87bdb22,30
2,20,12.954988479614258,3d53244b,30
1,20,11.549849510192871,10ace7eb,30
0,20,8.402594566345215,20fd451f,30
0,20,58.0300178527832,563aa4e6,30
2,20,4.524884223937988,6727b579,30
0,64,163924.421875,c50f55b8,30
2,46,10.75948429107666,ddedba85,30
2,37,10.939515113830566,ef3367d9,30
2,34,7.552377223968506,b4ea0d9a,30
1,31,8.409907341003418,c120e80e,30
0,29,8.476706504821777,bd76a7fd,30
0,27,11.180938720703125,f822b9bf,30
0,26,33.187007904052734,a04817c2,30
0,26,221989.140625,9be15e93,30
1,26,65.60139465332031,81332c92,30
0,26,167380.921875,578d3efb,30
0,26,173.46632385253906,e882abb2,30
0,26,6.629231929779053,6565a81d,30
1,26,210.43008422851562,2fee065a,30
0,26,1336.565673828125,856eb138,30
0,25,166.3900604248047,6ef407da,30
0,25,3.877314805984497,4cee0c60,30
0,25,76.86854553222656,d070ea86,30
2,25,82.08354187011719,74241b28,30
0,25,3.857360601425171,e4be0cf6,30
3,25,6.189251899719238,525eaa62,30
0,25,98503.09375,4e6902d0,30
2,25,11.860369682312012,b528edb3,30
1,25,21.73202133178711,f798ac78,30
2,25,7.21388053894043,f8ba7c0e,30
3,25,7.299692153930664,365908bd,30
2,25,164.29745483398438,29229c21,30
2,25,42.11083984375,645ed69d,30
2,25,12.127497673034668,87d5e978,30
0,25,4.151150226593018,d1dd03ed,30
1,25,9.932928085327148,eeaf97c3,30
1,25,459.31097412109375,779de043,30
1,25,6.957650661468506,0ba018fc,30
2,25,4.632652759552002,cc4f9250,30
1,25,3.8744661808013916,bbc30633,30
2,24,1880903.125,3cc595de,30
3,24,5.639385223388672,773e26f7,30
1,24,4.322906017303467,f30285c8,30
2,24,62.2685432434082,bb05582b,30
2,24,16.724878311157227,8b25410a,30
0,24,63785.73828125,0d6d7360,30
0,24,87.427001953125,6bf5baf3,30
1,24,43.9782600402832,460209ac,30
0,24,8.136883735656738,bfd26d6b,30
0,24,9272.701171875,322d17d3,30
1,24,141.9140625,0cb74144,30
1,24,50.174983978271484,978240e1,30
0,24,10.908238410949707,f2e59fea,30
1,24,5.725767612457275,0585b66d,30
1,24,6.65324068069458,879a2b38,30
3,24,3.3487555980682373,d5b963aa,30
2,24,189793.578125,211b928a,30
0,24,84.59199523925781,1acc97de,30
0,24,3.961353302001953,96d8bb6f,30
0,24,730.6587524414062,3c4aa5ef,30
0,24,5.178594589233398,c4e00ee9,30
0,23,91916.1015625,18e910f4,30
0,23,9.900700569152832,24a3e589,30
0,23,7.998265743255615,4fd1443e,30
1,23,212998.125,7c83c5f6,30
0,23,660.0877075195312,1c84a139,30
1,23,48.33291244506836,332d33b1,30
1,23,158864.21875,fd5ccd39,30
0,23,181757.34375,91b03183,30
2,23,3.777204990386963,a2cc5444,30
0,23,10.738271713256836,51c5601d,30
0,22,5.693210124969482,179a61b7,30
2,22,10.263867378234863,8e05039f,30
0,22,5.558731555938721,28ce0c58,30
1,22,5.546756267547607,cd7f8c1b,30
1,22,4.502552509307861,e71a9381,30
1,22,138711.4375,21832144,30
1,22,121.8273696899414,6aa8def4,30
0,22,398.9318542480469,3f45a0cf,30
0,22,22.27037239074707,b97c9f77,30
0,22,237.86239624023438,e7ea8b76,30
0,22,2377.36376953125,30276d03,30
0,22,173087.140625,953fe1ad,30
0,22,4.5415730476379395,435695e3,30
1,21,4.842508792877197,508e30ee,30
1,21,192.72584533691406,cc8b3228,30
1,21,51.24620819091797,bbd0bbd0,30
2,21,10.602243423461914,b83c1acf,30
2,21,8.026302337646484,7f9eb952,30
0,21,66766.5078125,e49428d9,30
0,21,1967.828125,471a0925,30
1,21,6.424757480621338,28ed6bc9,30
0,20,2312725.25,7f74626f,30
1,20,7.9679741859436035,9ff2d2f4,30
0,20,15.7781982421875,51055bda,30
0,20,979.1154174804688,c39703ec,30
2,20,7.192171573638916,3bfd30e6,30
1,20,13.239944458007812,3e31dffe,30
1,20,4.103273868560791,9a69672b,30
0,20,655.5280151367188,834f03fe,30
0,20,7.15621280670166,d98dd124,30
0,20,11.344708442687988,439c84f4,30
1,20,5.696783542633057,b0ae6326,30
2,20,23.202960968017578,c634a189,30
0,20,95.89430236816406,45692b02,30
1,53,18.19828224182129,893705bb,30
2,45,45.64146041870117,b5cf6ea8,30
2,37,6.4612860679626465,5f9cd2eb,30
1,34,3.6656360626220703,ab46af55,30
1,31,165115.203125,25e95412,30
2,27,4.857872486114502,bde0f20a,30
1,27,4.3176422119140625,72242187,30
0,26,35.676597595214844,3589bc72,30
0,26,120785.34375,1dc86f91,30
1,26,58.997276306152344,8fe67225,30
0,26,6.627472400665283,a7200079,30
0,26,199.73411560058594,fc3ba625,30
0,26,183823.71875,fa57ab3b,30
1,26,46.863590240478516,e9abfe31,30
0,25,204922.484375,a929f9b9,30
0,25,658.8156127929688,beb458a4,30
0,25,5.6291890144348145,cb62dbf1,30
4,25,4.105864524841309,a05a90c1,30
1,25,138411.65625,616420be,30
2,25,91.47472381591797,7fb8d703,30
1,25,113918.28125,f5626af6,30
0,25,20.19065284729004,0f7266cf,30
1,25,202783.296875,fa52ddf6,30
3,25,174902.0,ec989d6d,30
0,25,156494.953125,51f7a034,30
1,25,200778.796875,29dce108,30
2,25,3.8080055713653564,1e02ffc5,30
1,25,25.30673599243164,62f05757,30
2,25,24.376541137695312,f2e9b610,30
1,25,143351.03125,4c3cddb8,30
1,25,7.141289234161377,3102f006,30
2,25,39.31272888183594,73f20b00,30
0,25,175553.09375,d3831f6a,30
1,25,55.887821197509766,0a2b400e,30
0,25,2740.423828125,ee1d8d49,30
2,24,90.48931121826172,a9ca1818,30
2,24,4.0447564125061035,1ed0b13d,30
1,24,3.8266944885253906,f9643d42,30
1,24,143892.9375,1a994c9f,30
3,24,17.728443145751953,ce0cb033,30
1,24,11.058222770690918,a7216980,30
0,24,176836.609375,bb6d4301,30
0,24,4.418914318084717,234d6a48,30
0,24,8.433196067810059,cfbedff9,30
0,24,178352.765625,679463fc,30
1,24,223226.921875,39833acb,30
1,24,6.836284637451172,2a1f4853,30
1,24,6.594936370849609,171edea9,30
0,24,3.678731679916382,2927c601,30
2,24,160395.234375,3b3d2f59,30
0,24,138326.90625,b69fe0e2,30
2,24,156226.421875,08ab231c,30
1,24,13.342869758605957,9a76f8c3,30
2,24,58.61137771606445,0b7ee1a0,30
1,24,142789.15625,64df20d8,30
0,24,1104.9473876953125,cdee383b,30
1,23,3.9998202323913574,15dd287d,30
2,23,14.522284507751465,d962e5ac,30
1,23,4.236540794372559,b76f6088,30
0,23,116244.6171875,b414c653,30
0,23,81.0156478881836,32ad5b65,30
1,23,4.3403096199035645,837a0f64,30
1,23,129854.2578125,a7acbbeb,30
0,23,19.825899124145508,0ea9c8ce,30
0,23,755.056640625,54ad8f22,30
2,23,8.483138084411621,235b444f,30
0,22,189677.71875,ceef6d96,30
0,22,7799.52685546875,56eb74ae,30
0,22,1752.2850341796875,a55105d0,30
0,22,154.66232299804688,8134f43f,30
2,22,9.722037315368652,1b4c9b89,30
1,22,42.8680534362793,2e75d37a,30
1,22,20.52296257019043,cb2929ce,30
1,22,1523505.5,30060aba,30
2,22,154659.734375,9aa21fa9,30
1,22,9.935343742370605,6fb3d5a7,30
1,22,3.760857582092285,3ce4910e,30
0,22,58.65497970581055,692a88e6,30
0,22,4.948178768157959,cc3b5b62,30
1,21,4.501995086669922,b49caed3,30
0,21,126904.390625,d278d8ef,30
1,21,151162.625,70a00e98,30
0,21,6.7487406730651855,499be02e,30
0,21,69.60238647460938,bdee441c,30
0,21,152963.140625,7846fd85,30
1,21,25.766828536987305,b4aa9fef,30
1,21,142078.75,4a1e736b,30
0,20,181805.203125,ab9b93e4,30
0,20,67.97029876708984,89947bd7,30
1,20,3.7417960166931152,c22ebf46,30
2,20,112422.296875,da584bc0,30
2,20,165126.09375,ff4ed4f3,30
0,20,55.67612838745117,c98bbbd3,30
0,20,58.5462646484375,f19c1390,30
0,20,89.02603912353516,7211390b,30
1,20,535.1287841796875,8281a2a8,30
0,20,7.119279384613037,5c8af87a,30
0,20,36.165977478027344,a1cff772,30
0,20,10.079282760620117,0137b3f4,30
0,20,52.29009246826172,38d78313,30
3,53,3.981527090072632,893705bb,40
1,45,94.96502685546875,b5cf6ea8,40
0,37,21.807231903076172,5f9cd2eb,40
1,34,8.272972106933594,ab46af55,40
3,31,4.160076141357422,25e95412,40
1,27,4.101582050323486,bde0f20a,40
2,27,9.986424446105957,72242187,40
0,26,4.139346599578857,3589bc72,40
0,26,6.499522686004639,1dc86f91,40
0,26,5.498466968536377,8fe67225,40
0,26,15.151493072509766,a7200079,40
2,26,7.261706352233887,fc3ba625,40
1,26,286595.96875,fa57ab3b,40
1,26,7.164838790893555,e9abfe31,40
1,25,5.221341609954834,a929f9b9,40
0,25,1281.3028564453125,beb458a4,40
0,25,15.39990234375,cb62dbf1,40
2,25,4.57811164855957,a05a90c1,40
0,25,219009.90625,616420be,40
1,25,153.4751434326172,7fb8d703,40
0,25,193220.859375,f5626af6,40
2,25,58.428070068359375,0f7266cf,40
1,25,8.108135223388672,fa52ddf6,40
0,25,322102.78125,ec989d6d,40
1,25,263715.1875,51f7a034,40
1,25,352286.15625,29dce108,40
0,25,9.471429824829102,1e02ffc5,40
0,25,6.157876491546631,62f05757,40
0,25,61.642425537109375,f2e9b610,40
0,25,5.116492748260498,4c3cddb8,40
0,25,5.369022846221924,3102f006,40
1,25,91.48319244384766,73f20b00,40
0,25,272711.875,d3831f6a,40
0,25,107.073974609375,0a2b400e,40
1,25,4676.947265625,ee1d8d49,40
1,24,178.35044860839844,a9ca1818,40
0,24,6.828283309936523,1ed0b13d,40
1,24,7.1991448402404785,f9643d42,40
1,24,240755.25,1a994c9f,40
2,24,5.2228522300720215,ce0cb033,40
1,24,29.734352111816406,a7216980,40
0,24,277865.46875,bb6d4301,40
0,24,4.682448387145996,234d6a48,40
0,24,20.706361770629883,cfbedff9,40
1,24,5.68536376953125,679463fc,40
2,24,368862.78125,39833acb,40
3,24,3.695326089859009,2a1f4853,40
0,24,19.28873634338379,171edea9,40
2,24,7.951427936553955,2927c601,40
1,24,10.306412696838379,3b3d2f59,40
2,24,6.970536708831787,b69fe0e2,40
2,24,5.044053554534912,08ab231c,40
1,24,8.63881778717041,9a76f8c3,40
0,24,4.4988484382629395,0b7ee1a0,40
1,24,227000.640625,64df20d8,40
1,24,1580.1058349609375,cdee383b,40
1,23,8.097187995910645,15dd287d,40
0,23,5.63024377822876,d962e5ac,40
0,23,5.7542195320129395,b76f6088,40
1,23,156671.734375,b414c653,40
0,23,166.7279815673828,32ad5b65,40
1,23,11.017096519470215,837a0f64,40
0,23,7.568108558654785,a7acbbeb,40
1,23,51.3552131652832,0ea9c8ce,40
0,23,9.061822891235352,54ad8f22,40
1,23,25.817625045776367,235b444f,40
2,22,9.737648010253906,ceef6d96,40
1,22,14487.8349609375,56eb74ae,40
1,22,3603.81884765625,a55105d0,40
2,22,7.90056037902832,8134f43f,40
2,22,6.019526481628418,1b4c9b89,40
1,22,7.191729545593262,2e75d37a,40
3,22,6.198466777801514,cb2929ce,40
2,22,7.024916172027588,30060aba,40
0,22,295560.78125,9aa21fa9,40
0,22,32.28563690185547,6fb3d5a7,40
0,22,9.701818466186523,3ce4910e,40
1,22,4.241703033447266,692a88e6,40
0,22,15.013792991638184,cc3b5b62,40
0,21,4.238783836364746,b49caed3,40
0,21,194560.875,d278d8ef,40
0,21,247106.1875,70a00e98,40
1,21,13.910689353942871,499be02e,40
1,21,4.553420066833496,bdee441c,40
2,21,5.321442127227783,7846fd85,40
1,21,69.73545837402344,b4aa9fef,40
2,21,294293.0625,4a1e736b,40
2,20,262918.125,ab9b93e4,40
1,20,133.37396240234375,89947bd7,40
1,20,8.690526008605957,c22ebf46,40
0,20,5.699606418609619,da584bc0,40
1,20,345450.6875,ff4ed4f3,40
0,20,6.35662841796875,c98bbbd3,40
1,20,105.02198791503906,f19c1390,40
0,20,6.972804069519043,7211390b,40
0,20,4.425277233123779,8281a2a8,40
0,20,5.118038177490234,5c8af87a,40
2,20,88.7896957397461,a1cff772,40
0,20,5.986008644104004,0137b3f4,40
0,20,100.45848846435547,38d78313,40
5,48,15.83545207977295,2aca1e72,40
1,38,8.5658597946167,4c6167ca,40
3,36,24.24528694152832,b66f4f93,40
0,32,147.7332763671875,4c6944d6,40
1,29,16.100221633911133,98ea0818,40
3,27,191371.890625,ca4d5368,40
1,26,290765.96875,61ab8fbc,40
0,26,6.415961265563965,d9aa8c90,40
0,26,6.1728715896606445,02ade946,40
1,26,4.247517108917236,fb8c31a9,40
1,26,3.9200844764709473,ace072ba,40
1,26,5.002257823944092,c351e611,40
0,26,98.90151977539062,d394ef8e,40
1,26,69.88468933105469,06f6c194,40
0,25,4.259393215179443,a045368c,40
0,25,4.536987781524658,050170cb,40
0,25,5.063426494598389,1e9e6bdd,40
1,25,5.009591579437256,bcf614a2,40
0,25,63.28730392456055,72e382bd,40
1,25,3.9292337894439697,a1e71565,40
1,25,5.232951641082764,0f46028a,40
2,25,5.3205389976501465,ed032775,40
0,25,6.812128067016602,94d370bf,40
0,25,5.999783992767334,f0659908,40
1,25,9.99113941192627,f68160c0,40
2,25,116.97892761230469,87070229,40
0,25,109.77937316894531,da040491,40
0,25,5.583408355712891,676f8138,40
0,25,4.383513927459717,890cc926,40
0,25,4.063751697540283,ff2b842e,40
0,25,9.655872344970703,ef77b778,40
0,25,4.780185699462891,f0522ff4,40
0,25,29.095056533813477,5170b77f,40
0,25,18.335346221923828,833d9f56,40
1,24,18.177499771118164,f01a0d63,40
1,24,4.084874629974365,513aeddf,40
1,24,55.59720230102539,aa80f517,40
2,24,80.15774536132812,a6f2fd71,40
2,24,302.17120361328125,fb7eb481,40
2,24,6.934206008911133,b0f5b16d,40
2,24,1203.7236328125,3a3ee7ed,40
0,24,5.4383087158203125,5f5eef60,40
1,24,259088.390625,9448c397,40
1,24,5.234477519989014,9b8a7439,40
0,24,44.37031173706055,8dc18a75,40
3,24,10.983108520507812,8e523821,40
3,24,8.036457061767578,5a5721f8,40
2,24,6.852649211883545,f568162b,40
1,24,189103.203125,3bb68054,40
0,24,4077833.75,db24628d,40
0,24,4.886258125305176,f2f0d244,40
0,24,329434.71875,3291330e,40
0,24,287937.09375,e3e0f145,40
0,24,9.520587921142578,3a929277,40
1,24,133.44754028320312,e11fbc6e,40
0,23,5.417308807373047,54aecbd5,40
0,23,286.4800109863281,5cf1ecce,40
2,23,58.317466735839844,7d6b4b10,40
1,23,5.119555473327637,189cbabe,40
1,23,5.350421905517578,f736ab63,40
3,23,13.873497009277344,1496195a,40
4,23,40.908206939697266,324210dd,40
0,23,25.46015167236328,3b4f8f24,40
0,23,373.6125183105469,4995d875,40
0,23,4.971766471862793,0e6e36c9,40
1,23,1055.2919921875,9e92ef0c,40
2,22,34.578304290771484,24befdb3,40
1,22,201.00108337402344,c22d3f18,40
1,22,17.072237014770508,229978fd,40
2,22,343.6934814453125,e1469561,40
0,22,22.425870895385742,af790082,40
0,22,345969.4375,d0faf7e4,40
2,22,4.169646739959717,964e8cfd,40
0,22,6.76388692855835,c5a1e46c,40
0,22,19.1845760345459,c948d727,40
1,22,66.68946838378906,97f4c236,40
0,22,5.459225177764893,2fcb6397,40
1,22,23.590375900268555,e41a903b,40
0,21,167.43106079101562,0d82fd99,40
1,21,5.662590026855469,0ff728b5,40
1,21,4.93889045715332,f5733968,40
2,21,5.582658767700195,226537ab,40
0,21,251.5261993408203,96a48d28,40
2,21,113.82897186279297,15c563d7,40
0,21,5.0632171630859375,35d1b6ee,40
3,21,5.888416290283203,eb3f7d82,40
2,21,118410.546875,37dca74f,40
0,20,3515.000732421875,9f93e408,40
1,20,43.816505432128906,742d6431,40
2,20,122519.640625,3bc21161,40
1,20,7.880800724029541,559bc36a,40
1,20,11.215405464172363,af6fbbf5,40
1,20,111802.8125,e0315cf6,40
2,20,4.693356513977051,2bdbe5f7,40
1,20,240398.53125,0a196374,40
0,20,104.79656982421875,122c5aa7,40
0,20,348137.6875,29fb33da,40
1,20,165.7505645751953,be7a5b2d,40
0,20,49.5652961730957,8012c69d,40
1,20,151321.75,099d52ad,40
1,50,4.355592250823975,cce7416f,40
1,41,103.40084075927734,c1d39ce8,40
1,37,20.73326873779297,5ebc1cda,40
1,33,10.816816329956055,de89e2ca,40
0,30,13.625102043151855,57152045,40
1,27,6.03787899017334,f035e2ea,40
2,26,4.129915714263916,b69002d4,40
0,26,4.511777877807617,31f01a8d,40
0,26,14.407377243041992,69a1a79f,40
0,26,344096.625,617aeb6c,40
1,26,4.630748271942139,42a99aec,40
0,26,4.315876007080078,ccca5655,40
0,26,5.1119184494018555,bdd22e4d,40
1,26,254664.9375,472b8045,40
1,25,106.00032043457031,a77fbcfd,40
0,25,4.515819549560547,de3fe344,40
0,25,17.012645721435547,23da904f,40
0,25,4.022155284881592,d21fd169,40
1,25,103.34500885009766,256c0a05,40
0,25,77.04240417480469,113b3fbc,40
2,25,10.53508186340332,ac9dee0e,40
0,25,9.624056816101074,cd671b5f,40
1,25,9.988777160644531,eaa83485,40
1,25,133.58164978027344,85851131,40
0,25,115.51868438720703,2b5e346d,40
1,25,287725.40625,acfd5b5e,40
0,25,5.978367328643799,a16013b7,40
0,25,257394.734375,067f61e2,40
0,25,433.945068359375,d264f7b6,40
0,25,17.9156494140625,017c4098,40
0,25,7.3148112297058105,333d7ddb,40
2,25,3.8942432403564453,3b195250,40
1,25,16.6773738861084,195c120a,40
1,25,4.594364166259766,7213ed54,40
2,24,4.693979740142822,bbf38549,40
1,24,263.35302734375,7e7ca854,40
1,24,245083.046875,c7dc7278,40
2,24,4.803640842437744,63f7a489,40
1,24,5.021143913269043,0d90d8e1,40
1,24,277.45611572265625,14c7b073,40
2,24,32.25196075439453,dae01802,40
1,24,13.079253196716309,42f81601,40
0,24,40.181671142578125,61e2f74f,40
0,24,6.050992488861084,5769c5ab,40
0,24,31.344017028808594,e9bc5cc2,40
0,24,121.34668731689453,f5341341,40
0,24,4.930561542510986,cb72dfb6,40
2,24,7.26414155960083,ca4912b6,40
3,24,6.106734752655029,3d794813,40
0,24,239953.328125,f2898d06,40
2,24,7.756397724151611,b29f8b23,40
0,24,152.16929626464844,fbb56351,40
3,24,8.37006664276123,3a69f765,40
0,24,129.31976318359375,b308773d,40
0,24,6.029006481170654,b2ae3928,40
0,23,434.36077880859375,e0c782d5,40
0,23,248725.796875,c9b5ff26,40
1,23,133.4864959716797,5a98d407,40
0,23,5.140851020812988,b91b718c,40
0,23,4.599294185638428,b8874962,40
2,23,21.406339645385742,fbb2f6cc,40
4,23,33.401615142822266,131e738d,40
1,23,4.299986362457275,8769c34c,40
1,23,110.9201889038086,9fac5701,40
2,23,21.973922729492188,e6327279,40
0,23,28.41773796081543,27c24504,40
0,22,7.299627304077148,845f8553,40
1,22,260.1954345703125,eb0676ec,40
1,22,5.211406230926514,c1e0e8e3,40
0,22,977.6229858398438,28e47b1a,40
0,22,8.080208778381348,9151f184,40
2,22,4.9619460105896,617de221,40
0,22,4.281538963317871,1b42b551,40
1,22,6.522508144378662,5b09db89,40
0,22,127.02058410644531,9886d8bf,40
1,22,4.805465221405029,c9b653a0,40
0,22,914.572998046875,888a0c49,40
0,22,18.469032287597656,c79159aa,40
0,21,78.58348846435547,b5552931,40
1,21,36.97968292236328,f575faf3,40
2,21,29.3142147064209,9b02d503,40
0,21,229634.46875,18f8afd5,40
3,21,7.892928123474121,61abbf52,40
1,21,15.06159496307373,71d0ded4,40
1,21,9.519475936889648,c6ee87a7,40
2,21,6.35064697265625,1ecfb537,40
1,21,21.889219284057617,3c257192,40
0,20,8.400627136230469,cd85758f,40
2,20,186909.671875,686d030b,40
2,20,11.20919418334961,0717b9f6,40
0,20,245590.75,8eb4a1bf,40
1,20,197507.375,321aba74,40
2,20,9.698058128356934,0132a06d,40
0,20,146.43994140625,40738a2d,40
1,20,6.142176151275635,b87bdb22,40
0,20,4.381918907165527,3d53244b,40
1,20,6.375581741333008,10ace7eb,40
0,20,6.435301780700684,20fd451f,40
2,20,103.59132385253906,563aa4e6,40
0,20,9.53138256072998,6727b579,40
6,64,270531.53125,c50f55b8,40
3,46,3.9172897338867188,ddedba85,40
4,37,5.201970100402832,ef3367d9,40
1,34,5.111754894256592,b4ea0d9a,40
0,31,20.85010528564453,c120e80e,40
0,29,24.2534122467041,bd76a7fd,40
1,27,38.284122467041016,f822b9bf,40
2,26,3.73936128616333,a04817c2,40
0,26,5.735356330871582,9be15e93,40
0,26,116.44664764404297,81332c92,40
1,26,5.024857044219971,578d3efb,40
1,26,4.507537364959717,e882abb2,40
0,26,5.145260334014893,6565a81d,40
1,26,466.3898010253906,2fee065a,40
1,26,2657.32373046875,856eb138,40
2,25,338.9609069824219,6ef407da,40
0,25,7.573660850524902,4cee0c60,40
2,25,175.03851318359375,d070ea86,40
0,25,198.57017517089844,74241b28,40
2,25,7.686459541320801,e4be0cf6,40
2,25,4.214156627655029,525eaa62,40
1,25,4.917498588562012,4e6902d0,40
2,25,34.453407287597656,b528edb3,40
2,25,54.182762145996094,f798ac78,40
3,25,4.077200412750244,f8ba7c0e,40
2,25,7.352769374847412,365908bd,40
1,25,380.8309020996094,29229c21,40
0,25,103.6874008178711,645ed69d,40
0,25,37.75820541381836,87d5e978,40
0,25,9.396854400634766,d1dd03ed,40
0,25,27.537363052368164,eeaf97c3,40
0,25,4.229153156280518,779de043,40
0,25,14.464262962341309,0ba018fc,40
1,25,4.601183891296387,cc4f9250,40
1,25,11.824567794799805,bbc30633,40
1,24,3.718991994857788,3cc595de,40
3,24,12.310090065002441,773e26f7,40
1,24,6.022955417633057,f30285c8,40
1,24,121.4878158569336,bb05582b,40
2,24,6.359487533569336,8b25410a,40
2,24,83096.9453125,0d6d7360,40
3,24,4.159444332122803,6bf5baf3,40
1,24,5.2078328132629395,460209ac,40
1,24,17.142234802246094,bfd26d6b,40
3,24,16033.8935546875,322d17d3,40
0,24,287.13238525390625,0cb74144,40
2,24,93.0440444946289,978240e1,40
1,24,33.91550064086914,f2e59fea,40
2,24,4.821256637573242,0585b66d,40
1,24,20.652572631835938,879a2b38,40
1,24,8.045958518981934,d5b963aa,40
2,24,3.7168686389923096,211b928a,40
2,24,140.91404724121094,1acc97de,40
0,24,7.927159786224365,96d8bb6f,40
0,24,6.472618579864502,3c4aa5ef,40
0,24,11.64106273651123,c4e00ee9,40
1,23,138363.625,18e910f4,40
1,23,24.61528205871582,24a3e589,40
0,23,3.9188196659088135,4fd1443e,40
1,23,396795.1875,7c83c5f6,40
0,23,7.673738479614258,1c84a139,40
3,23,3.8734099864959717,332d33b1,40
1,23,4.553921222686768,fd5ccd39,40
0,23,301364.8125,91b03183,40
2,23,11.050348281860352,a2cc5444,40
0,23,30.78352165222168,51c5601d,40
1,22,4.338230609893799,179a61b7,40
0,22,6.149534702301025,8e05039f,40
3,22,12.437943458557129,28ce0c58,40
1,22,4.667903423309326,cd7f8c1b,40
0,22,5.343997478485107,e71a9381,40
2,22,216438.8125,21832144,40
0,22,195.89064025878906,6aa8def4,40
1,22,665.8255615234375,3f45a0cf,40
0,22,45.78866958618164,b97c9f77,40
1,22,390.1689758300781,e7ea8b76,40
0,22,4817.33935546875,30276d03,40
1,22,286844.34375,953fe1ad,40
1,22,4.356505870819092,435695e3,40
1,21,14.938695907592773,508e30ee,40
0,21,393.84271240234375,cc8b3228,40
0,21,102.80387115478516,bbd0bbd0,40
1,21,6.845675468444824,b83c1acf,40
2,21,7.843160152435303,7f9eb952,40
1,21,5.646605491638184,e49428d9,40
2,21,4802.5322265625,471a0925,40
1,21,8.399076461791992,28ed6bc9,40
1,20,3399616.5,7f74626f,40
3,20,16.21464729309082,9ff2d2f4,40
0,20,47.86486053466797,51055bda,40
1,20,7.578805446624756,c39703ec,40
1,20,23.88558578491211,3bfd30e6,40
1,20,31.217004776000977,3e31dffe,40
0,20,3.9435088634490967,9a69672b,40
0,20,1154.9866943359375,834f03fe,40
1,20,5.707157135009766,d98dd124,40
0,20,7.974690914154053,439c84f4,40
0,20,4.288393020629883,b0ae6326,40
0,20,73.23355102539062,c634a189,40
0,20,245.1867218017578,45692b02,40
1,50,9.87002182006836,cce7416f,50
8,41,3.5854134559631348,c1d39ce8,50
1,37,53.83515930175781,5ebc1cda,50
1,33,3.921849489212036,de89e2ca,50
1,30,5.975188732147217,57152045,50
1,27,11.768070220947266,f035e2ea,50
3,26,4.173701286315918,b69002d4,50
1,26,4.584059715270996,31f01a8d,50
1,26,4.331845760345459,69a1a79f,50
1,26,5.41398811340332,617aeb6c,50
1,26,12.475116729736328,42a99aec,50
2,26,3.8905258178710938,ccca5655,50
0,26,4.033353805541992,bdd22e4d,50
3,26,3.9904086589813232,472b8045,50
3,25,5.849200248718262,a77fbcfd,50
0,25,12.272543907165527,de3fe344,50
0,25,43.071773529052734,23da904f,50
3,25,3.724453926086426,d21fd169,50
2,25,4.153563022613525,256c0a05,50
0,25,242.1107635498047,113b3fbc,50
0,25,26.670005798339844,ac9dee0e,50
0,25,5.4974446296691895,cd671b5f,50
2,25,5.8648762702941895,eaa83485,50
0,25,4.844913482666016,85851131,50
0,25,306.1295471191406,2b5e346d,50
2,25,4.22133731842041,acfd5b5e,50
0,25,17.257213592529297,a16013b7,50
1,25,473028.84375,067f61e2,50
1,25,751.149169921875,d264f7b6,50
1,25,5.595770835876465,017c4098,50
0,25,10.836555480957031,333d7ddb,50
1,25,5.363702774047852,3b195250,50
0,25,37.87154769897461,195c120a,50
3,25,4.017489433288574,7213ed54,50
1,24,13.2687349319458,bbf38549,50
1,24,7.725562572479248,7e7ca854,50
0,24,530597.4375,c7dc7278,50
0,24,10.726272583007812,63f7a489,50
1,24,4.084561824798584,0d90d8e1,50
0,24,506.1414794921875,14c7b073,50
0,24,101.30825805664062,dae01802,50
1,24,4.355587005615234,42f81601,50
1,24,4.076755046844482,61e2f74f,50
0,24,11.679841041564941,5769c5ab,50
0,24,92.66167449951172,e9bc5cc2,50
0,24,297.7203369140625,f5341341,50
2,24,9.022860527038574,cb72dfb6,50
2,24,3.89190673828125,ca4912b6,50
1,24,12.076066017150879,3d794813,50
0,24,5.139416217803955,f2898d06,50
2,24,16.385515213012695,b29f8b23,50
1,24,4.751043319702148,fbb56351,50
0,24,18.44219398498535,3a69f765,50
2,24,4.448352336883545,b308773d,50
2,24,4.358963966369629,b2ae3928,50
0,23,795.4186401367188,e0c782d5,50
2,23,3.8644580841064453,c9b5ff26,50
0,23,269.4606018066406,5a98d407,50
4,23,8.986449241638184,b91b718c,50
0,23,8.995537757873535,b8874962,50
1,23,5.514466285705566,fbb2f6cc,50
0,23,102.32829284667969,131e738d,50
0,23,8.009574890136719,8769c34c,50
1,23,8.014200210571289,9fac5701,50
1,23,5.570376873016357,e6327279,50
0,23,76.7062759399414,27c24504,50
0,22,4.437459945678711,845f8553,50
0,22,416.9123840332031,eb0676ec,50
0,22,10.569150924682617,c1e0e8e3,50
0,22,2072.567626953125,28e47b1a,50
0,22,9.559487342834473,9151f184,50
3,22,4.136657238006592,617de221,50
0,22,8.48456859588623,1b42b551,50
0,22,24.468782424926758,5b09db89,50
