num_correct,num_samples,loss,client_id,round_number
7,24,13.100012302398682,39833acb,60
1,24,6.083811044692993,2a1f4853,60
8,24,4.106857657432556,171edea9,60
0,24,38.32301139831543,2927c601,60
1,24,7.404867649078369,3b3d2f59,60
1,24,24.909170150756836,b69fe0e2,60
3,24,7.178093194961548,08ab231c,60
2,24,24.534690856933594,9a76f8c3,60
4,24,16.342559337615967,0b7ee1a0,60
5,24,8.473487377166748,64df20d8,60
4,24,19.970062255859375,cdee383b,60
1,23,26.60786533355713,15dd287d,60
1,23,9.054524898529053,d962e5ac,60
5,23,4.288107872009277,b76f6088,60
0,23,453663.90625,b414c653,60
2,23,3.7828534841537476,32ad5b65,60
1,23,12.741696834564209,837a0f64,60
2,23,10.768993377685547,a7acbbeb,60
4,23,4.6436927318573,0ea9c8ce,60
2,23,29.090868949890137,54ad8f22,60
0,23,62.32197380065918,235b444f,60
2,22,6.388379335403442,ceef6d96,60
1,22,53517.69921875,56eb74ae,60
1,22,4.939603328704834,a55105d0,60
1,22,27.452412605285645,8134f43f,60
0,22,20.47867488861084,1b4c9b89,60
5,22,4.283004522323608,2e75d37a,60
4,22,30.603139877319336,cb2929ce,60
3,22,29.862990379333496,30060aba,60
2,22,820507.59375,9aa21fa9,60
0,22,126.83043670654297,6fb3d5a7,60
1,22,24.19303798675537,3ce4910e,60
5,22,4.528889894485474,692a88e6,60
2,22,10.909736156463623,cc3b5b62,60
3,21,16.31220531463623,b49caed3,60
6,21,4.077579021453857,d278d8ef,60
4,21,6.073601245880127,70a00e98,60
1,21,4.507612705230713,499be02e,60
3,21,9.856603622436523,bdee441c,60
6,21,5.904708385467529,7846fd85,60
3,21,8.70011830329895,b4aa9fef,60
3,21,6.766420125961304,4a1e736b,60
6,20,5.097308158874512,ab9b93e4,60
3,20,13.079028606414795,89947bd7,60
1,20,30.57478618621826,c22ebf46,60
3,20,27.317798614501953,da584bc0,60
4,20,6.707534313201904,ff4ed4f3,60
4,20,22.748884201049805,c98bbbd3,60
0,20,9.778846740722656,f19c1390,60
3,20,10.391757011413574,7211390b,60
4,20,8.69847583770752,8281a2a8,60
6,20,4.3928468227386475,5c8af87a,60
0,20,237.7894287109375,a1cff772,60
1,20,21.27501392364502,0137b3f4,60
1,20,13.16271162033081,38d78313,60
8,48,33.35588709513346,2aca1e72,70
4,38,6.945407708485921,4c6167ca,70
6,36,20.300996780395508,b66f4f93,70
4,32,19.147761344909668,4c6944d6,70
2,29,9.994819164276123,98ea0818,70
3,27,3.9688533544540405,ca4d5368,70
5,26,755231.875,61ab8fbc,70
4,26,4.807258129119873,d9aa8c90,70
4,26,4.306290149688721,02ade946,70
5,26,4.543319225311279,fb8c31a9,70
7,26,3.8560456037521362,ace072ba,70
2,26,9.123453617095947,c351e611,70
5,26,6.882863759994507,d394ef8e,70
4,26,5.443805456161499,06f6c194,70
5,25,4.187554359436035,a045368c,70
5,25,4.664767742156982,050170cb,70
4,25,25.069711685180664,1e9e6bdd,70
4,25,7.922414779663086,bcf614a2,70
5,25,157.83234405517578,72e382bd,70
4,25,4.881843566894531,a1e71565,70
3,25,4.291831016540527,0f46028a,70
4,25,4.156630277633667,ed032775,70
3,25,23.71934700012207,94d370bf,70
8,25,3.9767673015594482,f0659908,70
1,25,41.82804298400879,f68160c0,70
6,25,5.844871282577515,87070229,70
1,25,5.371564626693726,da040491,70
2,25,4.843608379364014,676f8138,70
5,25,4.016827821731567,890cc926,70
6,25,4.629571437835693,ff2b842e,70
7,25,4.5612828731536865,ef77b778,70
3,25,8.369248151779175,f0522ff4,70
4,25,4.728446960449219,5170b77f,70
4,25,44.06972694396973,833d9f56,70
3,24,4.306987285614014,f01a0d63,70
6,24,4.780760049819946,513aeddf,70
4,24,8.70237112045288,aa80f517,70
10,24,3.963387608528137,a6f2fd71,70
4,24,768.1281433105469,fb7eb481,70
1,24,5.995789527893066,b0f5b16d,70
3,24,8.602482795715332,3a3ee7ed,70
3,24,6.671454906463623,5f5eef60,70
4,24,648031.53125,9448c397,70
5,24,20.808817863464355,9b8a7439,70
5,24,4.95813512802124,8dc18a75,70
5,24,3.8909415006637573,8e523821,70
5,24,4.242199897766113,5a5721f8,70
1,24,4.552170276641846,f568162b,70
5,24,4.138932228088379,3bb68054,70
5,24,5.816356420516968,db24628d,70
5,24,3.9734292030334473,f2f0d244,70
3,24,8.475177764892578,3291330e,70
1,24,4.229618787765503,e3e0f145,70
3,24,4.602175951004028,3a929277,70
5,24,12.834655284881592,e11fbc6e,70
4,23,7.224282741546631,54aecbd5,70
6,23,4.4718523025512695,5cf1ecce,70
4,23,4.28262197971344,7d6b4b10,70
5,23,3.8485437631607056,189cbabe,70
4,23,25.917670249938965,f736ab63,70
1,23,47.77431106567383,1496195a,70
3,23,4.3769896030426025,324210dd,70
4,23,5.082612037658691,3b4f8f24,70
5,23,3.9055169820785522,4995d875,70
5,23,3.920201539993286,0e6e36c9,70
3,23,4.069551110267639,9e92ef0c,70
4,22,4.172828435897827,24befdb3,70
2,22,590.9695739746094,c22d3f18,70
4,22,52.65561294555664,229978fd,70
5,22,7.976108551025391,e1469561,70
4,22,7.006555080413818,af790082,70
2,22,4.348233938217163,d0faf7e4,70
2,22,3.979904532432556,964e8cfd,70
2,22,4.310386657714844,c5a1e46c,70
6,22,9.443574905395508,c948d727,70
5,22,4.293459177017212,97f4c236,70
3,22,3.9253474473953247,2fcb6397,70
1,22,63.92951774597168,e41a903b,70
6,21,3.8807822465896606,0d82fd99,70
3,21,3.927853226661682,0ff728b5,70
3,21,4.570552587509155,f5733968,70
2,21,5.521681308746338,226537ab,70
5,21,5.250476598739624,96a48d28,70
2,21,6.379655599594116,15c563d7,70
3,21,4.569124221801758,35d1b6ee,70
1,21,5.065336227416992,eb3f7d82,70
1,21,9.160051822662354,37dca74f,70
5,20,9.599535942077637,9f93e408,70
3,20,87.76272964477539,742d6431,70
2,20,4.9086925983428955,3bc21161,70
5,20,4.822336912155151,559bc36a,70
2,20,24.03132152557373,af6fbbf5,70
2,20,231080.3359375,e0315cf6,70
4,20,4.583846569061279,2bdbe5f7,70
4,20,677853.09375,0a196374,70
6,20,8.015297651290894,122c5aa7,70
2,20,3.9953765869140625,29fb33da,70
3,20,16.707851886749268,be7a5b2d,70
3,20,3.955453395843506,8012c69d,70
3,20,302502.484375,099d52ad,70
8,50,19.893393993377686,cce7416f,70
8,41,4.485820452372233,c1d39ce8,70
7,37,3.9842475255330405,5ebc1cda,70
3,33,7.973546504974365,de89e2ca,70
5,30,3.98713219165802,57152045,70
4,27,18.267419815063477,f035e2ea,70
3,26,3.991023540496826,b69002d4,70
5,26,7.177820920944214,31f01a8d,70
3,26,5.570386171340942,69a1a79f,70
5,26,3.9805089235305786,617aeb6c,70
3,26,23.70273208618164,42a99aec,70
5,26,4.462078809738159,ccca5655,70
3,26,12.288127899169922,bdd22e4d,70
2,26,4.1518378257751465,472b8045,70
3,25,20.266908645629883,a77fbcfd,70
5,25,6.530902862548828,de3fe344,70
2,25,4.666402816772461,23da904f,70
6,25,7.620759963989258,d21fd169,70
5,25,4.12288761138916,256c0a05,70
5,25,4.769107103347778,113b3fbc,70
3,25,32.40416431427002,ac9dee0e,70
3,25,8.160512208938599,cd671b5f,70
3,25,14.205183982849121,eaa83485,70
4,25,5.031495571136475,85851131,70
2,25,240.6588134765625,2b5e346d,70
0,25,10.451978206634521,acfd5b5e,70
5,25,5.27953028678894,a16013b7,70
5,25,3.992694854736328,067f61e2,70
2,25,4.252680778503418,d264f7b6,70
5,25,16.916203022003174,017c4098,70
5,25,4.065353155136108,333d7ddb,70
5,25,5.021678447723389,3b195250,70
4,25,4.164287328720093,195c120a,70
4,25,4.75583815574646,7213ed54,70
7,24,4.490103721618652,bbf38549,70
6,24,4.165616512298584,7e7ca854,70
3,24,4.140486478805542,c7dc7278,70
1,24,7.925778388977051,63f7a489,70
3,24,8.487959861755371,0d90d8e1,70
8,24,4.7623724937438965,14c7b073,70
6,24,3.9780707359313965,dae01802,70
5,24,3.791350483894348,42f81601,70
5,24,6.495261192321777,61e2f74f,70
6,24,4.291077613830566,5769c5ab,70
12,24,4.137542247772217,e9bc5cc2,70
3,24,3.9809184074401855,f5341341,70
4,24,21.721774101257324,cb72dfb6,70
6,24,4.939357757568359,ca4912b6,70
2,24,8.216259479522705,3d794813,70
2,24,14.061238765716553,f2898d06,70
2,24,29.92106056213379,b29f8b23,70
5,24,4.353902101516724,fbb56351,70
2,24,27.741589546203613,3a69f765,70
5,24,4.3167959451675415,b308773d,70
7,24,8.530547142028809,b2ae3928,70
2,23,6.260220527648926,e0c782d5,70
2,23,3.8457430601119995,c9b5ff26,70
4,23,239.29200744628906,5a98d407,70
3,23,5.365003347396851,b91b718c,70
6,23,3.9846818447113037,b8874962,70
7,23,4.124509811401367,fbb2f6cc,70
3,23,5.2466042041778564,131e738d,70
3,23,22.1088924407959,8769c34c,70
4,23,3.9202476739883423,9fac5701,70
4,23,7.397066354751587,e6327279,70
3,23,76.11264038085938,27c24504,70
2,22,9.170606136322021,845f8553,70
3,22,821.3132934570312,eb0676ec,70
3,22,24.01478862762451,c1e0e8e3,70
1,22,4.486708164215088,28e47b1a,70
2,22,16.153282642364502,9151f184,70
3,22,6.332635164260864,617de221,70
5,22,3.9335368871688843,1b42b551,70
4,22,38.336294174194336,5b09db89,70
1,22,4.248203992843628,9886d8bf,70
4,22,4.114396810531616,c9b653a0,70
4,22,1353.0342407226562,888a0c49,70
5,22,4.957547903060913,c79159aa,70
2,21,4.3302319049835205,b5552931,70
3,21,4.586554765701294,f575faf3,70
3,21,13.484493255615234,9b02d503,70
4,21,3.8126732110977173,18f8afd5,70
0,21,4.3371076583862305,61abbf52,70
1,21,42.71350860595703,71d0ded4,70
1,21,5.207551002502441,c6ee87a7,70
4,21,11.1224684715271,1ecfb537,70
6,21,5.188862562179565,3c257192,70
3,20,24.620718002319336,cd85758f,70
3,20,4.087273597717285,686d030b,70
4,20,31.986763954162598,0717b9f6,70
2,20,7.374775409698486,8eb4a1bf,70
5,20,3.702674388885498,321aba74,70
2,20,34.26541328430176,0132a06d,70
1,20,4.212161540985107,40738a2d,70
3,20,4.920108795166016,b87bdb22,70
6,20,3.8503408432006836,3d53244b,70
0,20,4.137584686279297,10ace7eb,70
3,20,6.847824811935425,20fd451f,70
7,20,238.97268676757812,563aa4e6,70
2,20,4.20620322227478,6727b579,70
5,53,11.404268503189087,893705bb,70
9,45,239.2444101969401,b5cf6ea8,70
10,37,4.092705885569255,5f9cd2eb,70
6,34,19.721652348836262,ab46af55,70
4,31,3.944724678993225,25e95412,70
6,27,4.058614730834961,bde0f20a,70
2,27,31.764589309692383,72242187,70
8,26,6.104836702346802,3589bc72,70
4,26,5.825433969497681,1dc86f91,70
7,26,34.25191879272461,8fe67225,70
8,26,5.027609825134277,a7200079,70
1,26,16.473063468933105,fc3ba625,70
2,26,4.276073455810547,fa57ab3b,70
5,26,28.319640159606934,e9abfe31,70
3,25,6.320338010787964,a929f9b9,70
6,25,12.044112205505371,beb458a4,70
3,25,4.157325744628906,cb62dbf1,70
6,25,22.59140682220459,a05a90c1,70
5,25,24.084922790527344,616420be,70
4,25,4.093281507492065,7fb8d703,70
3,25,13.44718885421753,f5626af6,70
6,25,4.87688422203064,0f7266cf,70
1,25,44.73677444458008,fa52ddf6,70
3,25,12.144315719604492,ec989d6d,70
2,25,4.0891523361206055,51f7a034,70
7,25,4.092423439025879,29dce108,70
3,25,4.535130500793457,1e02ffc5,70
5,25,8.973660469055176,62f05757,70
6,25,8.348546981811523,f2e9b610,70
6,25,4.034733176231384,4c3cddb8,70
3,25,16.255188465118408,3102f006,70
6,25,4.171824216842651,73f20b00,70
1,25,19.299023628234863,d3831f6a,70
5,25,4.133864879608154,0a2b400e,70
5,25,3.8496211767196655,ee1d8d49,70
1,24,382.8085174560547,a9ca1818,70
6,24,4.069112539291382,1ed0b13d,70
2,24,6.009991407394409,f9643d42,70
3,24,608205.5625,1a994c9f,70
1,24,25.443711280822754,ce0cb033,70
3,24,4.156893491744995,a7216980,70
4,24,669193.78125,bb6d4301,70
6,24,14.54187297821045,234d6a48,70
8,24,3.7985085248947144,cfbedff9,70
4,24,9.899202823638916,679463fc,70
6,24,3.900736093521118,39833acb,70
4,24,6.199111700057983,2a1f4853,70
3,24,4.906151294708252,171edea9,70
6,24,4.110103249549866,2927c601,70
6,24,4.073234558105469,3b3d2f59,70
6,24,4.1416120529174805,b69fe0e2,70
3,24,8.290777683258057,08ab231c,70
5,24,24.607847213745117,9a76f8c3,70
4,24,4.037107467651367,0b7ee1a0,70
3,24,12.033123016357422,64df20d8,70
3,24,25.429746627807617,cdee383b,70
1,23,4.368864297866821,15dd287d,70
1,23,9.729673385620117,d962e5ac,70
6,23,4.284023284912109,b76f6088,70
3,23,4.940104961395264,b414c653,70
5,23,4.135428071022034,32ad5b65,70
8,23,4.110502243041992,837a0f64,70
6,23,4.438029050827026,a7acbbeb,70
2,23,6.681987047195435,0ea9c8ce,70
1,23,34.526615142822266,54ad8f22,70
2,23,4.205431818962097,235b444f,70
3,22,3.8301137685775757,ceef6d96,70
3,22,4.648331880569458,56eb74ae,70
3,22,7.245320796966553,a55105d0,70
4,22,4.5630271434783936,8134f43f,70
3,22,21.02739715576172,1b4c9b89,70
2,22,4.115192174911499,2e75d37a,70
6,22,27.80992317199707,cb2929ce,70
2,22,4.6489763259887695,30060aba,70
3,22,4.294156074523926,9aa21fa9,70
2,22,90.0241813659668,6fb3d5a7,70
3,22,21.791863441467285,3ce4910e,70
4,22,6.068496465682983,692a88e6,70
2,22,10.90208101272583,cc3b5b62,70
4,21,19.289868354797363,b49caed3,70
4,21,4.203305959701538,d278d8ef,70
1,21,4.57966160774231,70a00e98,70
1,21,6.135209560394287,499be02e,70
4,21,11.761573314666748,bdee441c,70
1,21,5.640634298324585,7846fd85,70
4,21,9.491987228393555,b4aa9fef,70
2,21,4.259692668914795,4a1e736b,70
4,20,5.483119249343872,ab9b93e4,70
3,20,3.7513502836227417,89947bd7,70
2,20,4.340142250061035,c22ebf46,70
5,20,35.36713123321533,da584bc0,70
6,20,4.329675197601318,ff4ed4f3,70
4,20,23.95603370666504,c98bbbd3,70
3,20,4.084812879562378,f19c1390,70
1,20,13.552373886108398,7211390b,70
9,20,4.349708557128906,8281a2a8,70
3,20,4.330214262008667,5c8af87a,70
4,20,177.2805633544922,a1cff772,70
5,20,20.933390617370605,0137b3f4,70
3,20,15.528792381286621,38d78313,70
5,64,13.315310716629028,c50f55b8,70
7,46,13.505022048950195,ddedba85,70
6,37,23.88774045308431,ef3367d9,70
6,34,3.9978975454966226,b4ea0d9a,70
6,31,6.067683219909668,c120e80e,70
8,29,4.77754020690918,bd76a7fd,70
8,27,4.3061805963516235,f822b9bf,70
4,26,5.240124225616455,a04817c2,70
5,26,7.868028163909912,9be15e93,70
11,26,4.126983404159546,81332c92,70
5,26,4.616523027420044,578d3efb,70
6,26,3.919033408164978,e882abb2,70
4,26,4.156493425369263,6565a81d,70
2,26,4.355719089508057,2fee065a,70
3,26,5.669477462768555,856eb138,70
2,25,595.1025085449219,6ef407da,70
8,25,4.206446170806885,4cee0c60,70
11,25,4.267196774482727,d070ea86,70
5,25,15.12504243850708,74241b28,70
6,25,3.9887980222702026,e4be0cf6,70
4,25,25.85251235961914,525eaa62,70
4,25,8.268898725509644,4e6902d0,70
3,25,4.5244057178497314,b528edb3,70
3,25,9.050540447235107,f798ac78,70
1,25,4.492839813232422,f8ba7c0e,70
3,25,22.86554527282715,365908bd,70
3,25,730.5361022949219,29229c21,70
4,25,4.926907539367676,645ed69d,70
6,25,4.800849676132202,87d5e978,70
4,25,3.9003719091415405,d1dd03ed,70
2,25,6.54038143157959,eeaf97c3,70
5,25,4.10489022731781,779de043,70
4,25,39.381296157836914,0ba018fc,70
3,25,5.20815896987915,cc4f9250,70
4,25,29.46732234954834,bbc30633,70
4,24,10.222058773040771,3cc595de,70
6,24,9.979268074035645,773e26f7,70
4,24,7.748617172241211,f30285c8,70
3,24,17.744379997253418,bb05582b,70
6,24,3.9239977598190308,8b25410a,70
3,24,9.693235397338867,0d6d7360,70
4,24,16.679181575775146,6bf5baf3,70
6,24,20.296628952026367,460209ac,70
8,24,3.9199384450912476,bfd26d6b,70
5,24,38892.296875,322d17d3,70
4,24,10.768011093139648,0cb74144,70
8,24,221.86528778076172,978240e1,70
4,24,8.394205808639526,f2e59fea,70
7,24,4.402198553085327,0585b66d,70
4,24,4.361968994140625,879a2b38,70
4,24,25.513492584228516,d5b963aa,70
2,24,7.441349983215332,211b928a,70
8,24,3.7950363159179688,1acc97de,70
6,24,7.366594076156616,96d8bb6f,70
4,24,4.013103365898132,3c4aa5ef,70
1,24,35.756290435791016,c4e00ee9,70
3,23,355519.21875,18e910f4,70
6,23,19.535669326782227,24a3e589,70
6,23,6.373196840286255,4fd1443e,70
7,23,4.046001434326172,7c83c5f6,70
5,23,3.995959758758545,1c84a139,70
3,23,3.912770986557007,332d33b1,70
6,23,20.771812438964844,fd5ccd39,70
5,23,4.237460613250732,91b03183,70
3,23,29.687923431396484,a2cc5444,70
6,23,3.796411871910095,51c5601d,70
7,22,4.115582466125488,179a61b7,70
2,22,5.6977550983428955,8e05039f,70
6,22,4.847138404846191,28ce0c58,70
4,22,10.416770935058594,cd7f8c1b,70
3,22,3.806183338165283,e71a9381,70
5,22,4.472192049026489,21832144,70
1,22,16.125303268432617,6aa8def4,70
3,22,3.9037373065948486,3f45a0cf,70
4,22,4.2210551500320435,b97c9f77,70
2,22,4.686596870422363,e7ea8b76,70
5,22,7.186092138290405,30276d03,70
4,22,4.625384330749512,953fe1ad,70
7,22,3.876408338546753,435695e3,70
4,21,5.288751840591431,508e30ee,70
2,21,3.8992085456848145,cc8b3228,70
6,21,4.221856117248535,bbd0bbd0,70
0,21,6.154431581497192,b83c1acf,70
0,21,8.557307243347168,7f9eb952,70
8,21,5.076881170272827,e49428d9,70
1,21,3.9094165563583374,471a0925,70
2,21,7.718853950500488,28ed6bc9,70
2,20,4.122697591781616,7f74626f,70
6,20,44.77219200134277,9ff2d2f4,70
6,20,4.021884918212891,51055bda,70
3,20,5.465034246444702,c39703ec,70
5,20,8.758980512619019,3bfd30e6,70
0,20,80.27800750732422,3e31dffe,70
3,20,15.832476139068604,9a69672b,70
1,20,2488.093505859375,834f03fe,70
1,20,14.621418476104736,d98dd124,70
4,20,4.249582648277283,439c84f4,70
2,20,4.52368426322937,b0ae6326,70
5,20,4.3246684074401855,c634a189,70
3,20,6.085623264312744,45692b02,70
4,48,5.6689988772074384,2aca1e72,80
10,38,4.186059315999349,4c6167ca,80
10,36,5.51628573735555,b66f4f93,80
0,32,20.96119499206543,4c6944d6,80
6,29,4.056279420852661,98ea0818,80
1,27,4.939242601394653,ca4d5368,80
5,26,6.104226112365723,61ab8fbc,80
4,26,5.902026414871216,d9aa8c90,80
4,26,6.27183985710144,02ade946,80
3,26,4.360022306442261,fb8c31a9,80
3,26,4.800596475601196,ace072ba,80
3,26,9.468806982040405,c351e611,80
7,26,4.559988021850586,d394ef8e,80
0,26,6.700023651123047,06f6c194,80
4,25,5.6068620681762695,a045368c,80
3,25,7.606418609619141,050170cb,80
3,25,25.0900936126709,1e9e6bdd,80
2,25,10.460833549499512,bcf614a2,80
4,25,179.32306671142578,72e382bd,80
3,25,4.369604110717773,a1e71565,80
5,25,4.899490594863892,0f46028a,80
3,25,4.672648906707764,ed032775,80
2,25,26.382282257080078,94d370bf,80
4,25,4.369924068450928,f0659908,80
4,25,46.67070198059082,f68160c0,80
4,25,7.317428350448608,87070229,80
2,25,6.9210875034332275,da040491,80
4,25,4.973118543624878,676f8138,80
2,25,4.295215964317322,890cc926,80
4,25,6.227580547332764,ff2b842e,80
6,25,4.313983082771301,ef77b778,80
4,25,10.297002792358398,f0522ff4,80
6,25,5.836307764053345,5170b77f,80
6,25,53.55590057373047,833d9f56,80
3,24,5.533743619918823,f01a0d63,80
3,24,6.678180694580078,513aeddf,80
4,24,9.305973052978516,aa80f517,80
6,24,4.527320861816406,a6f2fd71,80
2,24,5.8934326171875,fb7eb481,80
2,24,3.9739679098129272,b0f5b16d,80
4,24,13.088428497314453,3a3ee7ed,80
2,24,9.126165866851807,5f5eef60,80
5,24,757551.1875,9448c397,80
3,24,21.127513885498047,9b8a7439,80
2,24,4.506509780883789,8dc18a75,80
3,24,4.975031852722168,8e523821,80
7,24,5.015052795410156,5a5721f8,80
4,24,5.542245388031006,f568162b,80
3,24,4.942501783370972,3bb68054,80
5,24,7.569859266281128,db24628d,80
2,24,5.177345037460327,f2f0d244,80
5,24,11.853140830993652,3291330e,80
3,24,5.680467128753662,e3e0f145,80
6,24,4.21413254737854,3a929277,80
2,24,22.03173542022705,e11fbc6e,80
4,23,7.737842321395874,54aecbd5,80
2,23,4.256341218948364,5cf1ecce,80
2,23,4.3630592823028564,7d6b4b10,80
3,23,3.971374273300171,189cbabe,80
3,23,39.034080505371094,f736ab63,80
1,23,58.941551208496094,1496195a,80
3,23,4.335376262664795,324210dd,80
4,23,4.927270412445068,3b4f8f24,80
3,23,4.13283634185791,4995d875,80
3,23,5.388018608093262,0e6e36c9,80
3,23,4.150111198425293,9e92ef0c,80
6,22,4.342910528182983,24befdb3,80
3,22,586.2263488769531,c22d3f18,80
7,22,57.680429458618164,229978fd,80
8,22,3.8426464796066284,e1469561,80
3,22,10.038880825042725,af790082,80
6,22,5.041600942611694,d0faf7e4,80
9,22,4.7215728759765625,964e8cfd,80
3,22,4.457118034362793,c5a1e46c,80
1,22,10.541149616241455,c948d727,80
4,22,5.136982202529907,97f4c236,80
2,22,4.704541921615601,2fcb6397,80
3,22,5.3806164264678955,e41a903b,80
4,21,4.865603923797607,0d82fd99,80
4,21,4.013127326965332,0ff728b5,80
3,21,6.609382152557373,f5733968,80
3,21,7.453678369522095,226537ab,80
2,21,7.18647313117981,96a48d28,80
3,21,4.258553981781006,15c563d7,80
5,21,4.736323118209839,35d1b6ee,80
8,21,4.217745065689087,eb3f7d82,80
4,21,5.107629299163818,37dca74f,80
6,20,5.742356300354004,9f93e408,80
3,20,107.33832168579102,742d6431,80
3,20,4.79322624206543,3bc21161,80
6,20,6.5160298347473145,559bc36a,80
4,20,27.83921527862549,af6fbbf5,80
3,20,6.4730799198150635,e0315cf6,80
3,20,4.346620321273804,2bdbe5f7,80
9,20,4.627113342285156,0a196374,80
4,20,5.0872437953948975,122c5aa7,80
2,20,4.131476521492004,29fb33da,80
4,20,20.458454132080078,be7a5b2d,80
4,20,6.225763559341431,8012c69d,80
6,20,5.749552011489868,099d52ad,80
8,50,25.021027088165283,cce7416f,80
8,41,5.167508443196614,c1d39ce8,80
2,37,4.49193016688029,5ebc1cda,80
6,33,5.112019777297974,de89e2ca,80
6,30,5.135303735733032,57152045,80
6,27,4.343335390090942,f035e2ea,80
3,26,4.3104941844940186,b69002d4,80
0,26,8.805310249328613,31f01a8d,80
3,26,7.629090309143066,69a1a79f,80
4,26,4.676683187484741,617aeb6c,80
2,26,4.709050178527832,42a99aec,80
2,26,6.560380697250366,ccca5655,80
3,26,14.328132152557373,bdd22e4d,80
4,26,5.030637502670288,472b8045,80
5,25,20.69756317138672,a77fbcfd,80
4,25,4.241976499557495,de3fe344,80
4,25,5.999143600463867,23da904f,80
1,25,5.724278688430786,d21fd169,80
4,25,4.546991586685181,256c0a05,80
6,25,5.090200662612915,113b3fbc,80
4,25,41.744354248046875,ac9dee0e,80
5,25,4.526333332061768,cd671b5f,80
4,25,4.5510289669036865,eaa83485,80
4,25,4.501446485519409,85851131,80
4,25,266.9322280883789,2b5e346d,80
0,25,15.481305599212646,acfd5b5e,80
2,25,6.338796854019165,a16013b7,80
4,25,6.248176574707031,067f61e2,80
2,25,5.0649614334106445,d264f7b6,80
6,25,16.116642951965332,017c4098,80
5,25,5.880963087081909,333d7ddb,80
5,25,6.096214532852173,3b195250,80
3,25,5.011959791183472,195c120a,80
3,25,5.002007246017456,7213ed54,80
5,24,5.429948806762695,bbf38549,80
1,24,5.19285249710083,7e7ca854,80
7,24,5.110631227493286,c7dc7278,80
6,24,4.86447811126709,63f7a489,80
4,24,10.4354248046875,0d90d8e1,80
5,24,4.147592544555664,14c7b073,80
3,24,4.648539781570435,dae01802,80
2,24,4.875527620315552,42f81601,80
1,24,8.895520687103271,61e2f74f,80
4,24,5.191118955612183,5769c5ab,80
5,24,4.551077365875244,e9bc5cc2,80
2,24,5.113735198974609,f5341341,80
1,24,4.480098485946655,cb72dfb6,80
2,24,7.318233013153076,ca4912b6,80
2,24,4.435451030731201,3d794813,80
1,24,20.359256744384766,f2898d06,80
2,24,31.063578605651855,b29f8b23,80
7,24,4.002274870872498,fbb56351,80
5,24,4.315091371536255,3a69f765,80
2,24,5.40724515914917,b308773d,80
1,24,12.569891929626465,b2ae3928,80
3,23,7.653521776199341,e0c782d5,80
4,23,4.646124362945557,c9b5ff26,80
3,23,302.5773010253906,5a98d407,80
1,23,6.953728914260864,b91b718c,80
2,23,5.239340543746948,b8874962,80
2,23,5.347641706466675,fbb2f6cc,80
0,23,8.775800228118896,131e738d,80
4,23,23.61894130706787,8769c34c,80
2,23,6.010911703109741,9fac5701,80
3,23,4.33528995513916,e6327279,80
5,23,82.24702835083008,27c24504,80
2,22,13.856400966644287,845f8553,80
2,22,4.977296352386475,eb0676ec,80
5,22,4.0307615995407104,c1e0e8e3,80
5,22,3.86156690120697,28e47b1a,80
6,22,4.209024667739868,9151f184,80
2,22,6.971713542938232,617de221,80
4,22,4.7435173988342285,1b42b551,80
5,22,38.8328742980957,5b09db89,80
1,22,6.450050592422485,9886d8bf,80
1,22,4.832722902297974,c9b653a0,80
2,22,4.952606678009033,888a0c49,80
4,22,6.339246511459351,c79159aa,80
7,21,4.61377477645874,b5552931,80
4,21,5.114568471908569,f575faf3,80
7,21,16.08158540725708,9b02d503,80
3,21,5.310710906982422,18f8afd5,80
6,21,3.85537850856781,61abbf52,80
4,21,4.2079795598983765,71d0ded4,80
2,21,4.639168977737427,c6ee87a7,80
2,21,17.418362617492676,1ecfb537,80
4,21,7.0929577350616455,3c257192,80
3,20,4.5911829471588135,cd85758f,80
4,20,5.352189540863037,686d030b,80
3,20,40.51272392272949,0717b9f6,80
5,20,4.1026411056518555,8eb4a1bf,80
4,20,4.4373462200164795,321aba74,80
1,20,31.9926815032959,0132a06d,80
2,20,6.329237937927246,40738a2d,80
2,20,7.910854816436768,b87bdb22,80
1,20,4.65510368347168,3d53244b,80
3,20,3.8838179111480713,10ace7eb,80
4,20,6.17480993270874,20fd451f,80
2,20,316.9339294433594,563aa4e6,80
0,20,6.33254861831665,6727b579,80
6,53,4.799957990646362,893705bb,80
8,45,278.4305419921875,b5cf6ea8,80
8,37,4.873160203297933,5f9cd2eb,80
5,34,4.668954372406006,ab46af55,80
10,31,4.77495813369751,25e95412,80
11,27,4.755747318267822,bde0f20a,80
6,27,4.586137056350708,72242187,80
1,26,8.70607304573059,3589bc72,80
5,26,5.761831521987915,1dc86f91,80
4,26,30.073362350463867,8fe67225,80
4,26,6.907113313674927,a7200079,80
0,26,16.929800987243652,fc3ba625,80
5,26,6.799972057342529,fa57ab3b,80
1,26,29.13043212890625,e9abfe31,80
2,25,4.854929208755493,a929f9b9,80
4,25,4.9017112255096436,beb458a4,80
2,25,4.763406038284302,cb62dbf1,80
3,25,23.96041488647461,a05a90c1,80
1,25,25.06271457672119,616420be,80
2,25,5.256691217422485,7fb8d703,80
2,25,16.742104530334473,f5626af6,80
4,25,4.559029817581177,0f7266cf,80
2,25,42.92792892456055,fa52ddf6,80
4,25,3.9850192070007324,ec989d6d,80
3,25,5.28033447265625,51f7a034,80
