num_correct,num_samples,loss,client_id,round_number
10,23,4.631311893463135,837a0f64,50
6,23,5.314661264419556,a7acbbeb,50
4,23,5.075740098953247,0ea9c8ce,50
2,23,21.520565032958984,54ad8f22,50
0,23,56.16224670410156,235b444f,50
2,22,19.343175888061523,ceef6d96,50
1,22,35188.9765625,56eb74ae,50
0,22,6756.055419921875,a55105d0,50
3,22,17.035900115966797,8134f43f,50
2,22,13.004465103149414,1b4c9b89,50
4,22,5.203508615493774,2e75d37a,50
0,22,19.692269325256348,cb2929ce,50
0,22,15.127896308898926,30060aba,50
1,22,653769.6875,9aa21fa9,50
0,22,102.98765563964844,6fb3d5a7,50
1,22,16.511838912963867,3ce4910e,50
2,22,6.05670428276062,692a88e6,50
3,22,4.953881502151489,cc3b5b62,50
8,21,8.66554307937622,b49caed3,50
5,21,5.53607702255249,d278d8ef,50
0,21,527979.234375,70a00e98,50
1,21,41.48527908325195,499be02e,50
7,21,4.998459339141846,bdee441c,50
1,21,12.109182357788086,7846fd85,50
6,21,3.8487619161605835,b4aa9fef,50
8,21,6.693079710006714,4a1e736b,50
0,20,558263.28125,ab9b93e4,50
5,20,4.461897611618042,89947bd7,50
0,20,16.345943450927734,c22ebf46,50
0,20,15.742708206176758,da584bc0,50
1,20,628552.3125,ff4ed4f3,50
3,20,12.278699398040771,c98bbbd3,50
3,20,3.6141161918640137,f19c1390,50
9,20,4.1221922636032104,7211390b,50
6,20,3.898594617843628,8281a2a8,50
1,20,10.32637071609497,5c8af87a,50
0,20,239.84097290039062,a1cff772,50
2,20,11.649913311004639,0137b3f4,50
1,20,6.1578662395477295,38d78313,50
2,48,28.92957941691081,2aca1e72,50
2,38,13.317703564961752,4c6167ca,50
5,36,6.203871726989746,b66f4f93,50
3,32,5.539419412612915,4c6944d6,50
1,29,4.629989385604858,98ea0818,50
0,27,520610.296875,ca4d5368,50
0,26,581512.96875,61ab8fbc,50
1,26,15.140038013458252,d9aa8c90,50
3,26,17.344703674316406,02ade946,50
5,26,9.587855339050293,fb8c31a9,50
3,26,8.149118661880493,ace072ba,50
3,26,13.138707637786865,c351e611,50
0,26,232.35047149658203,d394ef8e,50
0,26,163.37259674072266,06f6c194,50
4,25,8.779950380325317,a045368c,50
5,25,8.77632474899292,050170cb,50
3,25,12.030516624450684,1e9e6bdd,50
0,25,13.045711517333984,bcf614a2,50
0,25,169.89917755126953,72e382bd,50
1,25,7.748778343200684,a1e71565,50
4,25,4.80245041847229,0f46028a,50
6,25,14.696450233459473,ed032775,50
1,25,11.876620292663574,94d370bf,50
7,25,4.154823541641235,f0659908,50
0,25,33.436044692993164,f68160c0,50
0,25,211.95184326171875,87070229,50
0,25,191.55864715576172,da040491,50
7,25,11.691723823547363,676f8138,50
5,25,4.554726600646973,890cc926,50
3,25,6.973259210586548,ff2b842e,50
6,25,4.531561374664307,ef77b778,50
5,25,9.052605152130127,f0522ff4,50
5,25,4.9492247104644775,5170b77f,50
2,25,33.974464416503906,833d9f56,50
0,24,54.2938346862793,f01a0d63,50
1,24,9.150190830230713,513aeddf,50
9,24,4.0479326248168945,aa80f517,50
4,24,4.5056843757629395,a6f2fd71,50
0,24,494.90321350097656,fb7eb481,50
0,24,23.331809997558594,b0f5b16d,50
0,24,2425.03662109375,3a3ee7ed,50
7,24,4.267805099487305,5f5eef60,50
0,24,554570.4375,9448c397,50
2,24,8.963121891021729,9b8a7439,50
4,24,6.056985855102539,8dc18a75,50
2,24,5.337442874908447,8e523821,50
3,24,5.159275054931641,5a5721f8,50
4,24,5.089687824249268,f568162b,50
5,24,5.486360788345337,3bb68054,50
1,24,7511953.0,db24628d,50
9,24,10.136810302734375,f2f0d244,50
6,24,8.903583526611328,3291330e,50
8,24,4.55597186088562,e3e0f145,50
2,24,22.20941925048828,3a929277,50
7,24,5.598151206970215,e11fbc6e,50
2,23,12.2822904586792,54aecbd5,50
5,23,4.2267115116119385,5cf1ecce,50
0,23,170.02843475341797,7d6b4b10,50
3,23,10.298700332641602,189cbabe,50
3,23,12.180469989776611,f736ab63,50
0,23,38.97984313964844,1496195a,50
1,23,7.626641273498535,324210dd,50
0,23,77.72935104370117,3b4f8f24,50
2,23,4.898215055465698,4995d875,50
2,23,4.428431272506714,0e6e36c9,50
4,23,5.9830238819122314,9e92ef0c,50
5,22,3.8561630249023438,24befdb3,50
1,22,457.1411590576172,c22d3f18,50
2,22,52.96124267578125,229978fd,50
3,22,4.07015335559845,e1469561,50
3,22,4.784026145935059,af790082,50
0,22,816934.59375,d0faf7e4,50
4,22,10.62842845916748,964e8cfd,50
2,22,17.775221347808838,c5a1e46c,50
7,22,4.343735456466675,c948d727,50
1,22,181.56865692138672,97f4c236,50
3,22,10.815301895141602,2fcb6397,50
0,22,83.79986953735352,e41a903b,50
1,21,6.88363242149353,0d82fd99,50
1,21,14.079243183135986,0ff728b5,50
3,21,9.76287317276001,f5733968,50
5,21,3.9417920112609863,226537ab,50
6,21,4.4713780879974365,96a48d28,50
0,21,308.09234619140625,15c563d7,50
3,21,9.805814266204834,35d1b6ee,50
4,21,4.388773441314697,eb3f7d82,50
6,21,4.6054136753082275,37dca74f,50
9,20,4.652869701385498,9f93e408,50
0,20,118.48113250732422,742d6431,50
5,20,5.7537126541137695,3bc21161,50
3,20,15.853262424468994,559bc36a,50
3,20,15.120588302612305,af6fbbf5,50
0,20,241463.59375,e0315cf6,50
3,20,10.548385620117188,2bdbe5f7,50
1,20,561903.4375,0a196374,50
4,20,4.091634392738342,122c5aa7,50
0,20,623329.40625,29fb33da,50
5,20,5.93390965461731,be7a5b2d,50
6,20,4.342695951461792,8012c69d,50
0,20,290404.40625,099d52ad,50
4,50,9.399715185165405,cce7416f,50
6,41,4.223241964975993,c1d39ce8,50
0,37,43.31425094604492,5ebc1cda,50
2,33,4.3172712326049805,de89e2ca,50
4,30,5.465697288513184,57152045,50
4,27,11.555018901824951,f035e2ea,50
5,26,4.870999813079834,b69002d4,50
7,26,3.6956593990325928,31f01a8d,50
9,26,4.077186346054077,69a1a79f,50
14,26,3.970397710800171,617aeb6c,50
2,26,11.044472694396973,42a99aec,50
5,26,4.206655740737915,ccca5655,50
5,26,4.4359130859375,bdd22e4d,50
1,26,4.445380210876465,472b8045,50
4,25,5.634667158126831,a77fbcfd,50
3,25,10.360086441040039,de3fe344,50
2,25,32.47039222717285,23da904f,50
3,25,4.181837797164917,d21fd169,50
7,25,3.7798469066619873,256c0a05,50
0,25,192.99151611328125,113b3fbc,50
0,25,28.6089506149292,ac9dee0e,50
5,25,4.753234624862671,cd671b5f,50
4,25,5.248611688613892,eaa83485,50
4,25,4.114263534545898,85851131,50
0,25,274.4406433105469,2b5e346d,50
4,25,4.042683362960815,acfd5b5e,50
1,25,18.016014099121094,a16013b7,50
0,25,489000.375,067f61e2,50
2,25,836.8704223632812,d264f7b6,50
7,25,4.845502138137817,017c4098,50
2,25,12.998428344726562,333d7ddb,50
11,25,4.56399941444397,3b195250,50
1,25,28.24154281616211,195c120a,50
3,25,4.041064739227295,7213ed54,50
3,24,11.634126663208008,bbf38549,50
7,24,7.099678039550781,7e7ca854,50
0,24,495282.625,c7dc7278,50
2,24,12.777625560760498,63f7a489,50
6,24,4.14434552192688,0d90d8e1,50
0,24,469.08978271484375,14c7b073,50
0,24,104.81855010986328,dae01802,50
5,24,4.599359750747681,42f81601,50
5,24,4.200625658035278,61e2f74f,50
1,24,12.797545909881592,5769c5ab,50
2,24,105.57565689086914,e9bc5cc2,50
0,24,315.6662292480469,f5341341,50
4,24,8.443512916564941,cb72dfb6,50
8,24,4.586247205734253,ca4912b6,50
0,24,16.64999485015869,3d794813,50
2,24,5.396696329116821,f2898d06,50
1,24,17.48529815673828,b29f8b23,50
6,24,5.184971332550049,fbb56351,50
3,24,18.804274559020996,3a69f765,50
13,24,3.807226538658142,b308773d,50
5,24,4.026395916938782,b2ae3928,50
1,23,847.9702453613281,e0c782d5,50
7,23,4.068742632865906,c9b5ff26,50
1,23,228.40917205810547,5a98d407,50
3,23,7.150392532348633,b91b718c,50
0,23,9.07933235168457,b8874962,50
5,23,5.727628707885742,fbb2f6cc,50
0,23,112.7005386352539,131e738d,50
3,23,8.405266284942627,8769c34c,50
4,23,5.815012454986572,9fac5701,50
4,23,4.405163288116455,e6327279,50
1,23,62.6129207611084,27c24504,50
5,22,4.585878372192383,845f8553,50
1,22,450.3269500732422,eb0676ec,50
3,22,14.556488037109375,c1e0e8e3,50
1,22,2020.90234375,28e47b1a,50
2,22,7.926189184188843,9151f184,50
9,22,4.660703897476196,617de221,50
2,22,8.371518611907959,1b42b551,50
0,22,27.148003578186035,5b09db89,50
1,22,348.12603759765625,9886d8bf,50
2,22,15.276501178741455,c9b653a0,50
1,22,1616.2688598632812,888a0c49,50
8,22,4.347449541091919,c79159aa,50
1,21,208.6344451904297,b5552931,50
0,21,122.55905532836914,f575faf3,50
5,21,4.8404892683029175,9b02d503,50
6,21,4.793463468551636,18f8afd5,50
0,21,12.319859504699707,61abbf52,50
0,21,46.5755558013916,71d0ded4,50
2,21,20.380093574523926,c6ee87a7,50
3,21,5.2980122566223145,1ecfb537,50
1,21,73.49737548828125,3c257192,50
2,20,15.143364906311035,cd85758f,50
0,20,393046.21875,686d030b,50
0,20,29.519627571105957,0717b9f6,50
0,20,592887.375,8eb4a1bf,50
0,20,516991.375,321aba74,50
1,20,18.871509552001953,0132a06d,50
0,20,325.2683563232422,40738a2d,50
6,20,3.5667372941970825,b87bdb22,50
2,20,7.568616151809692,3d53244b,50
5,20,3.698822259902954,10ace7eb,50
5,20,7.025175094604492,20fd451f,50
1,20,244.5778579711914,563aa4e6,50
0,20,21.88967514038086,6727b579,50
5,64,4.366342186927795,c50f55b8,50
9,46,8.79671335220337,ddedba85,50
2,37,12.939664204915365,ef3367d9,50
2,34,9.134129524230957,b4ea0d9a,50
0,31,63.67529487609863,c120e80e,50
0,29,83.21387481689453,bd76a7fd,50
6,27,4.492157220840454,f822b9bf,50
4,26,7.366193532943726,a04817c2,50
6,26,3.8896708488464355,9be15e93,50
1,26,262.9535827636719,81332c92,50
4,26,9.303810119628906,578d3efb,50
6,26,5.336580514907837,e882abb2,50
2,26,12.032934665679932,6565a81d,50
0,26,813.4203186035156,2fee065a,50
0,26,4793.41357421875,856eb138,50
1,25,578.6234130859375,6ef407da,50
0,25,17.838847160339355,4cee0c60,50
0,25,363.07054138183594,d070ea86,50
2,25,5.619640350341797,74241b28,50
0,25,19.072951316833496,e4be0cf6,50
6,25,9.902462005615234,525eaa62,50
5,25,4.42057728767395,4e6902d0,50
0,25,103.90510177612305,b528edb3,50
8,25,5.558204174041748,f798ac78,50
3,25,9.144518852233887,f8ba7c0e,50
0,25,19.293535232543945,365908bd,50
0,25,640.6212463378906,29229c21,50
0,25,244.12650299072266,645ed69d,50
6,25,3.9490731954574585,87d5e978,50
8,25,4.058281183242798,d1dd03ed,50
1,25,72.87440490722656,eeaf97c3,50
2,25,10.20775318145752,779de043,50
0,25,37.55312919616699,0ba018fc,50
5,25,9.612608432769775,cc4f9250,50
2,25,22.451252937316895,bbc30633,50
5,24,3.962579846382141,3cc595de,50
4,24,4.101123094558716,773e26f7,50
0,24,15.990099906921387,f30285c8,50
5,24,6.475505352020264,bb05582b,50
2,24,5.671315908432007,8b25410a,50
5,24,4.797753572463989,0d6d7360,50
0,24,6.525654554367065,6bf5baf3,50
2,24,9.75763750076294,460209ac,50
1,24,54.85041618347168,bfd26d6b,50
0,24,30183.7822265625,322d17d3,50
0,24,489.40638732910156,0cb74144,50
0,24,203.98555755615234,978240e1,50
3,24,3.991652727127075,f2e59fea,50
3,24,13.39227294921875,0585b66d,50
0,24,52.33440399169922,879a2b38,50
0,24,18.41187286376953,d5b963aa,50
3,24,6.0746331214904785,211b928a,50
0,24,248.6211395263672,1acc97de,50
6,24,4.001664996147156,96d8bb6f,50
2,24,15.745630741119385,3c4aa5ef,50
0,24,36.51015281677246,c4e00ee9,50
0,23,315371.359375,18e910f4,50
2,23,5.644813060760498,24a3e589,50
2,23,9.788511276245117,4fd1443e,50
5,23,5.314518690109253,7c83c5f6,50
4,23,16.31789207458496,1c84a139,50
3,23,4.055371046066284,332d33b1,50
4,23,5.098668336868286,fd5ccd39,50
8,23,4.06293785572052,91b03183,50
1,23,29.595184326171875,a2cc5444,50
3,23,5.033922910690308,51c5601d,50
14,22,3.6586055755615234,179a61b7,50
2,22,18.478734970092773,8e05039f,50
0,22,31.308030128479004,28ce0c58,50
9,22,3.9071407318115234,cd7f8c1b,50
3,22,11.940082550048828,e71a9381,50
1,22,592058.71875,21832144,50
4,22,5.279749155044556,6aa8def4,50
0,22,1271.4808349609375,3f45a0cf,50
0,22,165.08375549316406,b97c9f77,50
3,22,576.1108703613281,e7ea8b76,50
4,22,4.226041555404663,30276d03,50
6,22,4.623196125030518,953fe1ad,50
6,22,6.550385475158691,435695e3,50
0,21,29.802849769592285,508e30ee,50
1,21,541.1450042724609,cc8b3228,50
2,21,6.5757737159729,bbd0bbd0,50
1,21,19.016091346740723,b83c1acf,50
3,21,3.9825632572174072,7f9eb952,50
2,21,4.391321778297424,e49428d9,50
0,21,10432.3515625,471a0925,50
1,21,14.728704452514648,28ed6bc9,50
1,20,7690367.25,7f74626f,50
0,20,43.11879920959473,9ff2d2f4,50
0,20,116.83357238769531,51055bda,50
3,20,4.350772380828857,c39703ec,50
6,20,4.136857628822327,3bfd30e6,50
1,20,93.03142929077148,3e31dffe,50
6,20,7.438521385192871,9a69672b,50
0,20,2465.4715576171875,834f03fe,50
8,20,5.014599084854126,d98dd124,50
5,20,6.146204233169556,439c84f4,50
4,20,7.085131406784058,b0ae6326,50
4,20,6.212561845779419,c634a189,50
0,20,511.49639892578125,45692b02,50
3,48,39.928759256998696,2aca1e72,60
6,38,6.350188732147217,4c6167ca,60
5,36,14.79682699839274,b66f4f93,60
5,32,13.961233139038086,4c6944d6,60
4,29,8.657436609268188,98ea0818,60
0,27,786381.90625,ca4d5368,60
0,26,904797.59375,61ab8fbc,60
3,26,3.9368741512298584,d9aa8c90,60
1,26,30.500597953796387,02ade946,60
5,26,4.310408115386963,fb8c31a9,60
4,26,5.05961799621582,ace072ba,60
3,26,6.221332550048828,c351e611,60
1,26,4.28876519203186,d394ef8e,60
3,26,4.48349666595459,06f6c194,60
3,25,4.189177513122559,a045368c,60
4,25,4.342064380645752,050170cb,60
5,25,21.134445190429688,1e9e6bdd,60
6,25,5.914731025695801,bcf614a2,60
0,25,180.18213653564453,72e382bd,60
6,25,15.791676044464111,a1e71565,60
6,25,4.224413633346558,0f46028a,60
2,25,23.141106605529785,ed032775,60
1,25,22.011929512023926,94d370bf,60
6,25,8.143078804016113,f0659908,60
0,25,48.66914939880371,f68160c0,60
1,25,4.833569049835205,87070229,60
0,25,227.7270965576172,da040491,60
8,25,4.502503871917725,676f8138,60
2,25,11.308569431304932,890cc926,60
3,25,16.507073402404785,ff2b842e,60
4,25,3.926955461502075,ef77b778,60
5,25,6.646794557571411,f0522ff4,60
3,25,11.848685264587402,5170b77f,60
2,25,54.21526527404785,833d9f56,60
2,24,5.1226396560668945,f01a0d63,60
4,24,4.184509038925171,513aeddf,60
3,24,6.451965093612671,aa80f517,60
3,24,9.785755157470703,a6f2fd71,60
0,24,776.7583618164062,fb7eb481,60
3,24,4.53969669342041,b0f5b16d,60
1,24,7.842431306838989,3a3ee7ed,60
6,24,4.627052545547485,5f5eef60,60
0,24,824346.15625,9448c397,60
6,24,16.258479118347168,9b8a7439,60
4,24,4.13144850730896,8dc18a75,60
4,24,11.861688613891602,8e523821,60
2,24,6.5090179443359375,5a5721f8,60
4,24,3.8532873392105103,f568162b,60
8,24,4.533253192901611,3bb68054,60
1,24,11066528.5,db24628d,60
3,24,4.401551246643066,f2f0d244,60
4,24,5.7221691608428955,3291330e,60
4,24,11.41083288192749,e3e0f145,60
5,24,3.814282536506653,3a929277,60
4,24,11.84795618057251,e11fbc6e,60
3,23,5.893996238708496,54aecbd5,60
2,23,4.080782651901245,5cf1ecce,60
1,23,4.841817140579224,7d6b4b10,60
1,23,19.995075225830078,189cbabe,60
2,23,21.213860511779785,f736ab63,60
0,23,54.1442756652832,1496195a,60
0,23,17.547237396240234,324210dd,60
1,23,4.250122904777527,3b4f8f24,60
4,23,5.413602352142334,4995d875,60
3,23,8.385415315628052,0e6e36c9,60
2,23,3.895556926727295,9e92ef0c,60
1,22,3.8858487606048584,24befdb3,60
2,22,662.5577392578125,c22d3f18,60
3,22,67.43832778930664,229978fd,60
2,22,7.684999465942383,e1469561,60
3,22,5.027095794677734,af790082,60
3,22,4.157678961753845,d0faf7e4,60
2,22,20.786340713500977,964e8cfd,60
1,22,7.563336133956909,c5a1e46c,60
4,22,7.985506057739258,c948d727,60
3,22,227.47916412353516,97f4c236,60
1,22,17.79561710357666,2fcb6397,60
1,22,93.45470428466797,e41a903b,60
2,21,11.821725368499756,0d82fd99,60
2,21,4.6640520095825195,0ff728b5,60
6,21,3.655225396156311,f5733968,60
2,21,4.408948659896851,226537ab,60
5,21,3.6060436964035034,96a48d28,60
4,21,4.296370029449463,15c563d7,60
1,21,19.48631191253662,35d1b6ee,60
5,21,4.104495525360107,eb3f7d82,60
3,21,8.042614936828613,37dca74f,60
5,20,8.097249031066895,9f93e408,60
0,20,133.27960205078125,742d6431,60
2,20,4.288863897323608,3bc21161,60
2,20,4.3994104862213135,559bc36a,60
1,20,25.15743350982666,af6fbbf5,60
0,20,336060.578125,e0315cf6,60
0,20,4.7131664752960205,2bdbe5f7,60
1,20,762680.375,0a196374,60
4,20,6.213780641555786,122c5aa7,60
1,20,893795.09375,29fb33da,60
2,20,14.563630104064941,be7a5b2d,60
4,20,3.84556782245636,8012c69d,60
0,20,389777.609375,099d52ad,60
14,64,8.867063999176025,c50f55b8,60
9,46,13.230388641357422,ddedba85,60
0,37,23.024031321207683,ef3367d9,60
3,34,18.57729657491048,b4ea0d9a,60
5,31,4.2624863386154175,c120e80e,60
0,29,107.23122024536133,bd76a7fd,60
4,27,4.086137533187866,f822b9bf,60
3,26,4.484885931015015,a04817c2,60
4,26,6.437040328979492,9be15e93,60
1,26,320.7313690185547,81332c92,60
4,26,18.52517604827881,578d3efb,60
5,26,10.172777652740479,e882abb2,60
3,26,6.812695026397705,6565a81d,60
3,26,4.611513376235962,2fee065a,60
0,26,6836.904541015625,856eb138,60
2,25,759.4745483398438,6ef407da,60
4,25,26.565993309020996,4cee0c60,60
0,25,476.3609619140625,d070ea86,60
1,25,13.133876323699951,74241b28,60
1,25,32.034722328186035,e4be0cf6,60
4,25,17.88147735595703,525eaa62,60
2,25,6.711388826370239,4e6902d0,60
2,25,3.876810312271118,b528edb3,60
2,25,5.8657214641571045,f798ac78,60
0,25,20.14973258972168,f8ba7c0e,60
3,25,29.301538467407227,365908bd,60
0,25,946.9248352050781,29229c21,60
7,25,3.9413726329803467,645ed69d,60
4,25,4.101347327232361,87d5e978,60
6,25,7.847107887268066,d1dd03ed,60
4,25,4.625565528869629,eeaf97c3,60
3,25,22.7631196975708,779de043,60
0,25,40.705766677856445,0ba018fc,60
7,25,4.311737537384033,cc4f9250,60
0,25,33.027326583862305,bbc30633,60
4,24,7.686373710632324,3cc595de,60
6,24,8.276205062866211,773e26f7,60
8,24,5.265280485153198,f30285c8,60
4,24,12.706264972686768,bb05582b,60
2,24,12.20057487487793,8b25410a,60
2,24,8.115710973739624,0d6d7360,60
2,24,13.665482521057129,6bf5baf3,60
3,24,18.358334064483643,460209ac,60
3,24,73.92807388305664,bfd26d6b,60
0,24,52262.91796875,322d17d3,60
6,24,8.434591054916382,0cb74144,60
1,24,264.7914581298828,978240e1,60
6,24,6.330073356628418,f2e59fea,60
4,24,22.422001838684082,0585b66d,60
0,24,71.48636245727539,879a2b38,60
2,24,31.3960542678833,d5b963aa,60
3,24,5.304891586303711,211b928a,60
2,24,317.7343444824219,1acc97de,60
1,24,6.539842128753662,96d8bb6f,60
2,24,4.331787586212158,3c4aa5ef,60
2,24,44.11504364013672,c4e00ee9,60
0,23,442293.03125,18e910f4,60
2,23,12.517568111419678,24a3e589,60
5,23,4.605334281921387,4fd1443e,60
4,23,6.653079509735107,7c83c5f6,60
1,23,31.969907760620117,1c84a139,60
4,23,6.89542818069458,332d33b1,60
3,23,15.52874231338501,fd5ccd39,60
6,23,5.745051383972168,91b03183,60
3,23,40.96863555908203,a2cc5444,60
7,23,3.837759852409363,51c5601d,60
6,22,4.41124415397644,179a61b7,60
2,22,4.6465582847595215,8e05039f,60
5,22,6.422901153564453,28ce0c58,60
3,22,7.961194038391113,cd7f8c1b,60
4,22,23.307374954223633,e71a9381,60
1,22,878440.4375,21832144,60
2,22,12.49926233291626,6aa8def4,60
5,22,3.7507506608963013,3f45a0cf,60
0,22,191.86275482177734,b97c9f77,60
0,22,867.4579162597656,e7ea8b76,60
4,22,5.672501564025879,30276d03,60
8,22,3.676777482032776,953fe1ad,60
5,22,12.297513008117676,435695e3,60
1,21,41.93548583984375,508e30ee,60
1,21,5.1315083503723145,cc8b3228,60
5,21,13.580864429473877,bbd0bbd0,60
3,21,4.443219900131226,b83c1acf,60
4,21,8.572136402130127,7f9eb952,60
6,21,4.289453506469727,e49428d9,60
3,21,7.14775824546814,471a0925,60
2,21,5.142296552658081,28ed6bc9,60
3,20,5.937226057052612,7f74626f,60
1,20,51.354848861694336,9ff2d2f4,60
0,20,141.88353729248047,51055bda,60
3,20,4.45032262802124,c39703ec,60
4,20,6.810154438018799,3bfd30e6,60
1,20,117.08149719238281,3e31dffe,60
3,20,15.112861633300781,9a69672b,60
0,20,3170.5010986328125,834f03fe,60
1,20,11.919562339782715,d98dd124,60
7,20,11.718071937561035,439c84f4,60
5,20,3.797263741493225,b0ae6326,60
2,20,13.779743671417236,c634a189,60
4,20,4.278779983520508,45692b02,60
5,53,10.055921792984009,893705bb,60
3,45,238.88140360514322,b5cf6ea8,60
5,37,6.416244824727376,5f9cd2eb,60
0,34,22.550193150838215,ab46af55,60
4,31,6.573842763900757,25e95412,60
0,27,16.183693885803223,bde0f20a,60
5,27,33.869924545288086,72242187,60
7,26,4.229896068572998,3589bc72,60
6,26,4.32762336730957,1dc86f91,60
6,26,25.802398681640625,8fe67225,60
4,26,4.589742183685303,a7200079,60
5,26,10.828516960144043,fc3ba625,60
1,26,874211.8125,fa57ab3b,60
2,26,26.533501625061035,e9abfe31,60
2,25,5.1839599609375,a929f9b9,60
3,25,9.215226173400879,beb458a4,60
4,25,5.0362021923065186,cb62dbf1,60
2,25,16.232314586639404,a05a90c1,60
3,25,16.999754905700684,616420be,60
2,25,7.578969240188599,7fb8d703,60
2,25,10.098488807678223,f5626af6,60
4,25,4.092046856880188,0f7266cf,60
5,25,40.66240692138672,fa52ddf6,60
3,25,10.772098064422607,ec989d6d,60
1,25,872890.09375,51f7a034,60
0,25,931737.03125,29dce108,60
3,25,3.98728346824646,1e02ffc5,60
2,25,4.50091028213501,62f05757,60
5,25,7.174612760543823,f2e9b610,60
7,25,5.722230911254883,4c3cddb8,60
2,25,11.41239881515503,3102f006,60
10,25,3.845968246459961,73f20b00,60
4,25,15.319732666015625,d3831f6a,60
0,25,272.37750244140625,0a2b400e,60
2,25,6.634640216827393,ee1d8d49,60
0,24,412.9774169921875,a9ca1818,60
0,24,20.51684284210205,1ed0b13d,60
3,24,4.6358325481414795,f9643d42,60
1,24,700515.0625,1a994c9f,60
6,24,26.10549545288086,ce0cb033,60
5,24,6.3981218338012695,a7216980,60
0,24,817276.59375,bb6d4301,60
4,24,14.076095581054688,234d6a48,60
5,24,5.059746265411377,cfbedff9,60
3,24,8.56943392753601,679463fc,60
8,24,11.83061933517456,39833acb,60
3,24,5.635614395141602,2a1f4853,60
4,24,4.067147374153137,171edea9,60
0,24,40.582183837890625,2927c601,60
1,24,6.6571149826049805,3b3d2f59,60
1,24,25.02936553955078,b69fe0e2,60
2,24,6.466028928756714,08ab231c,60
3,24,25.987908363342285,9a76f8c3,60
3,24,17.174132347106934,0b7ee1a0,60
4,24,8.073920488357544,64df20d8,60
4,24,19.358348846435547,cdee383b,60
1,23,27.653671264648438,15dd287d,60
1,23,7.953384160995483,d962e5ac,60
4,23,4.185654163360596,b76f6088,60
0,23,506506.953125,b414c653,60
4,23,3.7996578216552734,32ad5b65,60
1,23,12.775455474853516,837a0f64,60
3,23,10.623270034790039,a7acbbeb,60
6,23,4.687551975250244,0ea9c8ce,60
2,23,31.188910484313965,54ad8f22,60
0,23,67.11831855773926,235b444f,60
2,22,5.805453300476074,ceef6d96,60
1,22,60102.9609375,56eb74ae,60
0,22,4.76451849937439,a55105d0,60
2,22,29.360258102416992,8134f43f,60
1,22,21.408985137939453,1b4c9b89,60
9,22,4.1715065240859985,2e75d37a,60
4,22,28.82439613342285,cb2929ce,60
3,22,30.374866485595703,30060aba,60
2,22,926555.375,9aa21fa9,60
0,22,136.48925018310547,6fb3d5a7,60
1,22,25.40305519104004,3ce4910e,60
3,22,4.308874845504761,692a88e6,60
1,22,10.189923286437988,cc3b5b62,60
3,21,17.0019588470459,b49caed3,60
2,21,3.9972814321517944,d278d8ef,60
5,21,5.707897186279297,70a00e98,60
5,21,4.088171482086182,499be02e,60
1,21,9.42618703842163,bdee441c,60
4,21,5.426154613494873,7846fd85,60
2,21,7.770914793014526,b4aa9fef,60
5,21,5.917137145996094,4a1e736b,60
6,20,4.968203544616699,ab9b93e4,60
3,20,12.339088916778564,89947bd7,60
1,20,31.925697326660156,c22ebf46,60
2,20,28.769601821899414,da584bc0,60
2,20,6.040554761886597,ff4ed4f3,60
5,20,23.949495315551758,c98bbbd3,60
3,20,8.847981929779053,f19c1390,60
3,20,9.784260272979736,7211390b,60
4,20,7.5626232624053955,8281a2a8,60
3,20,4.396292209625244,5c8af87a,60
0,20,265.10054779052734,a1cff772,60
1,20,22.04281520843506,0137b3f4,60
2,20,13.228748798370361,38d78313,60
6,50,16.61214566230774,cce7416f,60
4,41,4.400350173314412,c1d39ce8,60
5,37,4.333753744761149,5ebc1cda,60
2,33,4.865665912628174,de89e2ca,60
4,30,6.14674711227417,57152045,60
2,27,20.8316650390625,f035e2ea,60
6,26,4.198848485946655,b69002d4,60
5,26,5.572088718414307,31f01a8d,60
4,26,4.525761365890503,69a1a79f,60
1,26,10.116339683532715,617aeb6c,60
2,26,20.619145393371582,42a99aec,60
2,26,9.2323899269104,ccca5655,60
7,26,9.08432388305664,bdd22e4d,60
4,26,9.929701328277588,472b8045,60
6,25,13.983052253723145,a77fbcfd,60
6,25,4.9608235359191895,de3fe344,60
1,25,45.887407302856445,23da904f,60
4,25,5.254107713699341,d21fd169,60
1,25,6.593849182128906,256c0a05,60
8,25,6.235220193862915,113b3fbc,60
0,25,36.69620704650879,ac9dee0e,60
4,25,5.839452028274536,cd671b5f,60
2,25,11.279065608978271,eaa83485,60
4,25,4.149297833442688,85851131,60
0,25,309.3910369873047,2b5e346d,60
2,25,9.399020671844482,acfd5b5e,60
3,25,4.090762138366699,a16013b7,60
0,25,716788.625,067f61e2,60
4,25,4.631554841995239,d264f7b6,60
1,25,11.785215377807617,017c4098,60
5,25,3.903594136238098,333d7ddb,60
5,25,3.9958126544952393,3b195250,60
1,25,7.043134450912476,195c120a,60
4,25,8.62216567993164,7213ed54,60
4,24,4.3584885597229,bbf38549,60
3,24,5.088111877441406,7e7ca854,60
3,24,5.770753622055054,c7dc7278,60
1,24,6.746853351593018,63f7a489,60
2,24,6.61630654335022,0d90d8e1,60
6,24,5.801960706710815,14c7b073,60
0,24,133.9747543334961,dae01802,60
5,24,9.650722980499268,42f81601,60
2,24,4.859094619750977,61e2f74f,60
0,24,23.318157196044922,5769c5ab,60
2,24,3.908136010169983,e9bc5cc2,60
