num_correct,num_samples,loss,client_id,round_number
2,25,453.9608154296875,f0522ff4,50
1,25,452.4490051269531,5170b77f,50
3,25,2203.2169189453125,833d9f56,50
4,24,1982.6852416992188,f01a0d63,50
2,24,456.02685546875,513aeddf,50
1,24,465.5558624267578,aa80f517,50
1,24,460.02781677246094,a6f2fd71,50
0,24,90434.66015625,fb7eb481,50
3,24,649.447998046875,b0f5b16d,50
2,24,397062.890625,3a3ee7ed,50
1,24,440.94915771484375,5f5eef60,50
0,24,1.3068722193301504e+16,9448c397,50
1,24,431.6454620361328,9b8a7439,50
1,24,442.3502197265625,8dc18a75,50
1,24,458.5285949707031,8e523821,50
1,24,443.12452697753906,5a5721f8,50
1,24,422.3212585449219,f568162b,50
0,24,416.9622344970703,3bb68054,50
1,24,2.0041812910748467e+17,db24628d,50
1,24,466.8445739746094,f2f0d244,50
1,24,436.87353515625,3291330e,50
0,24,435.40826416015625,e3e0f145,50
4,24,1127.678466796875,3a929277,50
1,24,464.6962432861328,e11fbc6e,50
4,23,725.4528198242188,54aecbd5,50
1,23,470.4842987060547,5cf1ecce,50
1,23,18932.24609375,7d6b4b10,50
1,23,484.5398254394531,189cbabe,50
3,23,712.8827819824219,f736ab63,50
6,23,1167.56787109375,1496195a,50
0,23,465.36277770996094,324210dd,50
6,23,3497.593017578125,3b4f8f24,50
0,23,425.2326202392578,4995d875,50
0,23,428.70811462402344,0e6e36c9,50
1,23,449.6752624511719,9e92ef0c,50
1,22,450.43836975097656,24befdb3,50
1,22,90616.6875,c22d3f18,50
1,22,2622.4466552734375,229978fd,50
1,22,450.43836975097656,e1469561,50
1,22,492.0950622558594,af790082,50
2,22,1.7507025432870912e+16,d0faf7e4,50
1,22,487.1820983886719,964e8cfd,50
1,22,440.9219055175781,c5a1e46c,50
1,22,439.85382080078125,c948d727,50
2,22,27585.28125,97f4c236,50
0,22,476.74925231933594,2fcb6397,50
2,22,3640.08056640625,e41a903b,50
0,21,428.354248046875,0d82fd99,50
1,21,501.31068420410156,0ff728b5,50
1,21,449.02430725097656,f5733968,50
1,21,404.5286102294922,226537ab,50
1,21,402.4652099609375,96a48d28,50
5,21,39103.90625,15c563d7,50
1,21,417.42247009277344,35d1b6ee,50
1,21,440.61964416503906,eb3f7d82,50
0,21,454.256103515625,37dca74f,50
1,20,461.9234313964844,9f93e408,50
4,20,6907.07080078125,742d6431,50
0,20,435.1380920410156,3bc21161,50
3,20,628.90869140625,559bc36a,50
1,20,686.7102966308594,af6fbbf5,50
0,20,6184866722873344.0,e0315cf6,50
0,20,491.81280517578125,2bdbe5f7,50
2,20,1.1957638849888256e+16,0a196374,50
0,20,410.94407653808594,122c5aa7,50
2,20,1.2741038200324096e+16,29fb33da,50
1,20,480.63404846191406,be7a5b2d,50
1,20,455.4740753173828,8012c69d,50
0,20,6329134137475072.0,099d52ad,50
1,50,434.1311492919922,cce7416f,50
2,41,452.55797322591144,c1d39ce8,50
3,37,1581.8531494140625,5ebc1cda,50
1,33,468.7514190673828,de89e2ca,50
1,30,456.1254577636719,57152045,50
1,27,525.9730529785156,f035e2ea,50
0,26,469.1761474609375,b69002d4,50
1,26,441.3415069580078,31f01a8d,50
0,26,433.13722229003906,69a1a79f,50
0,26,431.7229461669922,617aeb6c,50
0,26,466.84535217285156,42a99aec,50
0,26,471.12298583984375,ccca5655,50
1,26,481.85215759277344,bdd22e4d,50
1,26,453.4908752441406,472b8045,50
1,25,465.8981475830078,a77fbcfd,50
1,25,475.03546142578125,de3fe344,50
4,25,1642.841064453125,23da904f,50
1,25,477.9340057373047,d21fd169,50
1,25,438.70497131347656,256c0a05,50
5,25,17892.88720703125,113b3fbc,50
3,25,1181.9024658203125,ac9dee0e,50
1,25,429.8614807128906,cd671b5f,50
1,25,433.0631408691406,eaa83485,50
1,25,435.97767639160156,85851131,50
4,25,21300.689453125,2b5e346d,50
1,25,452.38185119628906,acfd5b5e,50
0,25,462.9007110595703,a16013b7,50
1,25,9914306011332608.0,067f61e2,50
3,25,18851.3935546875,d264f7b6,50
0,25,451.6590881347656,017c4098,50
1,25,760.7625122070312,333d7ddb,50
1,25,471.85560607910156,3b195250,50
3,25,1848.1289672851562,195c120a,50
1,25,436.798583984375,7213ed54,50
1,24,497.7440948486328,bbf38549,50
1,24,470.11207580566406,7e7ca854,50
3,24,1.0438979216211968e+16,c7dc7278,50
1,24,549.3152313232422,63f7a489,50
1,24,449.3017578125,0d90d8e1,50
1,24,118312.890625,14c7b073,50
3,24,3541.8038330078125,dae01802,50
1,24,445.10235595703125,42f81601,50
1,24,426.3682403564453,61e2f74f,50
1,24,443.3403015136719,5769c5ab,50
2,24,9090.14013671875,e9bc5cc2,50
1,24,45896.380859375,f5341341,50
1,24,422.20420837402344,cb72dfb6,50
1,24,453.70843505859375,ca4912b6,50
4,24,736.5890197753906,3d794813,50
1,24,428.9737548828125,f2898d06,50
2,24,1274.4262084960938,b29f8b23,50
1,24,459.102783203125,fbb56351,50
3,24,720.1074829101562,3a69f765,50
1,24,443.83909606933594,b308773d,50
1,24,456.5611572265625,b2ae3928,50
1,23,222590.9921875,e0c782d5,50
0,23,447.57403564453125,c9b5ff26,50
1,23,17222.98095703125,5a98d407,50
0,23,469.83270263671875,b91b718c,50
0,23,442.150390625,b8874962,50
1,23,455.42547607421875,fbb2f6cc,50
0,23,450.79014587402344,131e738d,50
1,23,447.2216033935547,8769c34c,50
0,23,435.5509338378906,9fac5701,50
1,23,453.7465362548828,e6327279,50
6,23,2355.6895751953125,27c24504,50
1,22,493.78448486328125,845f8553,50
1,22,101962.43359375,eb0676ec,50
4,22,431.70106506347656,c1e0e8e3,50
1,22,278126.984375,28e47b1a,50
0,22,452.7387390136719,9151f184,50
1,22,450.43836975097656,617de221,50
1,22,486.85484313964844,1b42b551,50
4,22,839.7432556152344,5b09db89,50
2,22,41724.60546875,9886d8bf,50
0,22,475.8258972167969,c9b653a0,50
1,22,223215.5546875,888a0c49,50
0,22,497.0282745361328,c79159aa,50
4,21,17706.8642578125,b5552931,50
2,21,6391.906982421875,f575faf3,50
1,21,436.51568603515625,9b02d503,50
1,21,431.8516540527344,18f8afd5,50
3,21,640.8692016601562,61abbf52,50
0,21,3447.4527587890625,71d0ded4,50
1,21,437.18031311035156,c6ee87a7,50
1,21,430.2805938720703,1ecfb537,50
2,21,2518.2599487304688,3c257192,50
3,20,618.4323425292969,cd85758f,50
0,20,7727134718033920.0,686d030b,50
3,20,1406.5254516601562,0717b9f6,50
1,20,1.2601497934102528e+16,8eb4a1bf,50
2,20,1.087277144997888e+16,321aba74,50
1,20,1205.6581420898438,0132a06d,50
0,20,51286.166015625,40738a2d,50
0,20,506.673828125,b87bdb22,50
1,20,430.5673522949219,3d53244b,50
0,20,423.5436248779297,10ace7eb,50
1,20,472.77825927734375,20fd451f,50
0,20,27397.3486328125,563aa4e6,50
4,20,1609.9517211914062,6727b579,50
3,53,437.7828826904297,893705bb,50
12,45,27201.498046875,b5cf6ea8,50
0,37,459.5211995442708,5f9cd2eb,50
4,34,1165.4645589192708,ab46af55,50
0,31,459.5957946777344,25e95412,50
1,27,473.6719970703125,bde0f20a,50
2,27,1552.39794921875,72242187,50
0,26,443.8383026123047,3589bc72,50
0,26,533.9025573730469,1dc86f91,50
0,26,445.5791778564453,8fe67225,50
1,26,1918.7106323242188,a7200079,50
1,26,459.50482177734375,fc3ba625,50
1,26,1.419700902821888e+16,fa57ab3b,50
2,26,527.8844604492188,e9abfe31,50
0,25,477.2374725341797,a929f9b9,50
1,25,467.87774658203125,beb458a4,50
1,25,493.5718994140625,cb62dbf1,50
1,25,478.91017150878906,a05a90c1,50
1,25,470.0051574707031,616420be,50
1,25,48563.4140625,7fb8d703,50
1,25,447.51551818847656,f5626af6,50
4,25,12475.5263671875,0f7266cf,50
2,25,614.7582092285156,fa52ddf6,50
1,25,443.0616912841797,ec989d6d,50
2,25,1.3743386393575424e+16,51f7a034,50
1,25,1.3024969361457152e+16,29dce108,50
2,25,1060.55908203125,1e02ffc5,50
0,25,438.5142059326172,62f05757,50
1,25,435.6210632324219,f2e9b610,50
2,25,443.00970458984375,4c3cddb8,50
0,25,442.8877716064453,3102f006,50
7,25,21120.7158203125,73f20b00,50
1,25,452.2153625488281,d3831f6a,50
4,25,27671.2841796875,0a2b400e,50
3,25,1755339.3125,ee1d8d49,50
1,24,43819.646484375,a9ca1818,50
1,24,575.4413452148438,1ed0b13d,50
4,24,871.8064880371094,f9643d42,50
2,24,1.0751032212586496e+16,1a994c9f,50
1,24,444.55487060546875,ce0cb033,50
4,24,3323.0091552734375,a7216980,50
0,24,1.2026996666138624e+16,bb6d4301,50
0,24,424.39625549316406,234d6a48,50
4,24,2330.0913696289062,cfbedff9,50
1,24,407.3570556640625,679463fc,50
1,24,446.72926330566406,39833acb,50
1,24,448.41636657714844,2a1f4853,50
1,24,441.6009063720703,171edea9,50
3,24,1248.3604736328125,2927c601,50
1,24,420.5399475097656,3b3d2f59,50
1,24,467.5081329345703,b69fe0e2,50
1,24,430.2786865234375,08ab231c,50
3,24,692.6885681152344,9a76f8c3,50
0,24,466.20579528808594,0b7ee1a0,50
1,24,7335748306993152.0,64df20d8,50
0,24,444.9099426269531,cdee383b,50
3,23,1280.3878784179688,15dd287d,50
1,23,454.61036682128906,d962e5ac,50
4,23,634.2579345703125,b76f6088,50
0,23,8773857171210240.0,b414c653,50
0,23,39174.607421875,32ad5b65,50
1,23,436.8856506347656,837a0f64,50
1,23,461.40711975097656,a7acbbeb,50
0,23,488.7955780029297,0ea9c8ce,50
4,23,1019.2310180664062,54ad8f22,50
2,23,477.3943328857422,235b444f,50
1,22,1085.3279724121094,ceef6d96,50
3,22,1303399.0,56eb74ae,50
0,22,1762781.625,a55105d0,50
3,22,879.7725219726562,8134f43f,50
2,22,671.9456176757812,1b4c9b89,50
0,22,429.55450439453125,2e75d37a,50
0,22,491.48486328125,cb2929ce,50
2,22,501.80364990234375,30060aba,50
1,22,1.395153822547968e+16,9aa21fa9,50
4,22,3168.217041015625,6fb3d5a7,50
3,22,681.4501342773438,3ce4910e,50
1,22,476.92529296875,692a88e6,50
1,22,445.3661651611328,cc3b5b62,50
1,21,456.7652587890625,b49caed3,50
1,21,444.4365234375,d278d8ef,50
2,21,1.0465671364214784e+16,70a00e98,50
3,21,1515.8776245117188,499be02e,50
0,21,454.76719665527344,bdee441c,50
1,21,431.4122009277344,7846fd85,50
0,21,452.97398376464844,b4aa9fef,50
0,21,444.02027893066406,4a1e736b,50
1,20,1.148648201125888e+16,ab9b93e4,50
0,20,470.64007568359375,89947bd7,50
4,20,1068.6647033691406,c22ebf46,50
1,20,420.26438903808594,da584bc0,50
1,20,1.522624693796864e+16,ff4ed4f3,50
0,20,511.6636199951172,c98bbbd3,50
1,20,479.64723205566406,f19c1390,50
1,20,452.15773010253906,7211390b,50
0,20,441.6071319580078,8281a2a8,50
0,20,425.6223602294922,5c8af87a,50
6,20,17059.11279296875,a1cff772,50
1,20,487.86920166015625,0137b3f4,50
1,20,486.3943634033203,38d78313,50
5,64,372.50579833984375,c50f55b8,50
0,46,489.7568359375,ddedba85,50
1,37,509.41843668619794,ef3367d9,50
2,34,446.3929951985677,b4ea0d9a,50
2,31,1868.6264038085938,c120e80e,50
7,29,3719.9500732421875,bd76a7fd,50
1,27,459.186767578125,f822b9bf,50
0,26,472.8849334716797,a04817c2,50
0,26,442.0708312988281,9be15e93,50
6,26,32798.619140625,81332c92,50
1,26,448.5789031982422,578d3efb,50
1,26,456.0076141357422,e882abb2,50
2,26,473.7147521972656,6565a81d,50
2,26,129308.9140625,2fee065a,50
1,26,3181984.625,856eb138,50
1,25,97308.60546875,6ef407da,50
1,25,752.5084533691406,4cee0c60,50
1,25,44583.50390625,d070ea86,50
0,25,454.19287109375,74241b28,50
4,25,1023.3506469726562,e4be0cf6,50
0,25,467.3931884765625,525eaa62,50
1,25,462.7357940673828,4e6902d0,50
4,25,3345.985595703125,b528edb3,50
1,25,455.7570495605469,f798ac78,50
1,25,466.3041534423828,f8ba7c0e,50
4,25,696.1282958984375,365908bd,50
0,25,175731.640625,29229c21,50
2,25,27806.3505859375,645ed69d,50
0,25,429.873291015625,87d5e978,50
1,25,451.99267578125,d1dd03ed,50
6,25,2359.571533203125,eeaf97c3,50
1,25,456.49708557128906,779de043,50
2,25,1956.04638671875,0ba018fc,50
1,25,454.3011169433594,cc4f9250,50
2,25,1336.4205322265625,bbc30633,50
1,24,466.14720153808594,3cc595de,50
1,24,449.5550537109375,773e26f7,50
0,24,543.7608947753906,f30285c8,50
1,24,448.8147277832031,bb05582b,50
1,24,447.9728088378906,8b25410a,50
1,24,442.8714294433594,0d6d7360,50
0,24,446.20025634765625,6bf5baf3,50
1,24,419.0267333984375,460209ac,50
3,24,2197.0299072265625,bfd26d6b,50
0,24,1649473.3125,322d17d3,50
0,24,107161.96484375,0cb74144,50
0,24,22361.8857421875,978240e1,50
1,24,448.64080810546875,f2e59fea,50
3,24,442.73817443847656,0585b66d,50
3,24,1810.6981201171875,879a2b38,50
3,24,834.201171875,d5b963aa,50
1,24,444.74891662597656,211b928a,50
3,24,35584.3935546875,1acc97de,50
1,24,465.47096252441406,96d8bb6f,50
1,24,735.7531127929688,3c4aa5ef,50
3,24,1468.445068359375,c4e00ee9,50
0,23,8106569577267200.0,18e910f4,50
1,23,451.8127746582031,24a3e589,50
1,23,471.20912170410156,4fd1443e,50
1,23,450.12171936035156,7c83c5f6,50
2,23,583.8930358886719,1c84a139,50
0,23,438.4098358154297,332d33b1,50
0,23,434.89561462402344,fd5ccd39,50
1,23,450.24481201171875,91b03183,50
1,23,1033.8371887207031,a2cc5444,50
1,23,438.5135803222656,51c5601d,50
1,22,450.43836975097656,179a61b7,50
3,22,529.1517791748047,8e05039f,50
2,22,1502.6516723632812,28ce0c58,50
1,22,450.43836975097656,cd7f8c1b,50
2,22,566.9847106933594,e71a9381,50
4,22,1.1597587983368192e+16,21832144,50
1,22,446.741943359375,6aa8def4,50
0,22,227912.5703125,3f45a0cf,50
3,22,14518.4892578125,b97c9f77,50
0,22,298774.109375,e7ea8b76,50
1,22,447.5442352294922,30276d03,50
1,22,474.70677185058594,953fe1ad,50
0,22,454.60523986816406,435695e3,50
2,21,1659.2239379882812,508e30ee,50
2,21,138795.2109375,cc8b3228,50
0,21,465.86041259765625,bbd0bbd0,50
3,21,544.1494140625,b83c1acf,50
1,21,503.6206817626953,7f9eb952,50
1,21,460.1299133300781,e49428d9,50
1,21,2370736.875,471a0925,50
4,21,866.2099609375,28ed6bc9,50
1,20,1.3839164164276224e+17,7f74626f,50
2,20,1700.536865234375,9ff2d2f4,50
2,20,8211.55517578125,51055bda,50
0,20,421.7152099609375,c39703ec,50
0,20,399.71728515625,3bfd30e6,50
0,20,3894.4241943359375,3e31dffe,50
0,20,491.1637878417969,9a69672b,50
0,20,582550.6875,834f03fe,50
0,20,493.37562561035156,d98dd124,50
1,20,433.67401123046875,439c84f4,50
1,20,490.317626953125,b0ae6326,50
1,20,470.5635528564453,c634a189,50
0,20,53415.974609375,45692b02,50
7,48,2982.640380859375,2aca1e72,60
3,38,456.7736409505208,4c6167ca,60
6,36,502.75596110026044,b66f4f93,60
6,32,621.7527465820312,4c6944d6,60
0,29,455.680419921875,98ea0818,60
0,27,1.9277905410392064e+16,ca4d5368,60
1,26,2.6037150457790464e+16,61ab8fbc,60
1,26,427.4877166748047,d9aa8c90,60
3,26,798.3824462890625,02ade946,60
0,26,430.21583557128906,fb8c31a9,60
1,26,459.7857666015625,ace072ba,60
2,26,473.6322326660156,c351e611,60
1,26,443.8283386230469,d394ef8e,60
1,26,452.8973693847656,06f6c194,60
0,25,466.4269561767578,a045368c,60
1,25,451.7217559814453,050170cb,60
3,25,694.3410339355469,1e9e6bdd,60
1,25,467.78582763671875,bcf614a2,60
3,25,34273.4150390625,72e382bd,60
0,25,561.5575256347656,a1e71565,60
0,25,454.7230987548828,0f46028a,60
2,25,762.889892578125,ed032775,60
1,25,668.5960998535156,94d370bf,60
2,25,460.9366912841797,f0659908,60
1,25,2691.185791015625,f68160c0,60
1,25,453.6932678222656,87070229,60
5,25,57251.55859375,da040491,60
0,25,427.7468719482422,676f8138,60
0,25,461.6551971435547,890cc926,60
2,25,487.3292694091797,ff2b842e,60
0,25,428.6913604736328,ef77b778,60
1,25,462.5234680175781,f0522ff4,60
1,25,480.34068298339844,5170b77f,60
6,25,3900.1312255859375,833d9f56,60
1,24,464.43450927734375,f01a0d63,60
1,24,442.4414978027344,513aeddf,60
2,24,464.86643981933594,aa80f517,60
2,24,647.1492309570312,a6f2fd71,60
1,24,184965.9375,fb7eb481,60
1,24,420.7671203613281,b0f5b16d,60
1,24,489.0730285644531,3a3ee7ed,60
0,24,461.99200439453125,5f5eef60,60
0,24,2.294601525021901e+16,9448c397,60
2,24,658.0055847167969,9b8a7439,60
1,24,437.97216796875,8dc18a75,60
2,24,458.2771759033203,8e523821,60
1,24,450.56077575683594,5a5721f8,60
1,24,407.4578399658203,f568162b,60
0,24,405.76011657714844,3bb68054,60
1,24,3.3581904328812134e+17,db24628d,60
1,24,452.39244079589844,f2f0d244,60
1,24,429.9806213378906,3291330e,60
2,24,683.581787109375,e3e0f145,60
1,24,479.180908203125,3a929277,60
2,24,524.5442504882812,e11fbc6e,60
1,23,457.56683349609375,54aecbd5,60
1,23,459.68873596191406,5cf1ecce,60
1,23,477.3545684814453,7d6b4b10,60
2,23,536.9723052978516,189cbabe,60
3,23,962.2422180175781,f736ab63,60
6,23,2802.5576171875,1496195a,60
1,23,522.9677124023438,324210dd,60
1,23,474.24993896484375,3b4f8f24,60
0,23,415.7145080566406,4995d875,60
0,23,489.69349670410156,0e6e36c9,60
1,23,426.1519012451172,9e92ef0c,60
1,22,436.27195739746094,24befdb3,60
3,22,151198.2890625,c22d3f18,60
0,22,3303.9708251953125,229978fd,60
4,22,460.5095977783203,e1469561,60
1,22,506.1734924316406,af790082,60
1,22,464.91392517089844,d0faf7e4,60
3,22,608.8668212890625,964e8cfd,60
2,22,459.3287048339844,c5a1e46c,60
1,22,480.68621826171875,c948d727,60
3,22,61800.6875,97f4c236,60
1,22,568.9713439941406,2fcb6397,60
1,22,5988.075927734375,e41a903b,60
1,21,567.5411071777344,0d82fd99,60
1,21,433.40570068359375,0ff728b5,60
1,21,438.33433532714844,f5733968,60
1,21,385.17662048339844,226537ab,60
1,21,377.3023376464844,96a48d28,60
1,21,421.7500305175781,15c563d7,60
2,21,466.1369171142578,35d1b6ee,60
1,21,421.78131103515625,eb3f7d82,60
3,21,1195.3275756835938,37dca74f,60
1,20,865.4326782226562,9f93e408,60
5,20,14774.08349609375,742d6431,60
0,20,418.8240051269531,3bc21161,60
1,20,447.6854248046875,559bc36a,60
1,20,1068.0078125,af6fbbf5,60
0,20,9228405908176896.0,e0315cf6,60
0,20,486.4718017578125,2bdbe5f7,60
4,20,2.038346059402445e+16,0a196374,60
3,20,1027.4590454101562,122c5aa7,60
1,20,2.2833601460568064e+16,29fb33da,60
2,20,462.7246856689453,be7a5b2d,60
1,20,426.88983154296875,8012c69d,60
0,20,1.0636455370031104e+16,099d52ad,60
9,53,619.9966888427734,893705bb,60
5,45,55855.766927083336,b5cf6ea8,60
4,37,479.15345255533856,5f9cd2eb,60
6,34,1796.2230224609375,ab46af55,60
0,31,445.5458526611328,25e95412,60
1,27,484.86309814453125,bde0f20a,60
1,27,2533.26953125,72242187,60
0,26,437.7852325439453,3589bc72,60
0,26,428.1167907714844,1dc86f91,60
1,26,736.55712890625,8fe67225,60
1,26,438.6072540283203,a7200079,60
1,26,474.05653381347656,fc3ba625,60
0,26,2.1085230332903424e+16,fa57ab3b,60
2,26,914.9354553222656,e9abfe31,60
0,25,468.1240234375,a929f9b9,60
0,25,648.962158203125,beb458a4,60
1,25,492.2214660644531,cb62dbf1,60
2,25,546.5817565917969,a05a90c1,60
3,25,647.0560302734375,616420be,60
1,25,491.22796630859375,7fb8d703,60
1,25,472.2419128417969,f5626af6,60
0,25,465.65472412109375,0f7266cf,60
4,25,918.2412109375,fa52ddf6,60
4,25,491.9722595214844,ec989d6d,60
2,25,2.404737156644864e+16,51f7a034,60
1,25,2.642374798029619e+16,29dce108,60
1,25,438.5404357910156,1e02ffc5,60
0,25,455.7212219238281,62f05757,60
2,25,467.2569885253906,f2e9b610,60
1,25,450.67393493652344,4c3cddb8,60
1,25,441.0566864013672,3102f006,60
1,25,478.7377471923828,73f20b00,60
3,25,505.5525360107422,d3831f6a,60
4,25,60231.259765625,0a2b400e,60
1,25,458.3876037597656,ee1d8d49,60
2,24,96328.89453125,a9ca1818,60
2,24,773.7209777832031,1ed0b13d,60
0,24,440.06968688964844,f9643d42,60
0,24,2.0665284536827904e+16,1a994c9f,60
4,24,607.9467163085938,ce0cb033,60
1,24,482.3574676513672,a7216980,60
0,24,2.207400052391936e+16,bb6d4301,60
2,24,481.4421081542969,234d6a48,60
1,24,418.386474609375,cfbedff9,60
2,24,418.8265686035156,679463fc,60
2,24,724.4302368164062,39833acb,60
2,24,453.83119201660156,2a1f4853,60
1,24,435.0318603515625,171edea9,60
0,24,1814.0197143554688,2927c601,60
2,24,446.58055114746094,3b3d2f59,60
5,24,993.9490356445312,b69fe0e2,60
3,24,433.0249328613281,08ab231c,60
0,24,931.8930358886719,9a76f8c3,60
1,24,556.0850372314453,0b7ee1a0,60
1,24,596.5877075195312,64df20d8,60
4,24,2107.8516235351562,cdee383b,60
4,23,1737.3021850585938,15dd287d,60
2,23,467.7728729248047,d962e5ac,60
1,23,446.81610107421875,b76f6088,60
1,23,1.3401174136848384e+16,b414c653,60
1,23,408.06773376464844,32ad5b65,60
2,23,448.8666534423828,837a0f64,60
1,23,534.7114105224609,a7acbbeb,60
0,23,491.0683135986328,0ea9c8ce,60
5,23,1252.8983764648438,54ad8f22,60
3,23,1092.5499877929688,235b444f,60
1,22,444.7233123779297,ceef6d96,60
3,22,2661165.5,56eb74ae,60
1,22,444.19264221191406,a55105d0,60
3,22,1044.91552734375,8134f43f,60
3,22,728.3203125,1b4c9b89,60
0,22,409.6050262451172,2e75d37a,60
4,22,2070.272216796875,cb2929ce,60
2,22,910.893798828125,30060aba,60
1,22,2.477704033914061e+16,9aa21fa9,60
4,22,4938.767822265625,6fb3d5a7,60
1,22,1259.2897338867188,3ce4910e,60
1,22,477.2778778076172,692a88e6,60
0,22,562.8422546386719,cc3b5b62,60
4,21,586.3082580566406,b49caed3,60
1,21,421.9082489013672,d278d8ef,60
1,21,495.4490966796875,70a00e98,60
2,21,477.9515075683594,499be02e,60
4,21,426.5369567871094,bdee441c,60
1,21,411.84783935546875,7846fd85,60
1,21,451.09307861328125,b4aa9fef,60
0,21,431.80609130859375,4a1e736b,60
0,20,487.3856506347656,ab9b93e4,60
2,20,926.2264404296875,89947bd7,60
5,20,1686.432861328125,c22ebf46,60
1,20,887.6572265625,da584bc0,60
1,20,441.86805725097656,ff4ed4f3,60
0,20,849.957275390625,c98bbbd3,60
0,20,593.2002563476562,f19c1390,60
1,20,442.34913635253906,7211390b,60
2,20,552.1529235839844,8281a2a8,60
0,20,410.12713623046875,5c8af87a,60
4,20,35078.380859375,a1cff772,60
5,20,510.00465393066406,0137b3f4,60
2,20,639.9022521972656,38d78313,60
14,64,377.9298095703125,c50f55b8,60
0,46,528.3164672851562,ddedba85,60
4,37,646.7977091471354,ef3367d9,60
3,34,703.0630289713541,b4ea0d9a,60
2,31,427.8068084716797,c120e80e,60
1,29,6531.06494140625,bd76a7fd,60
1,27,450.1944885253906,f822b9bf,60
0,26,465.8029022216797,a04817c2,60
0,26,450.9513702392578,9be15e93,60
4,26,80487.828125,81332c92,60
4,26,565.9007263183594,578d3efb,60
1,26,522.9234313964844,e882abb2,60
3,26,470.8733673095703,6565a81d,60
1,26,463.9520568847656,2fee065a,60
1,26,3059630.125,856eb138,60
1,25,130469.85546875,6ef407da,60
2,25,1095.9200134277344,4cee0c60,60
3,25,87863.55859375,d070ea86,60
1,25,768.7593383789062,74241b28,60
2,25,2227.7431640625,e4be0cf6,60
3,25,557.1804809570312,525eaa62,60
3,25,778.8119812011719,4e6902d0,60
1,25,442.2434844970703,b528edb3,60
1,25,464.46006774902344,f798ac78,60
2,25,496.9385681152344,f8ba7c0e,60
3,25,1005.8157348632812,365908bd,60
0,25,241605.59375,29229c21,60
0,25,422.4438171386719,645ed69d,60
0,25,420.9533996582031,87d5e978,60
2,25,476.84400939941406,d1dd03ed,60
0,25,439.9199676513672,eeaf97c3,60
2,25,565.5162353515625,779de043,60
1,25,4980.55908203125,0ba018fc,60
1,25,437.8135681152344,cc4f9250,60
6,25,1619.9890747070312,bbc30633,60
1,24,478.39366149902344,3cc595de,60
2,24,480.7384490966797,773e26f7,60
1,24,455.9877624511719,f30285c8,60
2,24,561.4011840820312,bb05582b,60
2,24,451.8686981201172,8b25410a,60
4,24,1317.2177734375,0d6d7360,60
0,24,462.8652648925781,6bf5baf3,60
2,24,522.3628845214844,460209ac,60
3,24,4333.5400390625,bfd26d6b,60
1,24,2772463.375,322d17d3,60
3,24,568.5726318359375,0cb74144,60
1,24,54653.26171875,978240e1,60
2,24,439.1573028564453,f2e59fea,60
1,24,672.51123046875,0585b66d,60
2,24,3228.4937744140625,879a2b38,60
1,24,1281.2338256835938,d5b963aa,60
1,24,442.37554931640625,211b928a,60
4,24,75399.9453125,1acc97de,60
2,24,482.039794921875,96d8bb6f,60
1,24,492.3232116699219,3c4aa5ef,60
3,24,2677.0423583984375,c4e00ee9,60
0,23,1.2403094604218368e+16,18e910f4,60
2,23,517.8743438720703,24a3e589,60
1,23,461.1650390625,4fd1443e,60
1,23,476.3501739501953,7c83c5f6,60
4,23,1101.4478759765625,1c84a139,60
0,23,498.7379150390625,332d33b1,60
1,23,499.9560089111328,fd5ccd39,60
1,23,464.75538635253906,91b03183,60
3,23,2217.5218505859375,a2cc5444,60
1,23,435.80848693847656,51c5601d,60
1,22,437.6737518310547,179a61b7,60
1,22,436.27195739746094,8e05039f,60
2,22,451.39263916015625,28ce0c58,60
2,22,550.9732208251953,cd7f8c1b,60
1,22,747.4761962890625,e71a9381,60
7,22,2.114555529605939e+16,21832144,60
3,22,736.6067199707031,6aa8def4,60
1,22,490.25086975097656,3f45a0cf,60
3,22,33922.85546875,b97c9f77,60
0,22,386690.8125,e7ea8b76,60
1,22,447.3461456298828,30276d03,60
1,22,478.8672180175781,953fe1ad,60
1,22,531.4668426513672,435695e3,60
1,21,3457.5682373046875,508e30ee,60
0,21,439.06715393066406,cc8b3228,60
2,21,585.3237609863281,bbd0bbd0,60
0,21,459.2838134765625,b83c1acf,60
2,21,558.5078430175781,7f9eb952,60
1,21,467.09376525878906,e49428d9,60
1,21,473.50494384765625,471a0925,60
1,21,425.1022491455078,28ed6bc9,60
2,20,513.9875946044922,7f74626f,60
1,20,4608.1292724609375,9ff2d2f4,60
1,20,16538.4833984375,51055bda,60
0,20,404.6748352050781,c39703ec,60
2,20,466.3990936279297,3bfd30e6,60
1,20,5802.168212890625,3e31dffe,60
3,20,490.1529541015625,9a69672b,60
4,20,750389.78125,834f03fe,60
0,20,498.0461883544922,d98dd124,60
3,20,637.4968566894531,439c84f4,60
1,20,451.7892303466797,b0ae6326,60
1,20,501.762451171875,c634a189,60
1,20,473.91534423828125,45692b02,60
11,50,610.8832092285156,cce7416f,60
2,41,435.30975341796875,c1d39ce8,60
0,37,436.6430969238281,5ebc1cda,60
1,33,458.3089599609375,de89e2ca,60
1,30,448.86712646484375,57152045,60
3,27,731.5418090820312,f035e2ea,60
0,26,461.98085021972656,b69002d4,60
1,26,423.78912353515625,31f01a8d,60
0,26,430.1660461425781,69a1a79f,60
1,26,474.97645568847656,617aeb6c,60
