num_correct,num_samples,loss,client_id,round_number
1,23,42.65729331970215,189cbabe,60
5,23,45.16334533691406,f736ab63,60
1,23,139.21332550048828,1496195a,60
4,23,40.02717590332031,324210dd,60
2,23,41.69272232055664,3b4f8f24,60
4,23,35.14628601074219,4995d875,60
1,23,39.27867889404297,0e6e36c9,60
4,23,37.373939514160156,9e92ef0c,60
5,22,38.3887882232666,24befdb3,60
3,22,2679.9691162109375,c22d3f18,60
1,22,138.2639923095703,229978fd,60
5,22,39.84999084472656,e1469561,60
5,22,44.56096649169922,af790082,60
4,22,41.460235595703125,d0faf7e4,60
3,22,53.413299560546875,964e8cfd,60
3,22,41.658647537231445,c5a1e46c,60
2,22,38.84791564941406,c948d727,60
2,22,720.8540344238281,97f4c236,60
1,22,47.76005935668945,2fcb6397,60
2,22,218.00725555419922,e41a903b,60
2,21,45.49745750427246,0d82fd99,60
3,21,37.683773040771484,0ff728b5,60
3,21,39.08190155029297,f5733968,60
2,21,33.80168056488037,226537ab,60
3,21,33.412800788879395,96a48d28,60
4,21,36.57746124267578,15c563d7,60
3,21,45.50905799865723,35d1b6ee,60
4,21,36.93131065368652,eb3f7d82,60
4,21,46.55027770996094,37dca74f,60
3,20,43.23071098327637,9f93e408,60
2,20,307.52772521972656,742d6431,60
4,20,36.33860206604004,3bc21161,60
3,20,39.243404388427734,559bc36a,60
1,20,70.1811351776123,af6fbbf5,60
4,20,13316425216.0,e0315cf6,60
3,20,42.72122573852539,2bdbe5f7,60
3,20,34565137408.0,0a196374,60
3,20,33.75606060028076,122c5aa7,60
7,20,35976380416.0,29fb33da,60
0,20,43.06552314758301,be7a5b2d,60
5,20,37.63184928894043,8012c69d,60
5,20,14806676480.0,099d52ad,60
6,50,55.941856384277344,cce7416f,70
0,41,43.15383529663086,c1d39ce8,70
6,37,39.10806083679199,5ebc1cda,70
4,33,44.80362892150879,de89e2ca,70
5,30,42.28872108459473,57152045,70
3,27,60.754249572753906,f035e2ea,70
3,26,43.141700744628906,b69002d4,70
3,26,40.48074913024902,31f01a8d,70
4,26,39.25333213806152,69a1a79f,70
5,26,39.09787368774414,617aeb6c,70
4,26,61.8326473236084,42a99aec,70
3,26,43.96673011779785,ccca5655,70
3,26,45.49592590332031,bdd22e4d,70
3,26,43.28677940368652,472b8045,70
6,25,59.96674919128418,a77fbcfd,70
5,25,42.765859603881836,de3fe344,70
4,25,42.85831642150879,23da904f,70
5,25,43.997812271118164,d21fd169,70
4,25,41.55375289916992,256c0a05,70
4,25,42.79457092285156,113b3fbc,70
4,25,117.05640029907227,ac9dee0e,70
5,25,39.51696586608887,cd671b5f,70
1,25,46.254154205322266,eaa83485,70
5,25,40.97063064575195,85851131,70
3,25,1145.0126037597656,2b5e346d,70
4,25,45.6016788482666,acfd5b5e,70
3,25,40.91061210632324,a16013b7,70
3,25,41.60549545288086,067f61e2,70
1,25,42.40213584899902,d264f7b6,70
8,25,44.30241584777832,017c4098,70
3,25,40.50502395629883,333d7ddb,70
2,25,44.78214073181152,3b195250,70
4,25,42.68655014038086,195c120a,70
4,25,42.50538444519043,7213ed54,70
3,24,45.263057708740234,bbf38549,70
3,24,42.28890419006348,7e7ca854,70
3,24,43.86725425720215,c7dc7278,70
5,24,41.41059684753418,63f7a489,70
5,24,40.51240158081055,0d90d8e1,70
5,24,41.92548179626465,14c7b073,70
5,24,38.53118705749512,dae01802,70
3,24,41.185773849487305,42f81601,70
5,24,39.210506439208984,61e2f74f,70
4,24,41.75628471374512,5769c5ab,70
5,24,41.31036376953125,e9bc5cc2,70
3,24,42.21809768676758,f5341341,70
2,24,50.69574546813965,cb72dfb6,70
4,24,42.34652328491211,ca4912b6,70
4,24,41.59794235229492,3d794813,70
5,24,48.221378326416016,f2898d06,70
3,24,82.55009078979492,b29f8b23,70
5,24,42.39408493041992,fbb56351,70
7,24,78.88229370117188,3a69f765,70
2,24,41.35361862182617,b308773d,70
2,24,44.37815284729004,b2ae3928,70
2,23,41.90445518493652,e0c782d5,70
1,23,40.42097473144531,c9b5ff26,70
3,23,977.0807189941406,5a98d407,70
4,23,41.89739799499512,b91b718c,70
3,23,42.32807159423828,b8874962,70
4,23,42.83591842651367,fbb2f6cc,70
3,23,42.57259750366211,131e738d,70
4,23,69.84237098693848,8769c34c,70
3,23,40.74285125732422,9fac5701,70
2,23,41.71800994873047,e6327279,70
4,23,263.95870208740234,27c24504,70
1,22,49.575618743896484,845f8553,70
6,22,4566.518310546875,eb0676ec,70
3,22,77.50326919555664,c1e0e8e3,70
0,22,41.24408721923828,28e47b1a,70
4,22,43.40083122253418,9151f184,70
0,22,41.5611515045166,617de221,70
3,22,44.375837326049805,1b42b551,70
6,22,134.74810791015625,5b09db89,70
0,22,42.22054100036621,9886d8bf,70
0,22,42.408023834228516,c9b653a0,70
3,22,9983.07373046875,888a0c49,70
0,22,46.50619888305664,c79159aa,70
0,21,41.11642646789551,b5552931,70
0,21,41.08949089050293,f575faf3,70
4,21,48.19681358337402,9b02d503,70
5,21,40.19044876098633,18f8afd5,70
0,21,41.82497787475586,61abbf52,70
2,21,190.2403335571289,71d0ded4,70
0,21,41.57052993774414,c6ee87a7,70
1,21,46.43817901611328,1ecfb537,70
0,21,43.28749465942383,3c257192,70
7,20,60.539947509765625,cd85758f,70
0,20,43.08140563964844,686d030b,70
4,20,105.4281234741211,0717b9f6,70
0,20,37.726186752319336,8eb4a1bf,70
0,20,35.28986930847168,321aba74,70
1,20,109.61831283569336,0132a06d,70
5,20,48.86543083190918,40738a2d,70
0,20,47.02744674682617,b87bdb22,70
0,20,38.5149040222168,3d53244b,70
0,20,36.93942451477051,10ace7eb,70
0,20,45.04762077331543,20fd451f,70
4,20,1352.6229248046875,563aa4e6,70
0,20,45.39006423950195,6727b579,70
5,53,56.57487106323242,893705bb,70
7,45,1039.017557779948,b5cf6ea8,70
7,37,43.138596852620445,5f9cd2eb,70
7,34,87.81675720214844,ab46af55,70
2,31,41.996009826660156,25e95412,70
2,27,43.94724655151367,bde0f20a,70
0,27,104.65119171142578,72242187,70
3,26,43.08672523498535,3589bc72,70
4,26,40.08297920227051,1dc86f91,70
7,26,80.57318878173828,8fe67225,70
5,26,41.2034969329834,a7200079,70
2,26,53.83966064453125,fc3ba625,70
3,26,43.51864242553711,fa57ab3b,70
1,26,77.00373458862305,e9abfe31,70
4,25,43.92549133300781,a929f9b9,70
5,25,48.41596794128418,beb458a4,70
4,25,45.11907768249512,cb62dbf1,70
6,25,59.08685302734375,a05a90c1,70
2,25,81.9250602722168,616420be,70
4,25,42.760122299194336,7fb8d703,70
3,25,45.24518585205078,f5626af6,70
4,25,43.86211013793945,0f7266cf,70
3,25,152.48976135253906,fa52ddf6,70
4,25,42.08649444580078,ec989d6d,70
4,25,43.403526306152344,51f7a034,70
5,25,43.64603614807129,29dce108,70
4,25,41.919612884521484,1e02ffc5,70
4,25,40.596017837524414,62f05757,70
2,25,40.3563289642334,f2e9b610,70
3,25,40.75008773803711,4c3cddb8,70
4,25,44.701250076293945,3102f006,70
3,25,45.20129585266113,73f20b00,70
3,25,54.86789512634277,d3831f6a,70
4,25,42.39549255371094,0a2b400e,70
4,25,40.141170501708984,ee1d8d49,70
7,24,1868.7130126953125,a9ca1818,70
3,24,42.88632011413574,1ed0b13d,70
3,24,41.24970245361328,f9643d42,70
4,24,37139445760.0,1a994c9f,70
3,24,61.86685371398926,ce0cb033,70
3,24,44.15042304992676,a7216980,70
4,24,40205629440.0,bb6d4301,70
3,24,51.255868911743164,234d6a48,70
5,24,38.41439628601074,cfbedff9,70
6,24,37.70489501953125,679463fc,70
4,24,40.94756889343262,39833acb,70
6,24,41.77627754211426,2a1f4853,70
3,24,40.31459617614746,171edea9,70
3,24,41.98158073425293,2927c601,70
4,24,38.71545124053955,3b3d2f59,70
4,24,40.4129695892334,b69fe0e2,70
6,24,39.13928031921387,08ab231c,70
2,24,71.49553871154785,9a76f8c3,70
4,24,41.81618118286133,0b7ee1a0,70
1,24,51.110015869140625,64df20d8,70
3,24,53.85015296936035,cdee383b,70
1,23,43.63754463195801,15dd287d,70
4,23,40.96685981750488,d962e5ac,70
3,23,42.694278717041016,b76f6088,70
5,23,41.41799354553223,b414c653,70
4,23,39.86103439331055,32ad5b65,70
4,23,40.55344200134277,837a0f64,70
4,23,43.28675079345703,a7acbbeb,70
2,23,44.88764572143555,0ea9c8ce,70
3,23,120.63506698608398,54ad8f22,70
3,23,40.54263496398926,235b444f,70
3,22,41.821733474731445,ceef6d96,70
0,22,41.4920539855957,56eb74ae,70
5,22,39.07162094116211,a55105d0,70
0,22,41.31481742858887,8134f43f,70
4,22,64.29565811157227,1b4c9b89,70
2,22,38.92604637145996,2e75d37a,70
3,22,65.20216369628906,cb2929ce,70
4,22,44.89390563964844,30060aba,70
0,22,42.263526916503906,9aa21fa9,70
5,22,375.5861511230469,6fb3d5a7,70
3,22,82.78882217407227,3ce4910e,70
0,22,43.98430633544922,692a88e6,70
3,22,47.74888229370117,cc3b5b62,70
5,21,50.34550476074219,b49caed3,70
0,21,40.89019584655762,d278d8ef,70
0,21,42.55986213684082,70a00e98,70
0,21,44.83416938781738,499be02e,70
3,21,41.03270149230957,bdee441c,70
0,21,40.2579460144043,7846fd85,70
0,21,41.55001258850098,b4aa9fef,70
0,21,42.41324043273926,4a1e736b,70
1,20,44.69899940490723,ab9b93e4,70
2,20,41.93074035644531,89947bd7,70
0,20,37.00066661834717,c22ebf46,70
2,20,84.84168243408203,da584bc0,70
3,20,39.56265640258789,ff4ed4f3,70
2,20,78.93567276000977,c98bbbd3,70
0,20,44.35714340209961,f19c1390,70
2,20,44.746002197265625,7211390b,70
0,20,40.330238342285156,8281a2a8,70
0,20,38.417959213256836,5c8af87a,70
3,20,917.5218505859375,a1cff772,70
3,20,55.37714385986328,0137b3f4,70
1,20,52.60038185119629,38d78313,70
12,48,156.09559122721353,2aca1e72,70
5,38,42.845471700032554,4c6167ca,70
9,36,59.186848958333336,b66f4f93,70
6,32,52.76784324645996,4c6944d6,70
5,29,43.40445327758789,98ea0818,70
5,27,42.716264724731445,ca4d5368,70
4,26,43686666240.0,61ab8fbc,70
3,26,40.505563735961914,d9aa8c90,70
3,26,40.66437530517578,02ade946,70
3,26,41.35263633728027,fb8c31a9,70
5,26,42.468000411987305,ace072ba,70
3,26,44.799217224121094,c351e611,70
3,26,42.05654525756836,d394ef8e,70
3,26,43.156105041503906,06f6c194,70
4,25,43.6467170715332,a045368c,70
5,25,41.2191276550293,050170cb,70
7,25,71.81587219238281,1e9e6bdd,70
1,25,44.03348731994629,bcf614a2,70
4,25,701.6461791992188,72e382bd,70
3,25,42.08459281921387,a1e71565,70
3,25,43.31771659851074,0f46028a,70
4,25,43.290340423583984,ed032775,70
4,25,55.35679817199707,94d370bf,70
4,25,43.389347076416016,f0659908,70
5,25,117.06944274902344,f68160c0,70
5,25,43.04813766479492,87070229,70
2,25,40.20434761047363,da040491,70
3,25,39.97614097595215,676f8138,70
4,25,41.83011817932129,890cc926,70
3,25,41.86421585083008,ff2b842e,70
3,25,40.588558197021484,ef77b778,70
4,25,44.359378814697266,f0522ff4,70
4,25,43.81470489501953,5170b77f,70
5,25,140.06863403320312,833d9f56,70
4,24,42.84430694580078,f01a0d63,70
5,24,40.79782676696777,513aeddf,70
5,24,45.579891204833984,aa80f517,70
4,24,41.76715850830078,a6f2fd71,70
4,24,4711.189208984375,fb7eb481,70
4,24,39.642080307006836,b0f5b16d,70
4,24,44.43485069274902,3a3ee7ed,70
4,24,40.95687294006348,5f5eef60,70
4,24,46562269184.0,9448c397,70
5,24,67.87152862548828,9b8a7439,70
4,24,42.228790283203125,8dc18a75,70
4,24,43.12452697753906,8e523821,70
4,24,40.66799545288086,5a5721f8,70
4,24,39.028446197509766,f568162b,70
5,24,39.30623817443848,3bb68054,70
4,24,40.55772018432617,db24628d,70
3,24,42.41313362121582,f2f0d244,70
1,24,40.214725494384766,3291330e,70
3,24,39.42436218261719,e3e0f145,70
1,24,44.83028030395508,3a929277,70
6,24,53.32669258117676,e11fbc6e,70
1,23,43.275062561035156,54aecbd5,70
3,23,44.156463623046875,5cf1ecce,70
3,23,44.09318923950195,7d6b4b10,70
5,23,40.45145034790039,189cbabe,70
3,23,59.589412689208984,f736ab63,70
2,23,135.26229858398438,1496195a,70
0,23,42.446571350097656,324210dd,70
3,23,43.67912292480469,3b4f8f24,70
5,23,36.441307067871094,4995d875,70
4,23,38.88239097595215,0e6e36c9,70
3,23,41.169795989990234,9e92ef0c,70
0,22,41.24515914916992,24befdb3,70
5,22,3432.9896240234375,c22d3f18,70
1,22,185.29009246826172,229978fd,70
1,22,41.5903434753418,e1469561,70
4,22,45.354719161987305,af790082,70
0,22,45.41230583190918,d0faf7e4,70
0,22,45.23194694519043,964e8cfd,70
0,22,43.510812759399414,c5a1e46c,70
0,22,43.279829025268555,c948d727,70
0,22,42.091108322143555,97f4c236,70
3,22,45.244924545288086,2fcb6397,70
5,22,243.11071014404297,e41a903b,70
5,21,38.55519485473633,0d82fd99,70
0,21,41.9360237121582,0ff728b5,70
0,21,42.55390930175781,f5733968,70
2,21,36.23832893371582,226537ab,70
0,21,35.822628021240234,96a48d28,70
0,21,40.909048080444336,15c563d7,70
0,21,38.81380081176758,35d1b6ee,70
1,21,41.619930267333984,eb3f7d82,70
0,21,58.23398017883301,37dca74f,70
3,20,39.60807228088379,9f93e408,70
2,20,353.3349151611328,742d6431,70
0,20,39.768903732299805,3bc21161,70
2,20,42.69159126281738,559bc36a,70
2,20,89.1837387084961,af6fbbf5,70
3,20,19695887360.0,e0315cf6,70
0,20,46.45399475097656,2bdbe5f7,70
3,20,45276542976.0,0a196374,70
2,20,34.667123794555664,122c5aa7,70
0,20,43.439924240112305,29fb33da,70
3,20,59.5490665435791,be7a5b2d,70
0,20,43.0332088470459,8012c69d,70
5,20,20808150016.0,099d52ad,70
16,64,36.827189922332764,c50f55b8,70
0,46,59.583910624186196,ddedba85,70
8,37,56.525282541910805,ef3367d9,70
4,34,44.654154459635414,b4ea0d9a,70
0,31,42.63802719116211,c120e80e,70
5,29,44.83499336242676,bd76a7fd,70
5,27,43.24930763244629,f822b9bf,70
4,26,43.55227088928223,a04817c2,70
4,26,40.25050926208496,9be15e93,70
5,26,40.2978630065918,81332c92,70
4,26,40.70252227783203,578d3efb,70
5,26,41.36953353881836,e882abb2,70
4,26,43.16053581237793,6565a81d,70
3,26,43.97862434387207,2fee065a,70
4,26,44.89180946350098,856eb138,70
5,25,3533.8226318359375,6ef407da,70
3,25,44.90941619873047,4cee0c60,70
4,25,45.821455001831055,d070ea86,70
4,25,61.15511512756348,74241b28,70
3,25,42.39458656311035,e4be0cf6,70
4,25,64.90773582458496,525eaa62,70
5,25,43.38786697387695,4e6902d0,70
2,25,41.62336540222168,b528edb3,70
4,25,42.205665588378906,f798ac78,70
4,25,44.659202575683594,f8ba7c0e,70
2,25,69.60916137695312,365908bd,70
5,25,5078.516357421875,29229c21,70
3,25,40.164878845214844,645ed69d,70
4,25,39.81999969482422,87d5e978,70
3,25,41.96049118041992,d1dd03ed,70
3,25,41.98712921142578,eeaf97c3,70
3,25,43.66313934326172,779de043,70
1,25,182.16387939453125,0ba018fc,70
4,25,41.965213775634766,cc4f9250,70
3,25,105.85576248168945,bbc30633,70
5,24,42.27819061279297,3cc595de,70
3,24,41.12176513671875,773e26f7,70
4,24,40.959224700927734,f30285c8,70
4,24,49.73137092590332,bb05582b,70
5,24,40.905799865722656,8b25410a,70
6,24,47.47050476074219,0d6d7360,70
5,24,43.07858467102051,6bf5baf3,70
4,24,51.830976486206055,460209ac,70
5,24,38.40331268310547,bfd26d6b,70
3,24,478656.703125,322d17d3,70
3,24,48.74417495727539,0cb74144,70
6,24,1269.7115478515625,978240e1,70
1,24,40.35043144226074,f2e59fea,70
5,24,39.117414474487305,0585b66d,70
3,24,39.99447822570801,879a2b38,70
3,24,75.38544464111328,d5b963aa,70
3,24,39.93540954589844,211b928a,70
5,24,41.17534637451172,1acc97de,70
1,24,42.839622497558594,96d8bb6f,70
2,24,45.029001235961914,3c4aa5ef,70
1,24,79.15719604492188,c4e00ee9,70
3,23,22849785856.0,18e910f4,70
3,23,52.39240646362305,24a3e589,70
4,23,43.69569396972656,4fd1443e,70
3,23,42.210798263549805,7c83c5f6,70
4,23,44.24625015258789,1c84a139,70
5,23,39.42474174499512,332d33b1,70
2,23,56.44330978393555,fd5ccd39,70
4,23,42.45963668823242,91b03183,70
5,23,98.94200897216797,a2cc5444,70
3,23,40.30395317077637,51c5601d,70
0,22,41.237545013427734,179a61b7,70
0,22,41.24053192138672,8e05039f,70
0,22,42.066781997680664,28ce0c58,70
4,22,40.72206687927246,cd7f8c1b,70
3,22,44.11506652832031,e71a9381,70
0,22,41.22597694396973,21832144,70
0,22,48.23683738708496,6aa8def4,70
2,22,46.18259048461914,3f45a0cf,70
0,22,41.1956787109375,b97c9f77,70
0,22,38.397958755493164,e7ea8b76,70
1,22,41.54879570007324,30276d03,70
0,22,44.15570640563965,953fe1ad,70
4,22,42.818777084350586,435695e3,70
2,21,46.05731964111328,508e30ee,70
2,21,40.71119689941406,cc8b3228,70
0,21,44.47756576538086,bbd0bbd0,70
0,21,43.84612464904785,b83c1acf,70
2,21,46.90968704223633,7f9eb952,70
6,21,41.48242378234863,e49428d9,70
0,21,40.63475227355957,471a0925,70
0,21,40.727882385253906,28ed6bc9,70
0,20,44.29612731933594,7f74626f,70
2,20,141.11611938476562,9ff2d2f4,70
0,20,43.6706428527832,51055bda,70
0,20,40.06314659118652,c39703ec,70
2,20,38.68756294250488,3bfd30e6,70
1,20,304.93629455566406,3e31dffe,70
1,20,48.05609893798828,9a69672b,70
4,20,19747.0673828125,834f03fe,70
0,20,46.365142822265625,d98dd124,70
0,20,39.356523513793945,439c84f4,70
0,20,44.649213790893555,b0ae6326,70
0,20,45.245439529418945,c634a189,70
2,20,45.76971435546875,45692b02,70
15,50,124.55778884887695,cce7416f,80
7,41,45.92851257324219,c1d39ce8,80
6,37,41.370279947916664,5ebc1cda,80
5,33,47.12824249267578,de89e2ca,80
5,30,45.95465278625488,57152045,80
5,27,47.97528648376465,f035e2ea,80
4,26,45.842233657836914,b69002d4,80
4,26,54.142473220825195,31f01a8d,80
4,26,51.06120681762695,69a1a79f,80
3,26,42.05856513977051,617aeb6c,80
2,26,45.91151237487793,42a99aec,80
2,26,46.23381042480469,ccca5655,80
4,26,65.71240615844727,bdd22e4d,80
4,26,47.79036903381348,472b8045,80
5,25,84.96097946166992,a77fbcfd,80
4,25,47.26364517211914,de3fe344,80
4,25,48.09686088562012,23da904f,80
2,25,48.643083572387695,d21fd169,80
4,25,46.40384101867676,256c0a05,80
3,25,47.37725639343262,113b3fbc,80
5,25,217.7746353149414,ac9dee0e,80
5,25,43.58064079284668,cd671b5f,80
5,25,43.6920280456543,eaa83485,80
4,25,44.89604949951172,85851131,80
2,25,1588.8214111328125,2b5e346d,80
4,25,78.38372421264648,acfd5b5e,80
3,25,46.85420227050781,a16013b7,80
3,25,45.68333625793457,067f61e2,80
2,25,46.92610549926758,d264f7b6,80
5,25,73.61878967285156,017c4098,80
3,25,46.26324653625488,333d7ddb,80
3,25,49.511911392211914,3b195250,80
6,25,45.30329895019531,195c120a,80
3,25,46.55538749694824,7213ed54,80
3,24,47.939598083496094,bbf38549,80
5,24,44.922380447387695,7e7ca854,80
4,24,46.16847610473633,c7dc7278,80
4,24,45.58892631530762,63f7a489,80
3,24,58.7022705078125,0d90d8e1,80
1,24,44.50515365600586,14c7b073,80
2,24,42.9632511138916,dae01802,80
4,24,42.65178871154785,42f81601,80
3,24,51.565683364868164,61e2f74f,80
3,24,45.87770652770996,5769c5ab,80
3,24,44.95206642150879,e9bc5cc2,80
2,24,45.97565841674805,f5341341,80
4,24,43.59211730957031,cb72dfb6,80
4,24,49.43732833862305,ca4912b6,80
4,24,45.0071907043457,3d794813,80
3,24,96.44217681884766,f2898d06,80
6,24,151.90779876708984,b29f8b23,80
2,24,46.37369728088379,fbb56351,80
4,24,43.96223258972168,3a69f765,80
3,24,45.73516273498535,b308773d,80
3,24,85.79238510131836,b2ae3928,80
4,23,50.30781173706055,e0c782d5,80
4,23,41.8118896484375,c9b5ff26,80
3,23,1633.2305908203125,5a98d407,80
4,23,48.10262680053711,b91b718c,80
4,23,46.6119441986084,b8874962,80
3,23,44.79132080078125,fbb2f6cc,80
4,23,45.78278350830078,131e738d,80
3,23,103.18866348266602,8769c34c,80
2,23,44.15512275695801,9fac5701,80
2,23,43.56374168395996,e6327279,80
3,23,427.94825744628906,27c24504,80
6,22,73.76273727416992,845f8553,80
5,22,43.43172073364258,eb0676ec,80
5,22,43.3687744140625,c1e0e8e3,80
5,22,43.3687744140625,28e47b1a,80
5,22,45.202274322509766,9151f184,80
6,22,49.656972885131836,617de221,80
3,22,47.553897857666016,1b42b551,80
1,22,190.17406463623047,5b09db89,80
1,22,46.393850326538086,9886d8bf,80
3,22,44.569950103759766,c9b653a0,80
2,22,47.08183479309082,888a0c49,80
3,22,53.87814521789551,c79159aa,80
5,21,42.7887077331543,b5552931,80
4,21,46.19007682800293,f575faf3,80
2,21,70.07917022705078,9b02d503,80
3,21,46.15471649169922,18f8afd5,80
5,21,46.1380500793457,61abbf52,80
5,21,44.68294906616211,71d0ded4,80
4,21,46.88253593444824,c6ee87a7,80
4,21,67.73783302307129,1ecfb537,80
3,21,48.09219551086426,3c257192,80
2,20,49.86210632324219,cd85758f,80
4,20,47.04361534118652,686d030b,80
2,20,174.81129455566406,0717b9f6,80
5,20,41.45553016662598,8eb4a1bf,80
4,20,39.89485168457031,321aba74,80
2,20,193.8303451538086,0132a06d,80
1,20,55.144805908203125,40738a2d,80
3,20,52.9792537689209,b87bdb22,80
2,20,45.67791938781738,3d53244b,80
4,20,41.01535987854004,10ace7eb,80
3,20,52.97801971435547,20fd451f,80
5,20,2193.3675537109375,563aa4e6,80
3,20,53.44564247131348,6727b579,80
8,53,43.665611267089844,893705bb,80
5,45,1838.1689453125,b5cf6ea8,80
4,37,46.99800109863281,5f9cd2eb,80
2,34,46.90460205078125,ab46af55,80
5,31,43.87869644165039,25e95412,80
5,27,45.901947021484375,bde0f20a,80
4,27,47.89722442626953,72242187,80
5,26,54.93417549133301,3589bc72,80
3,26,47.377485275268555,1dc86f91,80
7,26,126.99031448364258,8fe67225,80
2,26,50.35123252868652,a7200079,80
0,26,70.91382217407227,fc3ba625,80
2,26,48.44321060180664,fa57ab3b,80
4,26,167.82027435302734,e9abfe31,80
3,25,47.591270446777344,a929f9b9,80
4,25,46.87930488586426,beb458a4,80
2,25,47.648773193359375,cb62dbf1,80
0,25,107.01398468017578,a05a90c1,80
6,25,132.2147216796875,616420be,80
3,25,45.75418663024902,7fb8d703,80
5,25,72.3231430053711,f5626af6,80
2,25,46.975013732910156,0f7266cf,80
7,25,237.37288665771484,fa52ddf6,80
3,25,44.192893981933594,ec989d6d,80
4,25,47.276588439941406,51f7a034,80
3,25,48.48428535461426,29dce108,80
5,25,46.110347747802734,1e02ffc5,80
4,25,77.47787475585938,62f05757,80
1,25,44.90927505493164,f2e9b610,80
3,25,44.19635200500488,4c3cddb8,80
3,25,45.30471611022949,3102f006,80
2,25,49.08884811401367,73f20b00,80
4,25,96.62782287597656,d3831f6a,80
3,25,47.17571830749512,0a2b400e,80
4,25,43.63654708862305,ee1d8d49,80
4,24,3090.562744140625,a9ca1818,80
4,24,44.4306697845459,1ed0b13d,80
3,24,52.92021369934082,f9643d42,80
3,24,43.63395309448242,1a994c9f,80
4,24,136.316162109375,ce0cb033,80
4,24,44.48237609863281,a7216980,80
3,24,58390579200.0,bb6d4301,80
3,24,43.04740905761719,234d6a48,80
4,24,43.01650428771973,cfbedff9,80
2,24,42.70736312866211,679463fc,80
4,24,43.992340087890625,39833acb,80
1,24,54.64643478393555,2a1f4853,80
4,24,44.523529052734375,171edea9,80
4,24,44.69422912597656,2927c601,80
2,24,42.74337959289551,3b3d2f59,80
2,24,42.91398811340332,b69fe0e2,80
4,24,55.354007720947266,08ab231c,80
2,24,45.90517997741699,9a76f8c3,80
3,24,44.144859313964844,0b7ee1a0,80
1,24,45.19487380981445,64df20d8,80
3,24,44.812965393066406,cdee383b,80
4,23,45.337324142456055,15dd287d,80
5,23,59.5742130279541,d962e5ac,80
3,23,49.92564010620117,b76f6088,80
2,23,47.66961669921875,b414c653,80
4,23,41.99928283691406,32ad5b65,80
3,23,44.20000457763672,837a0f64,80
2,23,46.89099884033203,a7acbbeb,80
3,23,53.094078063964844,0ea9c8ce,80
2,23,46.960365295410156,54ad8f22,80
3,23,44.59638595581055,235b444f,80
5,22,42.5835018157959,ceef6d96,80
4,22,46.81089782714844,56eb74ae,80
4,22,54.245697021484375,a55105d0,80
5,22,43.3687744140625,8134f43f,80
7,22,117.72879791259766,1b4c9b89,80
6,22,42.330421447753906,2e75d37a,80
3,22,232.29598236083984,cb2929ce,80
2,22,49.480634689331055,30060aba,80
1,22,46.191436767578125,9aa21fa9,80
4,22,683.1260375976562,6fb3d5a7,80
6,22,153.7721405029297,3ce4910e,80
2,22,49.23997688293457,692a88e6,80
1,22,47.45749473571777,cc3b5b62,80
3,21,89.02073287963867,b49caed3,80
3,21,44.527671813964844,d278d8ef,80
3,21,47.32389450073242,70a00e98,80
5,21,46.74961471557617,499be02e,80
1,21,71.80285263061523,bdee441c,80
3,21,54.67232704162598,7846fd85,80
2,21,58.76263618469238,b4aa9fef,80
4,21,47.63863945007324,4a1e736b,80
2,20,60.0350341796875,ab9b93e4,80
3,20,45.41413688659668,89947bd7,80
5,20,41.51557540893555,c22ebf46,80
1,20,177.90411376953125,da584bc0,80
2,20,43.73200798034668,ff4ed4f3,80
3,20,106.5344352722168,c98bbbd3,80
2,20,45.623727798461914,f19c1390,80
1,20,68.73097229003906,7211390b,80
4,20,46.72059440612793,8281a2a8,80
4,20,45.0827693939209,5c8af87a,80
0,20,1296.9153442382812,a1cff772,80
2,20,50.829816818237305,0137b3f4,80
1,20,90.34575653076172,38d78313,80
5,48,47.701857248942055,2aca1e72,80
6,38,45.96719614664713,4c6167ca,80
8,36,50.02528381347656,b66f4f93,80
5,32,86.26950454711914,4c6944d6,80
4,29,43.93931579589844,98ea0818,80
1,27,47.413448333740234,ca4d5368,80
4,26,45.48077392578125,61ab8fbc,80
5,26,45.08723449707031,d9aa8c90,80
3,26,43.79513359069824,02ade946,80
3,26,43.84020805358887,fb8c31a9,80
2,26,46.32687187194824,ace072ba,80
4,26,59.02667236328125,c351e611,80
2,26,46.217721939086914,d394ef8e,80
4,26,50.02653503417969,06f6c194,80
4,25,48.8268985748291,a045368c,80
4,25,56.196563720703125,050170cb,80
2,25,120.76662063598633,1e9e6bdd,80
5,25,61.60069465637207,bcf614a2,80
2,25,1083.6993713378906,72e382bd,80
2,25,45.21917533874512,a1e71565,80
5,25,47.22570037841797,0f46028a,80
4,25,46.803462982177734,ed032775,80
2,25,94.41824722290039,94d370bf,80
4,25,45.11958694458008,f0659908,80
4,25,230.0674285888672,f68160c0,80
5,25,50.38943099975586,87070229,80
4,25,44.47132682800293,da040491,80
3,25,44.03097724914551,676f8138,80
3,25,45.89435386657715,890cc926,80
2,25,45.33334732055664,ff2b842e,80
3,25,45.42575454711914,ef77b778,80
3,25,64.94983673095703,f0522ff4,80
6,25,48.10548973083496,5170b77f,80
2,25,262.31410217285156,833d9f56,80
3,24,45.29599380493164,f01a0d63,80
5,24,47.109832763671875,513aeddf,80
3,24,63.44393348693848,aa80f517,80
3,24,42.88393974304199,a6f2fd71,80
3,24,43.915000915527344,fb7eb481,80
3,24,41.98750114440918,b0f5b16d,80
3,24,69.83202743530273,3a3ee7ed,80
